8143,4.76
8144,4.76
8145,4.76
8146,4.76
8147,4.76
8148,4.76
8149,4.76
8150,4.76
8151,4.76
8152,4.76
8153,4.76
8154,4.76
8155,4.76
8156,4.76
8157,4.76
8158,4.76
8159,4.76
8160,4.76
8161,4.76
8162,4.76
8163,4.76
8164,4.76
8165,4.76
8166,4.76
8167,4.76
8168,4.76
8169,4.76
8170,4.75
8171,4.74
8172,4.74
8173,4.74
8174,4.74
8175,4.74
8176,4.74
8177,4.74
8178,4.74
8179,4.74
8180,4.74
8181,4.74
8182,4.74
8183,4.74
8184,4.74
8185,4.74
8186,4.74
8187,4.74
8188,4.74
8189,4.74
8190,4.74
8191,4.74
8192,4.74
8193,4.74
8194,4.74
8195,4.74
8196,4.74
8197,4.74
8198,4.74
8199,4.74
8200,4.74
8201,4.74
8202,4.74
8203,4.74
8204,4.74
8205,4.74
8206,4.74
8207,4.74
8208,4.74
8209,4.74
8210,4.74
8211,4.74
8212,4.74
8213,4.74
8214,4.74
8215,4.73
8216,4.73
8217,4.73
8218,4.73
8219,4.73
8220,4.73
8221,4.73
8222,4.73
8223,4.72
8224,4.72
8225,4.72
8226,4.72
8227,4.72
8228,4.72
8229,4.72
8230,4.72
8231,4.72
8232,4.72
8233,4.72
8234,4.72
8235,4.72
8236,4.72
8237,4.72
8238,4.72
8239,4.72
8240,4.72
8241,4.72
8242,4.72
8243,4.72
8244,4.72
8245,4.72
8246,4.72
8247,4.72
8248,4.72
8249,4.72
8250,4.72
8251,4.72
8252,4.72
8253,4.72
8254,4.72
8255,4.72
8256,4.72
8257,4.72
8258,4.72
8259,4.72
8260,4.72
8261,4.72
8262,4.72
8263,4.72
8264,4.72
8265,4.71
8266,4.71
8267,4.71
8268,4.71
8269,4.71
8270,4.71
8271,4.71
8272,4.71
8273,4.71
8274,4.71
8275,4.70
8276,4.70
8277,4.70
8278,4.70
8279,4.70
8280,4.70
8281,4.70
8282,4.70
8283,4.70
8284,4.70
8285,4.70
8286,4.70
8287,4.70
8288,4.70
8289,4.70
8290,4.70
8291,4.70
8292,4.70
8293,4.70
8294,4.70
8295,4.70
8296,4.70
8297,4.70
8298,4.70
8299,4.70
8300,4.70
8301,4.70
8302,4.70
8303,4.70
8304,4.70
8305,4.70
8306,4.70
8307,4.70
8308,4.70
8309,4.70
8310,4.70
8311,4.70
8312,4.70
8313,4.70
8314,4.70
8315,4.70
8316,4.70
8317,4.70
8318,4.70
8319,4.70
8320,4.70
8321,4.70
8322,4.70
8323,4.69
8324,4.69
8325,4.69
8326,4.69
8327,4.69
8328,4.69
8329,4.69
8330,4.68
8331,4.68
8332,4.68
8333,4.68
8334,4.68
8335,4.68
8336,4.68
8337,4.68
8338,4.68
8339,4.68
8340,4.68
8341,4.68
8342,4.68
8343,4.68
8344,4.68
8345,4.68
8346,4.68
8347,4.68
8348,4.68
8349,4.68
8350,4.68
8351,4.68
8352,4.68
8353,4.68
8354,4.68
8355,4.68
8356,4.68
8357,4.68
8358,4.68
8359,4.68
8360,4.68
8361,4.68
8362,4.68
8363,4.68
8364,4.68
8365,4.68
8366,4.68
8367,4.68
8368,4.68
8369,4.67
8370,4.67
8371,4.67
8372,4.67
8373,4.67
8374,4.67
8375,4.67
8376,4.67
8377,4.67
8378,4.67
8379,4.66
8380,4.66
8381,4.66
8382,4.66
8383,4.66
8384,4.66
8385,4.66
8386,4.66
8387,4.66
8388,4.66
8389,4.66
8390,4.66
8391,4.66
8392,4.66
8393,4.66
8394,4.66
8395,4.66
8396,4.66
8397,4.66
8398,4.66
8399,4.66
8400,4.66
8401,4.66
8402,4.66
8403,4.66
8404,4.66
8405,4.66
8406,4.66
8407,4.66
8408,4.66
8409,4.66
8410,4.65
8411,4.65
8412,4.65
8413,4.65
8414,4.65
8415,4.65
8416,4.65
8417,4.65
8418,4.64
8419,4.64
8420,4.64
8421,4.64
8422,4.64
8423,4.64
8424,4.64
8425,4.64
8426,4.64
8427,4.64
8428,4.64
8429,4.64
8430,4.64
8431,4.64
8432,4.64
8433,4.64
8434,4.64
8435,4.64
8436,4.64
8437,4.64
8438,4.64
8439,4.64
8440,4.64
8441,4.64
8442,4.64
8443,4.64
8444,4.64
8445,4.64
8446,4.63
8447,4.63
8448,4.63
8449,4.63
8450,4.63
8451,4.63
8452,4.63
8453,4.62
8454,4.62
8455,4.62
8456,4.62
8457,4.62
8458,4.62
8459,4.62
8460,4.62
8461,4.62
8462,4.62
8463,4.62
8464,4.62
8465,4.62
8466,4.62
8467,4.62
8468,4.62
8469,4.62
8470,4.62
8471,4.62
8472,4.62
8473,4.62
8474,4.62
8475,4.62
8476,4.62
8477,4.62
8478,4.62
8479,4.62
8480,4.62
8481,4.62
8482,4.61
8483,4.61
8484,4.61
8485,4.61
8486,4.61
8487,4.61
8488,4.60
8489,4.60
8490,4.60
8491,4.60
8492,4.60
8493,4.60
8494,4.60
8495,4.60
8496,4.60
8497,4.60
8498,4.60
8499,4.60
8500,4.60
8501,4.60
8502,4.60
8503,4.60
8504,4.60
8505,4.60
8506,4.60
8507,4.60
8508,4.60
8509,4.60
8510,4.60
8511,4.60
8512,4.60
8513,4.60
8514,4.60
8515,4.60
8516,4.60
8517,4.60
8518,4.60
8519,4.60
8520,4.60
8521,4.59
8522,4.59
8523,4.59
8524,4.59
8525,4.59
8526,4.58
8527,4.58
8528,4.58
8529,4.58
8530,4.58
8531,4.58
8532,4.58
8533,4.58
8534,4.58
8535,4.58
8536,4.58
8537,4.58
8538,4.58
8539,4.58
8540,4.58
8541,4.58
8542,4.58
8543,4.58
8544,4.58
8545,4.58
8546,4.58
8547,4.58
8548,4.58
8549,4.58
8550,4.58
8551,4.58
8552,4.58
8553,4.58
8554,4.58
8555,4.58
8556,4.58
8557,4.58
8558,4.58
8559,4.57
8560,4.57
8561,4.57
8562,4.56
8563,4.56
8564,4.56
8565,4.56
8566,4.56
8567,4.56
8568,4.56
8569,4.56
8570,4.56
8571,4.56
8572,4.56
8573,4.56
8574,4.56
8575,4.56
8576,4.56
8577,4.56
8578,4.56
8579,4.56
8580,4.56
8581,4.56
8582,4.56
8583,4.56
8584,4.56
8585,4.56
8586,4.56
8587,4.56
8588,4.55
8589,4.55
8590,4.55
8591,4.54
8592,4.54
8593,4.54
8594,4.54
8595,4.54
8596,4.54
8597,4.54
8598,4.54
8599,4.54
8600,4.54
8601,4.54
8602,4.54
8603,4.54
8604,4.54
8605,4.54
8606,4.54
8607,4.54
8608,4.54
8609,4.54
8610,4.54
8611,4.54
8612,4.54
8613,4.54
8614,4.54
8615,4.54
8616,4.54
8617,4.54
8618,4.54
8619,4.54
8620,4.54
8621,4.54
8622,4.54
8623,4.54
8624,4.54
8625,4.54
8626,4.54
8627,4.53
8628,4.53
8629,4.53
8630,4.52
8631,4.52
8632,4.52
8633,4.52
8634,4.52
8635,4.52
8636,4.52
8637,4.52
8638,4.52
8639,4.52
8640,4.52
8641,4.52
8642,4.52
8643,4.52
8644,4.52
8645,4.52
8646,4.52
8647,4.52
8648,4.52
8649,4.51
8650,4.51
8651,4.51
8652,4.50
8653,4.50
8654,4.50
8655,4.50
8656,4.50
8657,4.50
8658,4.50
8659,4.50
8660,4.50
8661,4.50
8662,4.50
8663,4.50
8664,4.50
8665,4.50
8666,4.50
8667,4.50
8668,4.50
8669,4.50
8670,4.49
8671,4.49
8672,4.48
8673,4.48
8674,4.48
8675,4.48
8676,4.48
8677,4.48
8678,4.48
8679,4.48
8680,4.48
8681,4.48
8682,4.48
8683,4.48
8684,4.48
8685,4.48
8686,4.48
8687,4.48
8688,4.48
8689,4.47
8690,4.47
8691,4.47
8692,4.47
8693,4.46
8694,4.46
8695,4.46
8696,4.46
8697,4.46
8698,4.46
8699,4.46
8700,4.46
8701,4.46
8702,4.46
8703,4.46
8704,4.46
8705,4.46
8706,4.46
8707,4.46
8708,4.46
8709,4.46
8710,4.46
8711,4.46
8712,4.46
8713,4.46
8714,4.46
8715,4.45
8716,4.45
8717,4.44
8718,4.44
8719,4.44
8720,4.44
8721,4.44
8722,4.44
8723,4.44
8724,4.44
8725,4.44
8726,4.44
8727,4.44
8728,4.44
8729,4.44
8730,4.44
8731,4.44
8732,4.44
8733,4.44
8734,4.44
8735,4.44
8736,4.44
8737,4.44
8738,4.44
8739,4.44
8740,4.44
8741,4.43
8742,4.43
8743,4.42
8744,4.42
8745,4.42
8746,4.42
8747,4.42
8748,4.42
8749,4.42
8750,4.42
8751,4.42
8752,4.42
8753,4.42
8754,4.42
8755,4.42
8756,4.42
8757,4.42
8758,4.42
8759,4.42
8760,4.42
8761,4.42
8762,4.42
8763,4.42
8764,4.42
8765,4.42
8766,4.42
8767,4.42
8768,4.42
8769,4.40
8770,4.40
8771,4.40
8772,4.40
8773,4.40
8774,4.40
8775,4.40
8776,4.40
8777,4.40
8778,4.40
8779,4.40
8780,4.40
8781,4.40
8782,4.40
8783,4.40
8784,4.40
8785,4.40
8786,4.40
8787,4.40
8788,4.38
8789,4.38
8790,4.38
8791,4.38
8792,4.38
8793,4.38
8794,4.38
8795,4.38
8796,4.38
8797,4.38
8798,4.38
8799,4.38
8800,4.38
8801,4.38
8802,4.38
8803,4.38
8804,4.38
8805,4.38
8806,4.37
8807,4.37
8808,4.36
8809,4.36
8810,4.36
8811,4.36
8812,4.36
8813,4.36
8814,4.36
8815,4.36
8816,4.36
8817,4.36
8818,4.36
8819,4.36
8820,4.36
8821,4.36
8822,4.36
8823,4.36
8824,4.36
8825,4.36
8826,4.36
8827,4.36
8828,4.36
8829,4.36
8830,4.35
8831,4.35
8832,4.34
8833,4.34
8834,4.34
8835,4.34
8836,4.34
8837,4.34
8838,4.34
8839,4.34
8840,4.34
8841,4.34
8842,4.34
8843,4.34
8844,4.34
8845,4.34
8846,4.34
8847,4.34
8848,4.34
8849,4.34
8850,4.33
8851,4.32
8852,4.32
8853,4.32
8854,4.32
8855,4.32
8856,4.32
8857,4.32
8858,4.32
8859,4.32
8860,4.32
8861,4.32
8862,4.32
8863,4.32
8864,4.32
8865,4.32
8866,4.31
8867,4.31
8868,4.31
8869,4.31
8870,4.31
8871,4.30
8872,4.30
8873,4.30
8874,4.30
8875,4.30
8876,4.30
8877,4.30
8878,4.30
8879,4.30
8880,4.30
8881,4.30
8882,4.30
8883,4.30
8884,4.30
8885,4.30
8886,4.30
8887,4.30
8888,4.30
8889,4.30
8890,4.29
8891,4.29
8892,4.29
8893,4.29
8894,4.29
8895,4.29
8896,4.29
8897,4.28
8898,4.28
8899,4.28
8900,4.28
8901,4.28
8902,4.28
8903,4.28
8904,4.28
8905,4.28
8906,4.28
8907,4.28
8908,4.28
8909,4.28
8910,4.28
8911,4.28
8912,4.28
8913,4.28
8914,4.27
8915,4.27
8916,4.26
8917,4.26
8918,4.26
8919,4.26
8920,4.26
8921,4.26
8922,4.26
8923,4.26
8924,4.26
8925,4.26
8926,4.26
8927,4.26
8928,4.26
8929,4.24
8930,4.24
8931,4.24
8932,4.24
8933,4.24
8934,4.24
8935,4.24
8936,4.24
8937,4.24
8938,4.24
8939,4.24
8940,4.24
8941,4.24
8942,4.24
8943,4.24
8944,4.24
8945,4.24
8946,4.24
8947,4.24
8948,4.24
8949,4.24
8950,4.24
8951,4.24
8952,4.24
8953,4.24
8954,4.23
8955,4.22
8956,4.22
8957,4.22
8958,4.22
8959,4.22
8960,4.22
8961,4.22
8962,4.22
8963,4.22
8964,4.22
8965,4.22
8966,4.22
8967,4.22
8968,4.22
8969,4.22
8970,4.22
8971,4.22
8972,4.22
8973,4.22
8974,4.22
8975,4.22
8976,4.22
8977,4.22
8978,4.22
8979,4.22
8980,4.22
8981,4.21
8982,4.20
8983,4.20
8984,4.20
8985,4.20
8986,4.20
8987,4.20
8988,4.20
8989,4.20
8990,4.20
8991,4.20
8992,4.20
8993,4.20
8994,4.20
8995,4.20
8996,4.20
8997,4.20
8998,4.20
8999,4.20
9000,4.20
9001,4.20
9002,4.20
9003,4.19
9004,4.18
9005,4.18
9006,4.18
9007,4.18
9008,4.18
9009,4.18
9010,4.18
9011,4.18
9012,4.18
9013,4.18
9014,4.18
9015,4.18
9016,4.18
9017,4.18
9018,4.18
9019,4.18
9020,4.18
9021,4.17
9022,4.17
9023,4.16
9024,4.16
9025,4.16
9026,4.16
9027,4.16
9028,4.16
9029,4.16
9030,4.16
9031,4.16
9032,4.16
9033,4.16
9034,4.16
9035,4.16
9036,4.16
9037,4.16
9038,4.16
9039,4.16
9040,4.14
9041,4.14
9042,4.14
9043,4.14
9044,4.14
9045,4.14
9046,4.14
9047,4.14
9048,4.14
9049,4.14
9050,4.13
9051,4.13
9052,4.12
9053,4.12
9054,4.12
9055,4.12
9056,4.12
9057,4.12
9058,4.12
9059,4.12
9060,4.12
9061,4.12
9062,4.12
9063,4.12
9064,4.12
9065,4.12
9066,4.12
9067,4.12
9068,4.12
9069,4.12
9070,4.12
9071,4.11
9072,4.10
9073,4.10
9074,4.10
9075,4.10
9076,4.10
9077,4.10
9078,4.10
9079,4.10
9080,4.10
9081,4.10
9082,4.10
9083,4.10
9084,4.10
9085,4.10
9086,4.10
9087,4.10
9088,4.10
9089,4.10
9090,4.10
9091,4.10
9092,4.10
9093,4.10
9094,4.08
9095,4.08
9096,4.08
9097,4.08
9098,4.08
9099,4.08
9100,4.08
9101,4.08
9102,4.08
9103,4.08
9104,4.08
9105,4.08
9106,4.08
9107,4.08
9108,4.08
9109,4.08
9110,4.06
9111,4.06
9112,4.06
9113,4.06
9114,4.06
9115,4.06
9116,4.06
9117,4.06
9118,4.06
9119,4.06
9120,4.06
9121,4.06
9122,4.06
9123,4.04
9124,4.04
9125,4.04
9126,4.04
9127,4.04
9128,4.04
9129,4.04
9130,4.04
9131,4.04
9132,4.04
9133,4.04
9134,4.04
9135,4.04
9136,4.04
9137,4.04
9138,4.04
9139,4.04
9140,4.04
9141,4.04
9142,4.04
9143,4.02
9144,4.02
9145,4.02
9146,4.02
9147,4.02
9148,4.02
9149,4.02
9150,4.02
9151,4.02
9152,4.02
9153,4.02
9154,4.02
9155,4.02
9156,4.02
9157,4.02
9158,4.02
9159,4.02
9160,4.00
9161,4.00
9162,4.00
9163,4.00
9164,4.00
9165,4.00
9166,4.00
9167,4.00
9168,4.00
9169,4.00
9170,4.00
9171,4.00
9172,4.00
9173,4.00
9174,4.00
9175,4.00
9176,4.00
9177,4.00
9178,4.00
9179,4.00
9180,3.98
9181,3.98
9182,3.98
9183,3.98
9184,3.98
9185,3.98
9186,3.98
9187,3.98
9188,3.98
9189,3.98
9190,3.98
9191,3.98
9192,3.98
9193,3.98
9194,3.98
9195,3.98
9196,3.96
9197,3.96
9198,3.96
9199,3.96
9200,3.96
9201,3.96
9202,3.96
9203,3.96
9204,3.96
9205,3.96
9206,3.96
9207,3.96
9208,3.96
9209,3.96
9210,3.96
9211,3.96
9212,3.96
9213,3.94
9214,3.94
9215,3.94
9216,3.94
9217,3.94
9218,3.94
9219,3.94
9220,3.94
9221,3.94
9222,3.94
9223,3.94
9224,3.92
9225,3.92
9226,3.92
9227,3.92
9228,3.92
9229,3.92
9230,3.92
9231,3.90
9232,3.90
9233,3.90
9234,3.90
9235,3.90
9236,3.90
9237,3.90
9238,3.90
9239,3.90
9240,3.90
9241,3.90
9242,3.90
9243,3.90
9244,3.90
9245,3.90
9246,3.90
9247,3.90
9248,3.90
9249,3.90
9250,3.88
9251,3.88
9252,3.88
9253,3.88
9254,3.88
9255,3.88
9256,3.88
9257,3.88
9258,3.88
9259,3.88
9260,3.88
9261,3.86
9262,3.86
9263,3.86
9264,3.86
9265,3.86
9266,3.86
9267,3.86
9268,3.86
9269,3.86
9270,3.86
9271,3.86
9272,3.86
9273,3.85
9274,3.85
9275,3.84
9276,3.84
9277,3.84
9278,3.84
9279,3.84
9280,3.84
9281,3.84
9282,3.84
9283,3.84
9284,3.84
9285,3.84
9286,3.84
9287,3.84
9288,3.84
9289,3.84
9290,3.83
9291,3.82
9292,3.82
9293,3.82
9294,3.82
9295,3.82
9296,3.82
9297,3.82
9298,3.82
9299,3.82
9300,3.82
9301,3.82
9302,3.82
9303,3.82
9304,3.82
9305,3.82
9306,3.82
9307,3.82
9308,3.82
9309,3.82
9310,3.81
9311,3.80
9312,3.80
9313,3.80
9314,3.80
9315,3.80
9316,3.80
9317,3.80
9318,3.80
9319,3.80
9320,3.80
9321,3.79
9322,3.79
9323,3.79
9324,3.79
9325,3.78
9326,3.78
9327,3.78
9328,3.78
9329,3.78
9330,3.78
9331,3.78
9332,3.78
9333,3.78
9334,3.78
9335,3.78
9336,3.78
9337,3.76
9338,3.76
9339,3.76
9340,3.76
9341,3.76
9342,3.76
9343,3.76
9344,3.74
9345,3.74
9346,3.74
9347,3.74
9348,3.74
9349,3.74
9350,3.74
9351,3.74
9352,3.74
9353,3.74
9354,3.74
9355,3.74
9356,3.73
9357,3.73
9358,3.73
9359,3.73
9360,3.72
9361,3.72
9362,3.72
9363,3.72
9364,3.72
9365,3.72
9366,3.72
9367,3.72
9368,3.71
9369,3.71
9370,3.71
9371,3.70
9372,3.70
9373,3.70
9374,3.70
9375,3.70
9376,3.70
9377,3.70
9378,3.70
9379,3.70
9380,3.70
9381,3.70
9382,3.70
9383,3.70
9384,3.69
9385,3.69
9386,3.68
9387,3.68
9388,3.68
9389,3.68
9390,3.68
9391,3.68
9392,3.68
9393,3.68
9394,3.68
9395,3.68
9396,3.68
9397,3.67
9398,3.66
9399,3.66
9400,3.66
9401,3.66
9402,3.66
9403,3.66
9404,3.66
9405,3.66
9406,3.66
9407,3.66
9408,3.66
9409,3.65
9410,3.65
9411,3.65
9412,3.65
9413,3.65
9414,3.64
9415,3.64
9416,3.64
9417,3.64
9418,3.64
9419,3.64
9420,3.64
9421,3.64
9422,3.64
9423,3.64
9424,3.64
9425,3.64
9426,3.64
9427,3.63
9428,3.62
9429,3.62
9430,3.62
9431,3.62
9432,3.62
9433,3.62
9434,3.62
9435,3.62
9436,3.62
9437,3.62
9438,3.62
9439,3.61
9440,3.60
9441,3.60
9442,3.60
9443,3.60
9444,3.60
9445,3.60
9446,3.60
9447,3.60
9448,3.60
9449,3.59
9450,3.59
9451,3.58
9452,3.58
9453,3.58
9454,3.58
9455,3.58
9456,3.58
9457,3.58
9458,3.58
9459,3.58
9460,3.57
9461,3.57
9462,3.57
9463,3.56
9464,3.56
9465,3.56
9466,3.56
9467,3.56
9468,3.56
9469,3.56
9470,3.56
9471,3.56
9472,3.56
9473,3.56
9474,3.56
9475,3.56
9476,3.56
9477,3.56
9478,3.56
9479,3.55
9480,3.55
9481,3.55
9482,3.54
9483,3.54
9484,3.54
9485,3.54
9486,3.54
9487,3.54
9488,3.54
9489,3.54
9490,3.54
9491,3.54
9492,3.54
9493,3.54
9494,3.54
9495,3.54
9496,3.54
9497,3.54
9498,3.54
9499,3.53
9500,3.53
9501,3.53
9502,3.53
9503,3.52
9504,3.52
9505,3.52
9506,3.52
9507,3.52
9508,3.52
9509,3.52
9510,3.52
9511,3.52
9512,3.51
9513,3.50
9514,3.50
9515,3.50
9516,3.50
9517,3.50
9518,3.50
9519,3.50
9520,3.49
9521,3.49
9522,3.48
9523,3.48
9524,3.48
9525,3.48
9526,3.48
9527,3.48
9528,3.48
9529,3.48
9530,3.48
9531,3.48
9532,3.48
9533,3.48
9534,3.47
9535,3.47
9536,3.47
9537,3.46
9538,3.46
9539,3.46
9540,3.46
9541,3.46
9542,3.46
9543,3.46
9544,3.46
9545,3.46
9546,3.46
9547,3.46
9548,3.46
9549,3.46
9550,3.46
9551,3.46
9552,3.45
9553,3.45
9554,3.45
9555,3.44
9556,3.44
9557,3.44
9558,3.44
9559,3.44
9560,3.44
9561,3.44
9562,3.44
9563,3.44
9564,3.44
9565,3.44
9566,3.44
9567,3.44
9568,3.43
9569,3.43
9570,3.42
9571,3.42
9572,3.42
9573,3.42
9574,3.42
9575,3.42
9576,3.42
9577,3.42
9578,3.42
9579,3.42
9580,3.42
9581,3.42
9582,3.42
9583,3.42
9584,3.42
9585,3.41
9586,3.41
9587,3.40
9588,3.40
9589,3.40
9590,3.40
9591,3.40
9592,3.40
9593,3.39
9594,3.39
9595,3.39
9596,3.38
9597,3.38
9598,3.38
9599,3.38
9600,3.38
9601,3.38
9602,3.38
9603,3.38
9604,3.37
9605,3.37
9606,3.37
9607,3.36
9608,3.36
9609,3.36
9610,3.36
9611,3.36
9612,3.36
9613,3.36
9614,3.36
9615,3.36
9616,3.36
9617,3.36
9618,3.36
9619,3.36
9620,3.36
9621,3.35
9622,3.35
9623,3.34
9624,3.34
9625,3.34
9626,3.34
9627,3.34
9628,3.34
9629,3.34
9630,3.34
9631,3.34
9632,3.34
9633,3.33
9634,3.33
9635,3.33
9636,3.32
9637,3.32
9638,3.32
9639,3.32
9640,3.32
9641,3.32
9642,3.32
9643,3.32
9644,3.32
9645,3.32
9646,3.32
9647,3.32
9648,3.32
9649,3.32
9650,3.31
9651,3.31
9652,3.31
9653,3.30
9654,3.30
9655,3.30
9656,3.30
9657,3.30
9658,3.30
9659,3.29
9660,3.29
9661,3.28
9662,3.28
9663,3.28
9664,3.28
9665,3.28
9666,3.28
9667,3.28
9668,3.28
9669,3.27
9670,3.27
9671,3.26
9672,3.26
9673,3.24
9674,3.24
9675,3.24
9676,3.24
9677,3.24
9678,3.24
9679,3.24
9680,3.24
9681,3.24
9682,3.24
9683,3.24
9684,3.24
9685,3.24
9686,3.23
9687,3.22
9688,3.22
9689,3.22
9690,3.22
9691,3.22
9692,3.22
9693,3.22
9694,3.22
9695,3.22
9696,3.21
9697,3.20
9698,3.20
9699,3.20
9700,3.20
9701,3.20
9702,3.20
9703,3.20
9704,3.20
9705,3.20
9706,3.19
9707,3.18
9708,3.18
9709,3.18
9710,3.18
9711,3.18
9712,3.18
9713,3.18
9714,3.18
9715,3.18
9716,3.18
9717,3.18
9718,3.18
9719,3.16
9720,3.16
9721,3.16
9722,3.16
9723,3.16
9724,3.16
9725,3.16
9726,3.16
9727,3.16
9728,3.16
9729,3.14
9730,3.14
9731,3.14
9732,3.14
9733,3.14
9734,3.14
9735,3.14
9736,3.14
9737,3.14
9738,3.14
9739,3.14
9740,3.14
9741,3.14
9742,3.14
9743,3.14
9744,3.14
9745,3.14
9746,3.14
9747,3.14
9748,3.12
9749,3.12
9750,3.12
9751,3.12
9752,3.12
9753,3.12
9754,3.10
9755,3.10
9756,3.10
9757,3.10
9758,3.10
9759,3.10
9760,3.10
9761,3.10
9762,3.10
9763,3.10
9764,3.10
9765,3.10
9766,3.10
9767,3.09
9768,3.08
9769,3.08
9770,3.08
9771,3.08
9772,3.08
9773,3.08
9774,3.08
9775,3.08
9776,3.08
9777,3.08
9778,3.08
9779,3.08
9780,3.06
9781,3.06
9782,3.06
9783,3.06
9784,3.06
9785,3.06
9786,3.06
9787,3.06
9788,3.06
9789,3.06
9790,3.06
9791,3.04
9792,3.04
9793,3.04
9794,3.04
9795,3.04
9796,3.04
9797,3.04
9798,3.04
9799,3.04
9800,3.04
9801,3.04
9802,3.04
9803,3.04
9804,3.04
9805,3.03
9806,3.02
9807,3.02
9808,3.02
9809,3.02
9810,3.02
9811,3.02
9812,3.02
9813,3.00
9814,3.00
9815,3.00
9816,3.00
9817,3.00
9818,3.00
9819,3.00
9820,2.98
9821,2.98
9822,2.98
9823,2.98
9824,2.98
9825,2.98
9826,2.98
9827,2.98
9828,2.98
9829,2.98
9830,2.98
9831,2.96
9832,2.96
9833,2.96
9834,2.96
9835,2.96
9836,2.96
9837,2.96
9838,2.94
9839,2.94
9840,2.94
9841,2.94
9842,2.94
9843,2.94
9844,2.94
9845,2.94
9846,2.94
9847,2.94
9848,2.94
9849,2.94
9850,2.94
9851,2.93
9852,2.92
9853,2.92
9854,2.92
9855,2.92
9856,2.92
9857,2.92
9858,2.92
9859,2.92
9860,2.92
9861,2.92
9862,2.90
9863,2.90
9864,2.90
9865,2.90
9866,2.90
9867,2.90
9868,2.90
9869,2.90
9870,2.90
9871,2.90
9872,2.90
9873,2.90
9874,2.90
9875,2.88
9876,2.88
9877,2.88
9878,2.88
9879,2.88
9880,2.88
9881,2.88
9882,2.86
9883,2.86
9884,2.86
9885,2.86
9886,2.86
9887,2.86
9888,2.86
9889,2.86
9890,2.86
9891,2.86
9892,2.86
9893,2.84
9894,2.84
9895,2.84
9896,2.84
9897,2.84
9898,2.84
9899,2.84
9900,2.84
9901,2.84
9902,2.84
9903,2.84
9904,2.84
9905,2.82
9906,2.82
9907,2.82
9908,2.82
9909,2.82
9910,2.82
9911,2.82
9912,2.82
9913,2.82
9914,2.82
9915,2.82
9916,2.82
9917,2.82
9918,2.82
9919,2.82
9920,2.82
9921,2.82
9922,2.82
9923,2.81
9924,2.80
9925,2.78
9926,2.78
9927,2.78
9928,2.78
9929,2.78
9930,2.78
9931,2.78
9932,2.76
9933,2.76
9934,2.76
9935,2.76
9936,2.76
9937,2.76
9938,2.76
9939,2.76
9940,2.74
9941,2.74
9942,2.74
9943,2.74
9944,2.74
9945,2.73
9946,2.72
9947,2.72
9948,2.72
9949,2.72
9950,2.72
9951,2.72
9952,2.70
9953,2.70
9954,2.70
9955,2.70
9956,2.70
9957,2.70
9958,2.70
9959,2.69
9960,2.69
9961,2.68
9962,2.68
9963,2.68
9964,2.68
9965,2.68
9966,2.68
9967,2.68
9968,2.68
9969,2.68
9970,2.68
9971,2.67
9972,2.66
9973,2.66
9974,2.66
9975,2.66
9976,2.66
9977,2.66
9978,2.66
9979,2.64
9980,2.64
9981,2.64
9982,2.64
9983,2.64
9984,2.64
9985,2.64
9986,2.64
9987,2.63
9988,2.62
9989,2.62
9990,2.62
9991,2.62
9992,2.62
9993,2.62
9994,2.62
9995,2.62
9996,2.62
9997,2.61
9998,2.60
9999,2.60
10000,2.60
10001,2.60
10002,2.60
10003,2.60
10004,2.60
10005,2.60
10006,2.60
10007,2.59
10008,2.59
10009,2.58
10010,2.58
10011,2.58
10012,2.58
10013,2.58
10014,2.58
10015,2.58
10016,2.58
10017,2.58
10018,2.58
10019,2.58
10020,2.58
10021,2.58
10022,2.58
10023,2.57
10024,2.56
10025,2.56
10026,2.56
10027,2.56
10028,2.56
10029,2.56
10030,2.56
10031,2.56
10032,2.56
10033,2.55
10034,2.54
10035,2.54
10036,2.54
10037,2.54
10038,2.54
10039,2.54
10040,2.54
10041,2.54
10042,2.54
10043,2.53
10044,2.52
10045,2.52
10046,2.52
10047,2.52
10048,2.52
10049,2.52
10050,2.51
10051,2.50
10052,2.50
10053,2.50
10054,2.50
10055,2.50
10056,2.48
10057,2.48
10058,2.48
10059,2.48
10060,2.48
10061,2.48
10062,2.46
10063,2.46
10064,2.46
10065,2.46
10066,2.46
10067,2.46
10068,2.46
10069,2.44
10070,2.44
10071,2.44
10072,2.44
10073,2.44
10074,2.44
10075,2.44
10076,2.44
10077,2.42
10078,2.42
10079,2.42
10080,2.42
10081,2.42
10082,2.42
10083,2.42
10084,2.42
10085,2.41
10086,2.41
10087,2.40
10088,2.40
10089,2.40
10090,2.38
10091,2.38
10092,2.38
10093,2.36
10094,2.36
10095,2.34
10096,2.34
10097,2.34
10098,2.33
10099,2.32
10100,2.32
10101,2.32
10102,2.32
10103,2.32
10104,2.32
10105,2.30
10106,2.30
10107,2.30
10108,2.30
10109,2.29
10110,2.28
10111,2.28
10112,2.26
10113,2.26
10114,2.26
10115,2.24
10116,2.24
10117,2.24
10118,2.24
10119,2.22
10120,2.22
10121,2.22
10122,2.22
10123,2.22
10124,2.22
10125,2.20
10126,2.20
10127,2.20
10128,2.18
10129,2.18
10130,2.18
10131,2.18
10132,2.18
10133,2.16
10134,2.16
10135,2.16
10136,2.16
10137,2.14
10138,2.14
10139,2.14
10140,2.14
10141,2.12
10142,2.12
