"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"3818431125","","","","","2009-09-07 13:42:17 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","sesenta y cinco a?os despues.... http://veskw.tk (cortes?a @stormish)"
"3811734953","","","","","2009-09-07 03:45:42 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Mujer pierde 4 mil d?lares en una estafa por Facebook http://snipurl.com/rnda2"
"3801899708","","","","","2009-09-06 17:47:32 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: 1? Feria de las Artes - 3 Octubre 2009 | El Pu?al http://snipurl.com/rn5wt"
"3782533149","","","","","2009-09-05 17:48:06 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Juanelo 1042 http://snipurl.com/rmnwx"
"3765489907","3765458496","31768061","","","2009-09-04 21:11:17 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@Nina_Jipsy un aerosol  y un encendedor... las quemas sin acercarte tanto ;)"
"3765431890","3765340683","31768061","","","2009-09-04 21:08:17 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@Nina_Jipsy aaahh!!! XD pero es mejor un zapato, mas eficiente que el repelente o el insecticida ..."
"3765304771","3765249887","31768061","","","2009-09-04 21:01:46 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@Nina_Jipsy que ondis nina?"
"3763527769","","","","","2009-09-04 19:31:06 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Video: como un juego se vuelve una necesidad? (via youtube) http://tumblr.com/xwd2z27g1"
"3758439245","3758420917","8416592","","","2009-09-04 15:07:23 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@rodrigovb si, ellos pueden tener, son bastante honestos. la otra es carmen perez, pero la vieja es fresca"
"3758286835","3757740790","8416592","","","2009-09-04 14:59:46 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@rodrigovb revisaste el mapa de cachureos fotogr?ficos? http://is.gd/2SCux"
"3758183107","","","","","2009-09-04 14:54:27 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","encontr? algo peor que un sysadmin click-click: un webmaster tipo mono con navaja :S"
"3758171249","","","","","2009-09-04 14:53:50 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","que lindo mi pais, donde la noticia mas importante para emol es que farkas no le dar? plata a neo.... #fb"
"3756692870","","","","","2009-09-04 13:32:50 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","flojera maximus"
"3748937683","","","","","2009-09-04 03:06:04 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","a mi hamster le gustan las calugas sunny"
"3748454677","","","","","2009-09-04 02:40:56 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","pulgar arriba para : Nice people on Flickr - Photo Sharing! http://bit.ly/4pv8OF"
"3748382105","","","","","2009-09-04 02:37:15 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: Quieto Monstruo!! (via stumbleupon) http://tumblr.com/xwd2yqoyb"
"3748313970","","","","","2009-09-04 02:33:52 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: y kezaen de ser satanico? (via stumbleupon) http://tumblr.com/xwd2yqn4c"
"3748190965","","","","","2009-09-04 02:28:03 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: recession incentive plan (via passiveaggressivenotes) http://tumblr.com/xwd2yqjut"
"3748030900","","","","","2009-09-04 02:19:53 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: who?s the asshole? (via passiveaggressivenotes) http://tumblr.com/xwd2yqf09"
"3747711950","","","","","2009-09-04 02:04:05 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","me lleg? un invite para ""yahoo meme"" ... 30 segundos y definitivamente me quedo en tumblr"
"3747286445","","","","","2009-09-04 01:42:59 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Juanelo 1041 http://snipurl.com/rl5e5"
"3745941713","","","","","2009-09-04 00:35:26 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Video: No Glass door (via stumbleupon) http://tumblr.com/xwd2yoq3n"
"3743098680","3743024170","31318055","","","2009-09-03 22:02:12 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@MoyraKatse y no has visto posibilidad de tomar algun remplazo en algun colegio mientras?"
"3742375278","3742318216","31318055","","","2009-09-03 21:23:55 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@MoyraKatse :) buena cosa, es buena adquisici?n, felicitaciones"
"3742321523","","","","","2009-09-03 21:21:02 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@_SoLe_ @chicofreak ahora hay un ""tuiter"" de joda, el de esta semana es el de pi?era XD"
"3742303048","3742286305","31318055","","","2009-09-03 21:20:05 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@MoyraKatse buena cosa, donde la conseguiste?"
"3742123466","","","","","2009-09-03 21:10:43 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","tuiteros todos... vieron la pagina 4 del clinic de hoy? XD"
"3741647145","","","","","2009-09-03 20:45:51 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","un poco mas de pega por favor, la diversi?n ac? nunca termina #fb"
"3740480317","","","","","2009-09-03 19:45:28 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Haciendo Fotos a tu Casa - 4 Errores T?picos a Evitar http://snipurl.com/rkvyv"
"3739507630","","","","","2009-09-03 18:53:58 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: via www.shorpy.com http://tumblr.com/xwd2yjsv0"
"3739259768","","","","","2009-09-03 18:40:23 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","pulgar arriba para : Draw Your Way across a Cliff! http://bit.ly/uHbN3"
"3739243724","","","","","2009-09-03 18:39:30 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: productividad maxima? (via livercake) http://tumblr.com/xwd2yjlui"
"3735859798","","","","","2009-09-03 15:43:46 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Christian Poveda, asesinado en El Salvador http://snipurl.com/rkn7q"
"3735339538","","","","","2009-09-03 15:15:57 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","tanto color con la encuesta cep....  pa que hacer elecciones si las encuestas les dicen que hacer?"
"3735297035","3735203526","8338842","","","2009-09-03 15:13:45 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@isama me da risa la cara de p?nico que ponen cuando edito archivos de configuraci?n con el vi  para arreglarles sus problemas XD"
"3735253273","","","","","2009-09-03 15:11:27 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: ( via dustin diaz ) http://tumblr.com/xwd2yh1mn"
"3735041126","","","","","2009-09-03 15:00:26 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","cuanto detesto a los sysadmins click-click que le tienen p?nico a la linea de comandos, hmpf  #fb"
"3733641301","3733588804","1299471","","","2009-09-03 13:42:34 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@luisramirez publicado en emol"
"3733555975","3733527212","1299471","","","2009-09-03 13:37:24 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@luisramirez la presidenta suspendi? esa actividad, respira tranquilo"
"3733528233","3733439439","1299471","","","2009-09-03 13:35:39 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@luisramirez se descarril? un tren en la salida del corral neptuno... no alcanzaron a sacar todos los trenes necesarios..."
"3728379657","","","","","2009-09-03 05:49:39 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: El 9/9/09 es el d?a sin gatos en Internet :D http://snipurl.com/rk80l"
"3725385696","","","","","2009-09-03 02:41:29 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","hojeando la guia ""resumida"" para coleccionistas de c?maras... est? chori #fb"
"3717979769","","","","","2009-09-02 20:19:38 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: cha-na-na-na-nan! (via cherrymontagouth) http://tumblr.com/xwd2y36ff"
"3716690932","","","","","2009-09-02 19:10:09 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: (via www.guillo.cl) http://tumblr.com/xwd2y280d"
"3716133959","3715333249","14341531","","","2009-09-02 18:36:39 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@calupi aloha! bien y al otro lado del cerro que se teje?"
"3714185354","","","","","2009-09-02 16:38:11 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","me suena peligrosamente chafa la forma de juntar fondos para su campa?a: http://q02vz.tk"
"3713687501","","","","","2009-09-02 16:08:25 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","no que llover?a solo a la noche? puedo demandar a los meteorologos por mentir?"
"3711049816","","","","","2009-09-02 13:25:28 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","demasiadas llamadas perdidas :( #fb"
"3702224212","","","","","2009-09-02 01:53:47 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: via static.funnyjunk.com http://tumblr.com/xwd2xpz4y"
"3701989279","3701919195","13844982","","","2009-09-02 01:41:39 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@kurakensama dale una oportunidad al ubuntu 9.04. @stormish lo usa en su vaio y es feliz... hasta revela los raw..."
"3701969731","","","","","2009-09-02 01:40:39 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","pulgar arriba para : Alien Loves Predator & Roof Writer http://bit.ly/gzKOb"
"3701819763","","","","","2009-09-02 01:32:54 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@IvanValenzuela pi?era necesita urgente clases de como usar la voz. se puede hablar golpeado sin gritar"
"3701790902","3701721376","13844982","","","2009-09-02 01:31:27 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@kurakensama el a?o 98 mateu usaba un amiga del 88..."
"3701702131","3701353897","13844982","","","2009-09-02 01:27:03 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@kurakensama en serio necesitas windows? pq no usar ubuntu en la casa?"
"3701508127","","","","","2009-09-02 01:17:11 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: alien, que est?s haciendo?? (via alienlovespredator.com) http://tumblr.com/xwd2xpcc6"
"3701407289","","","","","2009-09-02 01:12:10 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: vete sin mi! http://tumblr.com/xwd2xp97h"
"3701393742","","","","","2009-09-02 01:11:29 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: via fotocommunity.com http://tumblr.com/xwd2xp8v2"
"3697618030","","","","","2009-09-01 21:49:01 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Lost Istanbul: 1950s and 60s, photos by Ara G?ler http://snipurl.com/rj1q0"
"3697041744","3696858594","4912341","","","2009-09-01 21:16:09 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@pajaritos yo tengo una belomo vilia y viene en un estuche igualito a ese"
"3696548575","","","","","2009-09-01 20:50:31 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","gmail dice que usen pop3 o imap... http://4nqf7.tk"
"3696298709","","","","","2009-09-01 20:37:59 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","el generador de excusas bofh dice ""The cause of the problem is:It's stuck in the Web."" deberian ponerlo en la home de gmail XD"
"3694630794","","","","","2009-09-01 19:15:11 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","maldito gwibber me hace bromas pesadas"
"3689478907","3689377005","44246353","","","2009-09-01 14:46:02 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@antagonistak animo, trabajar es peor XD"
"3689254261","3689211101","44246353","","","2009-09-01 14:33:34 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@antagonistak buen dia! bien ac?... como anda la vida porte?a?"
"3688840833","","","","","2009-09-01 14:11:07 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","pulgar arriba para : cole rise http://bit.ly/2zjTZm"
"3688783172","","","","","2009-09-01 14:07:50 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: via www.edg3.co.uk http://tumblr.com/xwd2xg52b"
"3688536508","","","","","2009-09-01 13:54:00 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: via www.jamesnachtwey.com http://tumblr.com/xwd2xfys4"
"3688343934","","","","","2009-09-01 13:42:30 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: La c?mara-pistola japonesa Doryu http://snipurl.com/riqxo"
"3688316717","","","","","2009-09-01 13:40:51 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: via blogs.nypost.com http://tumblr.com/xwd2xftca"
"3688314987","","","","","2009-09-01 13:40:44 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Link: Mario es una amenaza http://tumblr.com/xwd2xftas"
"3687924610","","","","","2009-09-01 13:16:16 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","y al llegar a la oficina, descubro que dej? el celular en la casa. hay que modificar las rutinas de piloto autom?tico matinal #fb"
