"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"5771508621","5771213347","11152012","","","2009-11-16 18:13:13 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@paulo_saavedra no andar? gollum por ahi cerca?"
"5771483020","5771357428","13844982","","","2009-11-16 18:12:09 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@kurakensama tengo un par de gadgets usb win-only que andan re bien en este esquema, incluyendo un e-token alladin para firma electronica"
"5771319959","5771167581","13844982","","","2009-11-16 18:05:33 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@kurakensama la maquina virtual la puedes exportar en ovf y traspasarla sin tanta dificultad..."
"5771078517","5768606570","13844982","","","2009-11-16 17:55:42 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@kurakensama est? dificil tu b?squeda de note... un usb-serial te podria servir, y el w98 dentro de virtualbox para prestarle el usb..."
"5770580948","5770432797","13743112","","","2009-11-16 17:34:41 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Atali vacaciones y descanso es lo mejor"
"5766814937","","","","","2009-11-16 15:01:15 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@andmunoz pero el insomnio se arregla con pastillas, el exceso de pega no XD"
"5766717200","","","","","2009-11-16 14:57:19 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: ojo con las promociones (via malaimagen) http://tumblr.com/xwd42hv74"
"5766490666","5766390437","44246353","","","2009-11-16 14:47:42 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@antagonistak ;) que pase r?pido y que lleguen las vacaciones luego nom?s"
"5766340573","","","","","2009-11-16 14:41:15 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","lo peor de las reuniones de los lunes en la ma?ana es salir pensando en que tienes demasiadas tareas nuevas para el resto de la semana"
"5762978413","","","","","2009-11-16 11:47:22 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Me pregunto si vicu?a mackena ir? a quedar tan picante como las industrias o la alameda"
"5759128037","","","","","2009-11-16 06:51:16 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: pescado fresco http://twurl.nl/f4zekt"
"5730806206","","","","","2009-11-15 06:50:42 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: mercado de coquimbo http://twurl.nl/58147y"
"5704524050","","","","","2009-11-14 07:49:42 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: verde mar http://twurl.nl/gzx3je"
"5690252433","","","","","2009-11-13 20:41:00 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","Freeeedooooommmmm!!!!!! #fb"
"5689589181","","","","","2009-11-13 20:15:35 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","comparando aruba200 con motorola RFS6000, Trapeze MX8 y Cisco WLC5500... peras y cochayuyos! #in"
"5689500477","","14462369","","","2009-11-13 20:11:56 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@_AlvarocK_  una app de feisbuk llamada selective twitter status filtra buscando ese hashtag para actualizar el carelibro"
"5689477680","","36394623","","","2009-11-13 20:11:01 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@chidalgo se puede conectar el tuiter con linkedin, como ahi tb preguntan ""que est?s haciendo""..."
"5689457717","5689367477","13844982","","","2009-11-13 20:10:13 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@kurakensama claro, pero el 90% de mis tuiteos no llevan hashtag...  uno que otro de pega, pa linkedin,  y  de cuando en vez algo pa fb..."
"5689327820","","","","","2009-11-13 20:04:55 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","mira tu, si el tuiteo es serio, se le coloca #in, si el tuiteo es jugo, se le coloca #fb ..."
"5689008146","5688767632","14668799","","","2009-11-13 19:52:11 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@joconcha subcontrata! XD"
"5688898698","","","","","2009-11-13 19:47:27 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","no le estaremos poniendo mucho color? seguro nunca invitaron a un carrete en horario de trabajo!  http://is.gd/4Uqsc"
"5688539872","","","","","2009-11-13 19:32:53 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","me gustaria saber quien fue el idiota que defini? que en el sistema tenian que poner ""actuaciones"" en vez de ""acciones"""
"5686698490","","30141253","","","2009-11-13 18:21:58 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@malybelen el dia est? lindo, salgan a pasear, a tomar fotos! :P"
"5684797128","","","","","2009-11-13 17:09:50 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: The Trashmen ? Real Live Doll http://twurl.nl/un1nlo"
"5683576066","5683557233","14074819","","","2009-11-13 16:24:43 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@wandarodriguez que gran candidato! mi voto por el tb!"
"5683139560","","","","","2009-11-13 16:08:26 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: The Trashmen ? Bird Bath http://twurl.nl/6dd5rr"
"5682946828","","","","","2009-11-13 16:01:18 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","hoy hay museos de medianoche, por si quiere sapear... http://is.gd/4Uixx"
"5682064584","","","","","2009-11-13 15:27:57 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","que rasca es el sharepoint cuando uno lo usa en firefox. y lo peor es que a la jefatura le guste porque se ve bonito en explorer... hmpf!"
"5681531470","","","","","2009-11-13 15:07:06 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: The Trashmen ? Surfin' Bird (demo version) http://twurl.nl/h7mwoc"
"5680066041","","","","","2009-11-13 14:05:48 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: The Trashmen ? Henrietta http://twurl.nl/dhyr3n"
"5679964280","","","","","2009-11-13 14:01:20 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","A-well-a bird, bird, bird, the bird is the word"
"5678923891","5678913458","30141253","","","2009-11-13 13:11:24 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@Malybelen te caiste de la cama hoy! XD"
"5678581893","","","","","2009-11-13 12:53:55 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","#confieso que con tanto taco en la ma?ana estuve a punto de devolverme a la casa y hacerme el enfermo"
"5678484679","","","","","2009-11-13 12:48:33 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","cuanto les pagar?n a las viejitas que tienen en el bandej?n central de la alameda con banderas de pi?era? ser?n parte del mill?n de empleos?"
"5678363021","","","","","2009-11-13 12:41:51 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","media hora en un tramo que hago normalmente en 5 minutos... no podian hacer su convenci?n canuta otro dia o por ultimo en otro horario?"
"5675047773","","","","","2009-11-13 08:49:14 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: Puerto de Coquimbo http://twurl.nl/ordshr"
"5667061247","","","","","2009-11-13 01:47:01 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","hoy me apago temprano"
"5664641170","","","","","2009-11-13 00:15:57 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","que ganas de patear al creador de este grupo de fb: http://is.gd/4TKU0"
"5664371197","5664175365","65655024","","","2009-11-13 00:05:56 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@kathycubillos nooo, no seas prejuiciosa. el que ande con capuch?n y una guada?a es solo coincidencia ;)"
"5664156792","5664036130","65655024","","","2009-11-12 23:58:14 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@kathycubillos hi, como va?"
"5664032516","","","","","2009-11-12 23:53:41 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","gonzalez - del potro 7-6 ; 6-7 y retiro de gonzalez por lesi?n. fe?a tuvo 8 match points en el segundo set... :("
"5664000103","","","","","2009-11-12 23:52:30 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","puta fe?a, pq teniai que lesionarte :("
"5663967178","","","","","2009-11-12 23:51:18 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","vamos fe?a!!!"
"5659704713","5658964095","62182010","","","2009-11-12 21:08:59 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@Marchelinne aloha :) como va?"
"5659613447","5659462600","14441685","","","2009-11-12 21:05:24 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@RicardoLemus nah, si necesito ubicar a alguien llamo. si no est?, mail. si no responde en un tiempo razonable, entonces no lo necesito ;)"
"5658789954","","14341531","","","2009-11-12 20:32:17 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@calupi si, un video interno de la institucion"
"5658613397","","","","","2009-11-12 20:25:06 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","ja, ahora me toca hacer de ""extra"" XD que pelotudez"
"5658445646","","","","","2009-11-12 20:18:05 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","odio cuando me llaman secretarias y me dicen ""le voy a comunicar con..."" weones que se creen importantes y no saben usar el telefono, hmpf!"
"5658197306","","","","","2009-11-12 20:07:39 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","sinverguenzura? patudez? descaro? SCD!! http://is.gd/4TB3d"
"5657531200","","30141253","","","2009-11-12 19:39:31 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@malybelen acaba de llegarme el invite al wave , chasgracias!"
"5657399776","","","","","2009-11-12 19:33:49 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","argh, chilecompra de nuevo modific? su maldito sistema y ahora se comieron el paso de ""apertura administrativa"" :S"
"5656042108","5655884521","14312743","","","2009-11-12 18:36:17 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@criji no se que tanto podr?n evaluar con fotos a 600px, pero bueno, es cosa de ellos. adem?s no les regalas las tuyas en alta resoluci?n ;)"
"5655854802","","","","","2009-11-12 18:28:21 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","tiene ganas de participar en un concurso de fotos? mire: http://is.gd/4TwTK"
"5654258495","","","","","2009-11-12 17:20:41 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","quiere alargar su vida? pruebe esta receta! http://is.gd/4Tuhd"
"5654230379","5654178208","30141253","","","2009-11-12 17:19:29 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@Malybelen son las 2 de la tarde, no puede ser que reci?n est? comenzando tu dia XD"
"5654051338","","","","","2009-11-12 17:11:55 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","est? harto grande la lechuza del paseo ahumada... deber?an sacarla de ahi, pobrecita"
"5652099911","","","","","2009-11-12 15:53:02 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","hay que apoyar a los heroes de guerra nacionales! http://is.gd/4TqSS"
"5649259224","5649138544","8408792","","","2009-11-12 13:51:36 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@tamaritabiscuit segura que no comentas son?mbula de noche en diarios por internet? XD"
"5647883279","","","","","2009-11-12 12:40:09 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","escuchando el debate de candidatos de la la quinta cordillera, s?lo porque quiero que humbertito le diga ""no entiemdo"" a @labeasanchez"
"5644704674","","","","","2009-11-12 08:48:16 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: tibur?n http://twurl.nl/1serm0"
"5638179625","5638064522","13844982","","","2009-11-12 02:43:06 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@kurakensama la quieren para un libro y para usarla en un web.... me la hubiera pedido gratis y le digo ok, pero 20 dolares suena a burla"
"5637489537","","","","","2009-11-12 02:16:05 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","me ofrecen 20 d?lares por una foto que est? en mi flickr... para meterla en un libro que apostar?a valdr? mas que eso, hmpf!"
"5636653426","5636329018","51879884","","","2009-11-12 01:44:55 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jorgereyesm te di privilegios de autor en camarantigua, puedes comenzar a colaborar cuando quieras, gracias!"
"5636437600","5636329018","51879884","","","2009-11-12 01:36:47 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jorgereyesm oh, genial, cualquier colaboraci?n es bienvenida :D"
"5629867866","","","","","2009-11-11 21:29:35 +0000","<a href=""http://hack.deadbeaf.org/qstwitter"" rel=""nofollow"">QSTwitter</a>","se acab? mi jornada laboral. YUPI!!!"
"5629572005","5629269295","30141253","","","2009-11-11 21:17:55 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Malybelen oh, y no era pa mi? :P"
"5629454779","","","","","2009-11-11 21:13:18 +0000","<a href=""http://hack.deadbeaf.org/qstwitter"" rel=""nofollow"">QSTwitter</a>","parece que ya es hora de irse... y eso que el d?a me tuvo vuelto chango!"
"5628073972","5627925927","14341531","","","2009-11-11 20:14:10 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@calupi sipues, sobrevivimos al terror ambiental ac?... y all?? todo bien al otro lado del cerro?"
"5626864649","","","","","2009-11-11 19:20:18 +0000","<a href=""http://hack.deadbeaf.org/qstwitter"" rel=""nofollow"">QSTwitter</a>","saben una cosa? la interoperabilidad de documentos electr?nicos es una p?sima idea, y peor implementada."
"5626596992","5626502770","30141253","","","2009-11-11 19:07:41 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Malybelen ya poh, pa sapiar y poder decir con conocimiento de causa que es inutil para mi XD ( lo mismo dije de gmail en su momento ;) )"
"5626148981","5625993653","30141253","","","2009-11-11 18:47:51 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Malybelen yo no tengo y la verdad a?n no le veo la utilidad..."
"5623922530","","","","","2009-11-11 17:15:07 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: benito bodoque la lleva todo el rato! medusenerveuse: http://tumblr.com/xwd3z5gzy"
"5622520150","","","","","2009-11-11 16:20:06 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Que gracioso es cuando el plato vegetariano trae huevos jamon y quesillo"
"5621759583","","","","","2009-11-11 15:50:54 +0000","<a href=""http://hack.deadbeaf.org/qstwitter"" rel=""nofollow"">QSTwitter</a>","tanto color con la encuesta, el 99% de los que retuitean no fueron encuestados, apuesto!"
"5620831552","5620786602","30141253","","","2009-11-11 15:14:11 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Malybelen olvidalo, ya pas? y va como a 30km..."
"5620825131","5620743889","13844982","","","2009-11-11 15:13:57 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@kurakensama entonces podr?s dar flashazos al  viejo barb?n que se mete por la chimenea?"
"5620598311","5620490521","13844982","","","2009-11-11 15:04:49 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@kurakensama cuanto tiempo demor? en llegar el pedido anterior que hiciste?"
"5620088498","5619973846","44246353","","","2009-11-11 14:44:02 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@antagonistak aloha, como va la vida en el puerto principal?"
"5620063475","","","","","2009-11-11 14:42:58 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","sr programador, tiene animo de aprender un nuevo lenguaje? google le propone GO http://is.gd/4SADa"
"5619912816","","","","","2009-11-11 14:36:33 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","cada vez que reviso propuestas de licitaciones de tecnologia mas ganas me dan de perderme en las monta?as #fb"
"5617528856","5608249626","58967234","","","2009-11-11 12:40:18 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@madestro la fundaci?n walala para la noble vejez de c?maras fotogr?ficas la puede acoger tb..."
"5617517991","","","","","2009-11-11 12:39:43 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Prisciflores bueno, no problem, votamos de nuevo ;)"
"5617514566","5608411091","30141253","","","2009-11-11 12:39:30 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Malybelen seria una adicci?n mas sana que el macdonalds, no?"
"5615871463","","","","","2009-11-11 10:55:37 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: devuelveme la cara! ( via Natalie Dee) http://tumblr.com/xwd3yzqgt"
"5612627639","","","","","2009-11-11 06:51:25 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: pez mir?n http://twurl.nl/5wbhh4"
"5607481464","5607310724","13844982","","","2009-11-11 02:28:47 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@kurakensama no los cachaba, me gustaron, se ven bien, me anotar? dos en mi wishlist"
"5607219483","5607014783","13844982","","","2009-11-11 02:17:58 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@kurakensama y pq no los cactus kf36? se ven de los mas interesantes ..."
"5606386254","5606196362","13844982","","","2009-11-11 01:44:15 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@kurakensama mish que bien! y tienes flashes con regulaci?n de potencia?"
"5603414449","","","","","2009-11-10 23:45:22 +0000","<a href=""http://hack.deadbeaf.org/qstwitter"" rel=""nofollow"">QSTwitter</a>","ordenando mis cosas, encuentro los cassetes piratas de anta?o. que hago con ellos si ya no tengo cassetera?"
"5602311032","5602172349","8145372","","","2009-11-10 23:03:08 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Isha_Net aplicale algun procedimiento tipo dr.House, como dejarlo pantalones abajo esperando por un supositorio o algo asi... XD"
"5598402528","5595516846","13844982","","","2009-11-10 20:29:16 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@kurakensama al final le sacamos el tut? al famoso elefante.."
"5597623197","","","","","2009-11-10 19:57:33 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","alguien quiere levantar un gestor de flujo de datos, yo le digo que vaya al teletrak a preguntar por uno weno..."
"5597449485","","","","","2009-11-10 19:50:14 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","qued? con gusto a poco con FNM? firme pa que vengan de nuevo! http://is.gd/4RYyU"
"5595767164","","","","","2009-11-10 18:39:27 +0000","<a href=""http://hack.deadbeaf.org/qstwitter"" rel=""nofollow"">QSTwitter</a>","trato de entender por que tengo que responder por una licitaci?n de una encuesta que har? la corfo ..."
"5595492598","","","","","2009-11-10 18:27:53 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","argh! tratando de contestar las preguntas de una licitaci?n que no es mia, que solicita un elefante rosado con cuernos de alce"
"5591971641","5591609868","13844982","","","2009-11-10 16:03:22 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@kurakensama aun no decido que hacer este finde ;)"
"5591211242","","","","","2009-11-10 15:32:51 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","si yo diese un golpe de estado, mi primera medida ser?a exterminar los platanos orientales"
"5591023619","","","","","2009-11-10 15:25:22 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","mi antispam est? demasiado proactivo :("
"5588396125","","","","","2009-11-10 13:28:37 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","hoy en la seccion ""no tengo con que rellenar""... http://is.gd/4RIZP"
"5587157903","5587085779","16476957","","","2009-11-10 12:21:12 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@Danielvak osX es unix maquillado, linux es unix que no paga copyright por la palabra unix...."
"5587010547","","","","","2009-11-10 12:12:12 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","al fondo del valle del desayuno se ve la hermosa monta?a de tareas pendientes para hoy. espero no perder el piolet en el ascenso #fb"
"5583587481","","","","","2009-11-10 07:50:08 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: oveja feliz http://twurl.nl/dt77z5"
"5560814703","5560722816","14319475","","","2009-11-09 15:20:53 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@cotona argh! revives los traumas de doce a?os de colegio de curas! :("
"5559769026","","","","","2009-11-09 14:35:12 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","el invierno boliviano vino de visita?"
"5553105334","","","","","2009-11-09 06:50:02 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: peque?a llama http://twurl.nl/rvsnia"
"5547154868","","","","","2009-11-09 01:44:47 +0000","<a href=""http://hack.deadbeaf.org/qstwitter"" rel=""nofollow"">QSTwitter</a>","seis huevos a caballo no hacen una estatua #fb"
"5526774434","","","","","2009-11-08 06:49:59 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: iguana http://twurl.nl/miynwu"
"5516797867","","","","","2009-11-07 22:33:25 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","valdra la pena ir al oktoberfest?? #fb"
"5501230102","","","","","2009-11-07 06:51:12 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: otro reptil http://twurl.nl/wod1yn"
"5484362488","5484191759","13844982","","","2009-11-06 17:47:47 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@kurakensama hagamos un piloto de docurreality para el discovery entonces: ""camioneros del hielo"",""pesca mortal"",""bicicletudos santiaguinos"""
"5484269029","","","","","2009-11-06 17:43:56 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","siempre supe que la dosis correcta eran dos latas diarias!! http://is.gd/4OZUd"
"5480020204","5479841410","8347992","","","2009-11-06 14:51:22 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@mig29x yaaa... y apuesto a que no tienen ni oficina y solo funciona por internet XD hay cada sinverguenza suelto..."
"5479793073","5479530441","8347992","","","2009-11-06 14:41:31 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@mig29x si hay abogados de por medio, es un precio normal..."
"5478746268","","","","","2009-11-06 13:53:36 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","piedad, es viernes!!"
"5477124705","","","","","2009-11-06 12:25:40 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","maldita alergia, ya me tiene imitando a daniel lencina #fb"
"5473604010","","","","","2009-11-06 07:50:15 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: reptil http://twurl.nl/lnmj5d"
"5468126258","","","","","2009-11-06 02:40:54 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","poweroff"
"5465941269","","","","","2009-11-06 01:10:41 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","la alergia primaveral me va a volver loco #fb"
"5460504306","","","","","2009-11-05 21:32:00 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@KatheLobos y que tal estuvo la entrevista de trabajo?"
"5459588965","","","","","2009-11-05 20:55:27 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","si no fuera por la vaquita de rememberthemilk.com mi vida se habria ido al absoluto carajo hace rato, que util es anotar los pendientes!"
"5457625672","","","","","2009-11-05 19:31:31 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Faith No More ? Last Cup Of Sorrow http://twurl.nl/0v3ydn"
"5453071168","5452934156","10858922","","","2009-11-05 16:18:02 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@cereal_bars si... hay gente que apenas apreta ""send"" te llama para preguntarte si lo leiste"
"5451073491","","","","","2009-11-05 14:56:20 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","lo de la tercera y el documento de velasco me merece dos comentarios: que buena vista tiene el fotografo y que violaci?n de privacidad!"
"5444638538","","","","","2009-11-05 07:51:23 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: Caballo Hippie http://twurl.nl/tm4a8p"
