"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"907130379","","","","","2008-09-02 18:57:15 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","ojal? que chrome no supere las cifras del firefox download day nom?s... adem?s que es un beta!"
"907023183","","","","","2008-09-02 17:14:26 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","saliendo al lunche con un compa?ero de colegio :)"
"907012151","907011703","10044232","","","2008-09-02 17:03:51 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@infozeus ya saldr? el sol de nuevo, paciencia ;)"
"906918143","","","","","2008-09-02 15:36:21 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","wena la excusa: ""no mi amor, si es un problema genetico, no queria cagarte"" ajajajajahttp://tinyurl.com/6q8sz8"
"906869755","906868643","10044232","","","2008-09-02 14:53:13 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@infozeus y lo divertido es que entretienen haciendo sitios ""especiales para iphone""... donde cresta tienen la prioridad modernizadora??"
"906859825","","","","","2008-09-02 14:44:24 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","la gente de almacenes paris lleva varios meses que van a activar el pago de cuenta por internet y todavia no pasa naranjas!"
"906811262","","","","","2008-09-02 13:59:13 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","por que el banco para pagar una cuenta me pide ""ingrese clave de acceso a internet""? acaso va a navegar por mi?? XD"
"906797884","906793179","14341531","","","2008-09-02 13:46:28 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@calup ac? est? como helao y ruidoso. como que no dan ganas de trabajar"
"906787993","","","","","2008-09-02 13:36:43 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","The cause of the problem is:
kernel panic: write-only-memory (/dev/wom0) capacity exceeded."
"906774615","","","","","2008-09-02 13:22:45 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","argh, martes"
"906190214","","","","","2008-09-01 22:54:47 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","diablos que es cansador llegar a descansar!"
"906121750","","","","","2008-09-01 21:23:27 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","creo que voy a empezar a pensar en filmar mis malas ideas ... http://tinyurl.com/6flbbu en una de esas gano algo"
"905991745","905986387","12386522","","","2008-09-01 18:36:56 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@mielvenenosa dale saludos a no?"
"905866437","","","","","2008-09-01 16:14:00 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","odio tanto las compras publicas.... creo que seria completamente feliz en mi trabajo si no tuviese que meterme con chilecompras"
"905793568","","","","","2008-09-01 14:54:18 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","nacimientos extremos: http://www.explosm.net/comics/1388/"
"905780800","905775693","14341531","","","2008-09-01 14:40:19 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@calup puro mate, la casera de los chicharrones no estaba a la hora que pas? :("
"905779637","","","","","2008-09-01 14:39:06 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","la ha visto? hay que encontrarla! http://tinyurl.com/6yjfz3"
"905777963","","","","","2008-09-01 14:37:14 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","de nuestro servicio de utilidad publica... se busca persona extraviada: http://tinyurl.com/6xsp6t"
"905707003","","","","","2008-09-01 13:13:46 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","argh, lunes"
