"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"2513764630","2513748411","31318055","","","2009-07-07 13:24:52 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@MoyraKatse a rockear se ha dicho!"
"2509886584","","","","","2009-07-07 05:40:57 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: rumbo a oz http://twurl.nl/7gwnnj"
"2509232043","","","","","2009-07-07 04:43:42 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: MEO y su jingle del horror http://snipurl.com/m9lxw"
"2508253034","2508238545","18025852","","","2009-07-07 03:29:27 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@MisaelRojas de nada hombre, sigue sacando buenas fotos nom?s ;)"
"2507956035","2507922450","18025852","","","2009-07-07 03:08:00 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@MisaelRojas de naipes ;)"
"2502583826","","","","","2009-07-06 20:31:40 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Big Bad Voodoo Daddy ? Jump With Me Baby http://twurl.nl/25ujla"
"2501108097","","","","","2009-07-06 18:47:38 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Los tres secretos para mejorar tu productividad http://snipurl.com/m8fw6"
"2500878606","","","","","2009-07-06 18:31:22 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Big Bad Voodoo Daddy ? Mambo Swing http://twurl.nl/dcd35o"
"2499120088","","","","","2009-07-06 16:27:53 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Big Bad Voodoo Daddy ? I Wanna Be Like You http://twurl.nl/j67urr"
"2496818225","","","","","2009-07-06 13:33:20 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","diablos que cuesta entrar en funcionamiento los lunes por la ma?ana...."
"2496294667","","","","","2009-07-06 12:44:24 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Delicuentes libres, cuando la justicia no llega http://snipurl.com/m7779"
"2492525062","","","","","2009-07-06 04:45:24 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: montt en dosis diarias - 2009-07-06 http://snipurl.com/m293o"
"2491738085","","","","","2009-07-06 03:37:40 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","fin del dia, fin de transmisiones"
"2491190393","","","","","2009-07-06 02:53:55 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","paulsen y matias del rio han nombrado tuiter mientras entrevistan a la presidenta. apuesto a que ella no tiene idea de que diablos le hablan"
"2490930396","","","","","2009-07-06 02:33:02 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","por que ma?ana no es feriado?"
"2477696626","","","","","2009-07-05 03:10:10 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","este fotografo es el hijo de chuck norris: http://209zp.tk"
"2477455529","","","","","2009-07-05 02:46:36 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","lo mejor del photowalk del 2008: http://o5dck.tk"
"2477445562","","","","","2009-07-05 02:45:39 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: La plaga del embarazo adolescente: El Desastre del D?a Antes http://snipurl.com/lsdh7"
"2477272249","","","","","2009-07-05 02:28:23 +0000","web","@Monsex pero igual puedes ir con ellos... si lo que importa es pasarlo bien y dar jugo :) ... yo estoy en el de valpo y se llen? tambi?n"
"2470741552","","","","","2009-07-04 16:14:58 +0000","<a href=""http://twitpic.com/"" rel=""nofollow"">TwitPic</a>","http://twitpic.com/99xgq - Esperando por la revision tecnica"
"2460912689","","","","","2009-07-03 22:28:31 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: The Who ? Won't Get Fooled Again http://twurl.nl/haxj8q"
"2459627350","","","","","2009-07-03 20:48:41 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: CONCURSO DE CUENTOS 2009 | REVISTA EL PU?AL http://snipurl.com/lq01z"
"2459410028","","","","","2009-07-03 20:32:17 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Led Zeppelin ? The Song Remains the Same http://twurl.nl/vb23ki"
"2457774863","","","","","2009-07-03 18:31:25 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Pearl Jam ? Untitled http://twurl.nl/gbopcn"
"2456263678","","","","","2009-07-03 16:44:19 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: El video del ?ltimo ensayo de Michael Jackson antes de morir http://snipurl.com/lpkh6"
"2456038557","","","","","2009-07-03 16:28:12 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Led Zeppelin ? Dazed and Confused http://twurl.nl/zj6eid"
"2455234215","","","","","2009-07-03 15:29:22 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: el viajero del tiempo via niniel http://tumblr.com/xwd289llr"
"2453930450","2453757043","11689892","","","2009-07-03 13:49:33 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@sandreli estoy pensando seriamente emporcinarme a tiempo para estar sano para el photowalk"
"2453710505","","","","","2009-07-03 13:30:55 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","est? decidido: no celebrar? mi cumplea?os."
"2447818126","","","","","2009-07-03 02:47:17 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Di?logos de paco: ?M?ndale un balazo? http://snipurl.com/loc8i"
"2446627114","","","","","2009-07-03 01:16:21 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@KatheLobos y en que topa? morfeo la espera!"
"2444459288","","","","","2009-07-02 22:31:01 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Dead Can Dance ? Emmeleia http://twurl.nl/m6o47f"
"2443013638","","","","","2009-07-02 20:48:33 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Pi?era sobre Zapatero: Ayer lo pelaba y hoy lo adula http://snipurl.com/lnqaz"
"2442780014","","","","","2009-07-02 20:32:03 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","y ud? apoya a los chicos buenos?  http://d5r3k.tk"
"2442391872","","","","","2009-07-02 20:04:42 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","ultima foto en flick ambiente de trabajo http://twurl.nl/ws7mve"
"2441065861","","","","","2009-07-02 18:32:08 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Deep Purple ? First Movement: Moderato - Allegro http://twurl.nl/0ni3s0"
"2439536994","","","","","2009-07-02 16:47:37 +0000","<a href=""http://www.twitbin.com/"" rel=""nofollow"">TwitBin</a>","acepto toda clase de sugerencias que permitan que mejore mi maldita concentraci?n"
"2439501593","","","","","2009-07-02 16:45:14 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Pet?s Eye, c?mara digital para mascotas http://snipurl.com/ln734"
"2439289224","","","","","2009-07-02 16:30:42 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Deep Purple ? You Keep on Moving http://twurl.nl/aw7zia"
"2437527285","","","","","2009-07-02 14:28:19 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Deep Purple ? It's All Over (BBC Top Gear session) http://twurl.nl/p6jiza"
"2437375828","","","","","2009-07-02 14:16:57 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","que horrible es times new roman"
"2432409902","","","","","2009-07-02 04:49:46 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: jenny + norbert http://snipurl.com/lk7ye"
"2427813545","","","","","2009-07-01 23:04:42 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","foto recomendada: Natural Firefall (30,000+ hits today!) http://twurl.nl/vajf83"
"2427349627","","","","","2009-07-01 22:30:30 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: James Brown ? Get Up Offa That Thing http://twurl.nl/7qhp53"
"2427306464","2427269989","14631847","","","2009-07-01 22:27:13 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@driquelm nano en tuiter? y ese milagro??"
"2426451597","","","","","2009-07-01 21:25:14 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","buh, maldita transparencia"
"2425875127","","","","","2009-07-01 20:44:44 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Escribir en Twitter http://snipurl.com/ldnmg"
"2425722897","2425675044","14504821","","","2009-07-01 20:33:47 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@chandycontenta james brown es mi copiloto hoy"
"2425651444","","","","","2009-07-01 20:28:46 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: James Brown ? Please, Please, Please http://twurl.nl/jbqilo"
"2425256854","2425171862","30141253","","","2009-07-01 20:00:25 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Malybelen se te congel? el teclado XD"
"2424023296","","","","","2009-07-01 18:31:11 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Gotan Project ? Triptico (Peter Kruders Trip de Luxe) http://twurl.nl/kj1n6t"
"2422521280","","","","","2009-07-01 16:45:09 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Amenazan a periodista de El Siglo http://snipurl.com/lafzi"
"2422309910","","","","","2009-07-01 16:30:05 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Gotan Project ? La Del Ruso (Calexico Version) http://twurl.nl/siydu6"
"2421480958","","","","","2009-07-01 15:31:41 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@vacherub en un rato mas debiera ser publico, se supone... cuando lo envien al parlamento"
"2421224722","","","","","2009-07-01 15:13:16 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","no a la ley de la bicicleta:  http://bit.ly/vUJlT"
"2420752371","","","","","2009-07-01 14:38:35 +0000","<a href=""http://www.nambu.com"" rel=""nofollow"">Nambu</a>","a quien diablos se le ocurre tostar pan en la oficina? maldito desgraciado, ese olor da hambre!"
"2420629754","","","","","2009-07-01 14:29:22 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: The Beach Boys ? I Can Hear Music http://twurl.nl/a658o5"
"2418808855","","","","","2009-07-01 11:36:41 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","marqu? en delicious 78 Photography Rules for Complete Idiots http://snipurl.com/l8quv"
