"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"6717668313","6717556432","1299471","","","2009-12-16 02:58:19 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@luisramirez guatita llena y coraz?n contento supongo ;)"
"6717612540","6717481937","16007700","","","2009-12-16 02:56:22 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@musa_de_lirio mete papeles con tareas a un sombrero... leer, oir algo, dormir, hacer zapping, despertar al novio, etc..."
"6717350739","6717292794","16007700","","","2009-12-16 02:47:08 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@musa_de_lirio dormir no es opcion?"
"6717245591","6717133014","36185060","","","2009-12-16 02:43:31 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ar_ @antagonistak la teoria de la relatividad dice que la duraci?n de un minuto depende de a que lado est?s de la puerta del ba?o."
"6715765428","6715643383","8347992","","","2009-12-16 01:52:32 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@mig29x no se, tengo leopard nom?s."
"6715602550","6715441558","18025852","","","2009-12-16 01:46:59 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@MisaelRojas es un sistema de composicion de textos. radicalmente distinto al word, muy eficiente para documentos grandes."
"6715450001","","","","","2009-12-16 01:41:46 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: south springfield! http://tumblr.com/xwd4pxedh"
"6715250136","","","","","2009-12-16 01:35:01 +0000","<a href=""http://hack.deadbeaf.org/qstwitter"" rel=""nofollow"">QSTwitter</a>","TeXShop la lleva. LaTeX la lleva."
"6714899503","6714873985","1299471","","","2009-12-16 01:22:59 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@luisramirez cuidado con abollar el tanque de bencina de la moto con la ponchera despu?s .... XD"
"6712047118","6711880524","17768092","","","2009-12-15 23:44:32 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@carolafuentes busca la abuelitatwit de copano en youtube"
"6711639919","","","","","2009-12-15 23:29:52 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","una ni?a de 6 le dice a su hermana de 4 que se asoma por el balc?n ""salta arenita salta"". me da miedo el futuro de chile...."
"6710375108","","11152012","","","2009-12-15 22:44:01 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@paulo_saavedra confabulan para conquistar el mundo?"
"6707640364","","","","","2009-12-15 21:02:52 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","me desagrada profundamente la necesidad de algunos de resolverlo todo usando sharepoint."
"6707618960","","","","","2009-12-15 21:02:05 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Picture of the Week http://snipurl.com/tpfdr"
"6705384488","","","","","2009-12-15 19:34:24 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","(ahora si) la verdadera historia del atentado a berlusconi: http://is.gd/5oSiK"
"6704581295","","","","","2009-12-15 19:02:03 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","ser?a ideal que cuando me deleguen responsabilidades, alguien me avise."
"6702714866","","","","","2009-12-15 17:49:54 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","? @biobio: Inglesa cachonda ser? sentenciada por gemir fuerte http://url.ie/4a3y // tengo varias vecinas que andan por ahi en decibeles!"
"6701512391","","","","","2009-12-15 17:04:01 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: ?Est? resuelta la segunda vuelta? http://snipurl.com/tpaom"
"6699131431","","","","","2009-12-15 15:38:07 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","ykezaen de casinos en la ocde http://is.gd/5oCp6"
"6698813985","","","","","2009-12-15 15:26:41 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","cachando que monica zalaquet anda por ahi con la srta sabat... http://is.gd/5oBEW"
"6698209989","","","","","2009-12-15 15:04:26 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","ykezaen de estar en la ocde http://is.gd/5ozYM"
"6698179969","","","","","2009-12-15 15:03:20 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: LIVING PERIFERIA (via ale olivares) http://tumblr.com/xwd4pitxp"
"6698126810","","","","","2009-12-15 15:01:20 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","celebremos el ingreso a la ocde viendo las fotos de alejando olivares: http://is.gd/5ozS5"
"6695642825","6695612748","13743112","","","2009-12-15 13:22:37 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@Atali sigue viendo, hay peores XD"
"6695529948","","","","","2009-12-15 13:17:41 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","no sabe que regalar esta navidad? al menos sepa que NO regalar!!! http://is.gd/5otz9"
"6695170662","","","","","2009-12-15 13:01:25 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Que LUN se haga cargo http://snipurl.com/tp7lt"
"6693769775","","","","","2009-12-15 11:53:07 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Despierto y me pregunto como llegu? al metro."
"6692937740","","","","","2009-12-15 11:03:21 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Rebeld?a marca registrada http://snipurl.com/tp5vj"
"6683445381","","","","","2009-12-15 03:02:52 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: El marquismo concertacionista http://snipurl.com/toycy"
"6682036955","","","","","2009-12-15 02:17:57 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","vieron la portada de lun de ma?ana? tuiter es noticia de portada XD"
"6671947132","","","","","2009-12-14 20:14:46 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","sr auth, usted es un cara de raja. ud sac? menos votos, as?malo! http://is.gd/5nv3q"
"6671610998","","","","","2009-12-14 20:01:47 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: ?Nadie pierde en las elecciones? Hace a?os que nadie gana http://snipurl.com/toqmx"
"6670434277","","","","","2009-12-14 19:16:08 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","vio ya la lista de los 5 peores productos tecnologicos del 2009? http://is.gd/5nq8m"
"6668928442","6668585805","12377872","","","2009-12-14 18:16:41 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@d0nfil0fi0 eso est? aprobado. por problemas logisticos no se alcanzaba a implementar para esta eleccion. para las proximas municipales ser?"
"6666723082","","","","","2009-12-14 16:52:35 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","kino de ayer: 14 puntos! 8 y 6, lastima que no sirvan sumados como en el binominal.  #fb"
"6664957952","","","","","2009-12-14 15:48:19 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: Madrefoca! (via vanhessa) http://tumblr.com/xwd4oo4hh"
"6661528018","","","","","2009-12-14 13:35:38 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","si lo pillan en el closet, sea creativo: http://is.gd/5mSdd"
"6661472785","","","","","2009-12-14 13:33:15 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","me carga el concepto de ""activismo digital"". creo que hacer activismo solo con los dedos es demasiado parecido al onanismo."
"6660779778","6660648674","10044232","","","2009-12-14 13:01:41 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@infozeus no juan, lo peor fue zalaquet. obstaculiz? el tr?nsito mientras se construia el metro para culpar al gobierno, entre otras cosas."
"6660610547","","","","","2009-12-14 12:53:47 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","me alegro que Duarte no haya salido. fue muy cobarde de su parte irse de la florida para no enfrentarse a hasb?n. chicken."
"6660522832","6660406756","16430000","","","2009-12-14 12:49:31 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@Van_ultraviolet yo tampoco creo merecermelo. soy del orgulloso 6%. se que estoy en lo correcto porque soy minor?a, siempre."
"6660366441","","","","","2009-12-14 12:42:02 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","tanto que se burlan del curriculum de la marcela sabat... cada pais tiene los gobernantes y representantes que se merece nom?s :|"
"6660293050","","","","","2009-12-14 12:38:23 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","revisando el reporte de virus y spam de e-mail... me creerian que todavia hay gente propagando netsky?  #in"
"6647496920","","","","","2009-12-14 01:54:23 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","me alegro de que el gallina duarte no salga. dejar a una pobre vieja con dos carteles para irse a gastar en otro distrito fue de marica"
"6631234992","","","","","2009-12-13 15:34:55 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","En las calles de la florida hay congesti?n. Demasiada gente floja yendo a votar en auto. #e09"
"6628555705","","","","","2009-12-13 13:19:02 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","voto emitido. el municipal de la florida estar?a mejor para votar si las mesas estuvieran en orden, hmpf"
"6619174712","","","","","2009-12-13 04:00:11 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Picture of the Week http://snipurl.com/tnupb"
"6583420695","6578000189","58967234","","","2009-12-12 00:03:24 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@madestro ser? porque he estado medio mudo?"
"6576846876","","36394623","","","2009-12-11 19:52:57 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@chidalgo era tren viejo. La afirm? para que no lo apretara y algo hizo crac. 10 min parados y desalojaron solo el vagon da?ado."
"6576639747","","","","","2009-12-11 19:44:52 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Un flayte se pite? una puerta del vagon. Rico eh?"
"6574633779","","","","","2009-12-11 18:29:59 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","cual es la velocidad de vuelo de una golondrina? #fb"
"6573831439","","","","","2009-12-11 18:01:01 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Exposicion! http://snipurl.com/tnh96"
"6572807844","","","","","2009-12-11 17:24:51 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","que l?stima que las causas de facebook no sirvan de nada:  http://is.gd/5jRIW"
"6571796011","6571654726","15166661","","","2009-12-11 16:49:51 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Romiau parece que te capturaron la password de twitter por meterte en algun lado :S"
"6567048027","","","","","2009-12-11 14:00:34 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Motivaci?n Personal http://snipurl.com/tneyu"
"6554929732","","","","","2009-12-11 03:31:34 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","si anda con animo de ver fotos de la historia de chile, recomiendo visitar a marcelo montecino: http://is.gd/5j0w2"
"6552132997","","","","","2009-12-11 02:00:59 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: How Shooting Film Can Improve Your Digital Photography http://snipurl.com/tn80a"
"6541946141","","2981891","","","2009-12-10 20:01:38 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@entelpcs gmail dej? de funcionar en mi z6 ... A quien le alego?"
"6540343617","","","","","2009-12-10 19:02:07 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Lavado http://snipurl.com/tn065"
"6538869589","6538773672","11985352","","","2009-12-10 18:08:50 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@paloola super anticipado, debe llenarse, reserva! XD"
"6538802761","6538662851","36400985","","","2009-12-10 18:06:28 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@DiarioLaHora ""el presidente de mesa no paga la pension alimenticia"""
"6538498688","6538387291","12386522","","","2009-12-10 17:55:46 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Mielvenenosa pudo ser peor, pudo ser pintor de brocha gorda XD"
"6535441147","","","","","2009-12-10 16:10:09 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","tanto alegato por el acto de pi?era, si la concertacion tambien ha hecho actos ahi mismo..."
"6534779918","6534654507","30141253","","","2009-12-10 15:47:39 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Malybelen hay gente sin vida de todas las edades..."
"6531840196","","","","","2009-12-10 14:00:10 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: La inmediatez de la fotograf?a digital http://snipurl.com/tmwsh"
"6531490145","6531420118","24449385","","","2009-12-10 13:45:46 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Nelissh mientras mas rapido pase el dia, mas cerca est?s de las vacaciones..."
"6531282380","6531154739","24449385","","","2009-12-10 13:37:03 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Nelissh motivacion positiva o negativa?"
"6517027888","","","","","2009-12-10 02:00:41 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Un d?a normal en Internet? http://snipurl.com/tmql2"
"6516492010","6516329864","12386522","","","2009-12-10 01:43:17 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Mielvenenosa ojal? no amanezcas con mas dolores ma?ana nom?s. a veces la adrenalina te ahorra las molestias instant?neas"
"6512756321","","","","","2009-12-09 23:37:41 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Es una paja que en las noticias de hoy no puedan dar los goles. Niun brillo verlos dos d?as despues."
"6512098438","","","","","2009-12-09 23:14:50 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","En vespucio sur con norte-sur la pizarra indica accidente a 3 km. El taco est? espeso."
"6507259890","6507196940","9563262","","","2009-12-09 20:17:58 +0000","web","@fabdango poco funcional? si hasta se puede tuitear desde ahi..."
"6506845486","","","","","2009-12-09 20:02:43 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","mi polola @stormish est? aprendiendo a instalar programas en ubuntu a partir de c?digo fuente... :O"
"6500088980","","","","","2009-12-09 16:00:16 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: De Cara al Pa?s, por Leo R?os http://snipurl.com/tmhmp"
"6495490599","","","","","2009-12-09 13:02:10 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: montt en dosis diarias - 2009-12-09 http://snipurl.com/tmf5u"
"6482909578","","","","","2009-12-09 02:00:27 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Comic: Busc?ndome a mi mismo http://snipurl.com/tm97k"
"6437044742","","","","","2009-12-07 17:50:36 +0000","web","disfruto de mi semana de vagancia. #fb"
"6436959227","","754586","","","2009-12-07 17:47:15 +0000","web","@darcyvergara como no me sigues no puedo mandarte mis datos por dm... el mail es pancho dot cornejos at G..."
"6347935032","","","","","2009-12-04 20:16:53 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","FREEEEEDOOOOOOMMMMMM!!!!!! #fb"
"6345684442","","","","","2009-12-04 18:51:31 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","que atroz es tener que lidiar con subrogantes maniaticos. si ya est? firmado y visado por la titular, no tiene sentido que siga hueviando!"
"6345238037","","","","","2009-12-04 18:34:46 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: Posing (via flickr) http://tumblr.com/xwd4gbkhr"
"6343641211","6343588959","60707951","","","2009-12-04 17:42:52 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@caciqu2  y los festejos de navidad y a?o nuevo tb parece XD"
"6343434554","","","","","2009-12-04 17:35:33 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","tanto comentario de tv..como si ningun tuiter de los que sigo trabajara!! como los envidio :P"
"6342153350","","","","","2009-12-04 16:50:43 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","las 17 cosas que ud debe saber sobre gatos: http://is.gd/5cn78"
"6341838755","","","","","2009-12-04 16:39:39 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","oink oink"
"6341174444","","","","","2009-12-04 16:16:38 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","? @infante: Necesito bloggers que sepan contar historias sobre Chile, que escriban bien y conozcan los lugares que cuentan.  (DM a@infante )"
"6340894691","6340754438","11689892","","","2009-12-04 16:06:56 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@sandreli el vocalista de ""la noshe"""
"6338996727","","","","","2009-12-04 15:00:55 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Cajero argentinos infectados con Conficker http://snipurl.com/tk3re"
"6337959013","","","","","2009-12-04 14:22:31 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","un auditor pide informes en papel porque segun el los sistemas electronicos son manipulables... plop!"
"6334670046","","","","","2009-12-04 11:52:03 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","y llegando a la oficina descubro que no es bueno guardar las cosas medio dormido. me traje la fuente, pero no el notebook... #fb"
"6332935680","","","","","2009-12-04 10:02:08 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: De qu? renovaci?n me hablan http://snipurl.com/tk0tx"
"6324570860","","","","","2009-12-04 02:48:36 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","hora del tuto"
"6323864682","6323810303","30141253","","","2009-12-04 02:23:28 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Malybelen el iChat es compatible con google talk. para msn, busca adium o amsn."
"6323496726","6323481183","3424771","","","2009-12-04 02:10:30 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Gentz oye que te pasa con los zurdos :P"
"6322273530","","","","","2009-12-04 01:27:50 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","el FSM se molestar? y me tirar? una alb?ndiga por celebrar navidad?? #fb"
"6321623528","6321203740","27573564","","","2009-12-04 01:05:00 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@guarifaifa wave fue el mejor bluff tecnologico del 2009"
"6320537549","","","","","2009-12-04 00:26:09 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","recomiendo recorrer el flickr del fotografo de the clinic:  http://is.gd/5bHlw"
"6319264732","6317227169","31768061","","","2009-12-03 23:39:37 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Nina_Jipsy hasta donde se el negativo es de tama?o distinto, incluso habria que recortarle una orilla para trasvasijarlo."
"6316507790","","","","","2009-12-03 22:02:32 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Ridiculous User Interfaces In Film, and the Man Who Designs Them [Design] http://snipurl.com/tjpo1"
"6311563121","","","","","2009-12-03 18:51:08 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","ajp_done::jk_ajp_common.c (
2530): recycling connection pool slot=0 for worker localhost #in"
"6311044081","","","","","2009-12-03 18:30:52 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","le gusta el punchi-punchi? le gusta andar en pelotas? este evento es para ud:  http://is.gd/5bphH"
"6310602172","6310493856","15358676","","","2009-12-03 18:13:44 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@transmediachile que diablos se entiende por ""generacion X"" y ""boomers""?? XD"
"6310418516","","","","","2009-12-03 18:06:38 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","cree usted que su trabajo es algo bizarro? vea estos... http://is.gd/5bnOk"
"6309752248","","","","","2009-12-03 17:41:22 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","segun emol, el paro de efe produce ganancias  XD http://is.gd/5bmd2"
"6308665385","","","","","2009-12-03 17:01:15 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: I dare you to touch it http://snipurl.com/tjihh"
"6308178117","","","","","2009-12-03 16:43:29 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: ykezaen de leer en la cama (via flickr) http://tumblr.com/xwd4fgg4f"
"6308131230","","","","","2009-12-03 16:41:45 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: bullterrier portrait (via flickr) http://tumblr.com/xwd4fgf22"
"6308101538","","","","","2009-12-03 16:40:42 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","marqu? en delicious BPPV -- Benign Paroxysmal Positional Vertigo http://bit.ly/8qkRK7"
"6307977085","","","","","2009-12-03 16:36:09 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: hora de siesta (via flickr) http://tumblr.com/xwd4fgbe5"
"6306174556","","4443551","","","2009-12-03 15:31:42 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@chuqui @mig29x traten de planificar vacaciones con alguien usando wave. Es lejos el mejor uso que se le puede dar ;)"
"6305008001","6304929760","30141253","","","2009-12-03 14:47:43 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@Malybelen y pa que querrias un mac? comprate uno barato, enchulalo y ponle ubuntu"
"6303966536","","","","","2009-12-03 14:07:00 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","dejen tranquilo a degavardo y su auspicio estatal. el a?o pasado se financi? a latrach y a briones..."
"6303495226","","","","","2009-12-03 13:47:21 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","El Ciclo de vida de los usarios de las Redes Sociales: http://tumblr.com/xwd4fdbf7 #twiteradicto @laquesefue"
"6301947584","","","","","2009-12-03 12:35:09 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: galla que te hiciste que no te reconoc?! http://tumblr.com/xwd4fc62i"
"6301733604","","","","","2009-12-03 12:24:15 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","el calor que hace no guarda relaci?n con que hoy sea el dia de la secretaria, cierto?"
"6290124578","6290052440","4998391","","","2009-12-03 02:22:56 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Zypper XD me acord? de lo mismo"
"6289751529","","","","","2009-12-03 02:10:24 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","perdon, pero no ser? un ""poquito"" pat?tico ?? http://www.lun.com/Pages/NewsDetail.aspx?dt=2009-12-03&PaginaId=2&bodyid=0"
"6289496117","","","","","2009-12-03 02:02:02 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: WTFismo: El novio cambia su estado en Facebook y env?a un tweet estando en el .. http://snipurl.com/tj8lq"
"6280072946","","","","","2009-12-02 20:30:23 +0000","web","seg?n  http://www.lgxat.cl soy social techie. las leseras que hay que hacer para ganarse un telefono bonito XD"
"6279054672","","","","","2009-12-02 19:51:39 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: a lo glee http://tumblr.com/xwd4epx07"
"6278864272","","","","","2009-12-02 19:44:19 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","sorprendido de la paranoia de algunos abogados"
"6277726057","","","","","2009-12-02 19:00:59 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Por si necesitas ir de Repente a Kagar http://snipurl.com/tizkt"
"6277559741","6277006970","33144234","","","2009-12-02 18:54:44 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@Chubaskin lo he tuiteado monton de veces... mi voto ser? para quien incorpore la siesta legal en su programa de gobierno. todavia no pescan"
"6277538411","","","","","2009-12-02 18:53:55 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@andmunoz prefiero andar somnoliento a torturar mi colon...."
"6276928680","","","","","2009-12-02 18:30:22 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","me ataca una necesidad imperiosa de dormir siesta #fb"
"6271409343","","","","","2009-12-02 15:04:08 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","estoy todo un jaquel de los proxypass y proxypass reverse #in"
"6271313056","","","","","2009-12-02 15:00:40 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: The De-Evolution of Vampire Machismo http://snipurl.com/tiuco"
"6268389404","","","","","2009-12-02 13:00:59 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: La CIA contrat? a un mago para adaptar sus trucos a t?cnicas de espionaje http://snipurl.com/tissw"
"6267107214","","","","","2009-12-02 11:56:13 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Modo zombie off. Me pregunto como llegu? al metro."
