"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"7787120366","","","","","2010-01-15 13:22:21 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Hait? 48 horas despu?s y 6 webs para donar http://snipurl.com/u3bjl"
"7786291815","","","","","2010-01-15 12:50:56 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","siempre es bueno saber ir de A a B, cierto? http://is.gd/6jhuc  #fb"
"7786256698","7786134166","10044232","","","2010-01-15 12:49:35 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@infozeus y si lo dice HP tiene que ser verdad? al unico HP que le creo es a Lovecraft"
"7786179321","7786137135","10419812","","","2010-01-15 12:46:26 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@dLiRio de hecho, fue culpa de un telefono no contestado... buenos dias :)"
"7786062592","","","","","2010-01-15 12:41:42 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","en el grupo ""frei no more"" de fb alguien culpa a ominami de haber causado el accidente ferroviario de queronque...no hayan que tontera sacar"
"7785734128","7773632810","15635985","","","2010-01-15 12:28:16 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@panchoaraya aloha. se marca fav en flickr y el tumblr lo importa autom?gicamente :)"
"7772185506","","","","","2010-01-15 02:40:21 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","good fights, good nights."
"7771810534","7771585872","44246353","","","2010-01-15 02:29:18 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@antagonistak aah...  con algun tema ?"
"7771741623","","","","","2010-01-15 02:27:12 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","vayan a lun.com y vean la portada de ma?ana... XD"
"7771518138","7771377193","44246353","","","2010-01-15 02:20:29 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@antagonistak de modelo?"
"7769064632","7768891031","44246353","","","2010-01-15 01:07:08 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@antagonistak aaahh en una ventana chica y sin oir, no se cacha"
"7768939540","","","","","2010-01-15 01:03:35 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","se les qued? peg? la camara  (@antagonistak live on http://twitcam.com/borh)"
"7768838664","","","","","2010-01-15 01:00:31 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Calle 13 realizar? colecta de alimentos para Hait? en discos vi?amarinas http://snipurl.com/u33si"
"7768832861","","","","","2010-01-15 01:00:21 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","se les ve, pero no se les oye na. quien es la chica de lentes ? 
 (@antagonistak live on http://twitcam.com/borh)"
"7762298142","","","","","2010-01-14 21:34:56 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","emprendiendo el largo y tortuoso camino a casa"
"7759340907","","","","","2010-01-14 19:57:02 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","las fotos que tom? mi polola @stormish en el dakar en illapel est?n super choras :)  http://is.gd/6gOV7"
"7757719979","","","","","2010-01-14 19:01:46 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Video: y kezaen de ser tu padre (via @madestro) http://tumblr.com/xwd5j4j6z"
"7754801693","","","","","2010-01-14 17:24:07 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","tumblr est? remodelado, no hay tumblarity, pero est? harto choro con los cambios"
"7752020741","7751930167","13844982","","","2010-01-14 15:56:26 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@kurakensama y le sacaron seis minutos a rodriguez ... nada mal"
"7751758416","","","","","2010-01-14 15:48:13 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@KatheLobos ni con aguita de buen descanso? te de melissa o cosas asi?"
"7751669214","","","","","2010-01-14 15:45:19 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","bien chaleco! le descont? 1.13 a ullevalseter y queda segundo en la general!"
"7750254186","","","","","2010-01-14 15:00:42 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: No da lo Mismo http://snipurl.com/u2w0r"
"7746376209","","","","","2010-01-14 12:44:48 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","con ustedes, el que le saca la chucha a chuck norris: http://is.gd/6fqeG"
"7744137082","","","","","2010-01-14 11:00:29 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Los tipos de ?ngulos en las fotograf?as http://snipurl.com/u2ty7"
"7734048215","","","","","2010-01-14 03:20:26 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","creo que esta fue mi mejor foto del a?o pasado, y tiene apenas 7 visitas XD http://is.gd/6ebzy"
"7731917316","7731847823","13844982","","","2010-01-14 02:18:28 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@kurakensama @ronaldyavard si les gusta alguna de las mias y me ponen en los cr?ditos, go ahead :)"
"7731882374","","","","","2010-01-14 02:17:31 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","#confieso que no hallaba la hora de llegar a la casa y sacarme los pantalones. tener las piernas quemadas no es c?modo XD"
"7731825822","7731769553","92850100","","","2010-01-14 02:15:55 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@RonaldYavarD como jue? que pas? conmigo?"
"7722921485","","","","","2010-01-13 21:38:44 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","En la plaza bulnes hay una tienda oficial del dakar"
"7720906932","","","","","2010-01-13 20:32:08 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","vio ya la cag? que qued? en ayt?? http://is.gd/6d69V"
"7720621853","","","","","2010-01-13 20:22:35 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","revisando mis fotos del rollo de ayer..."
"7717335757","","","","","2010-01-13 18:32:32 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","es capaz ud de diferenciar un computin de un asesino serial? http://is.gd/6cKqe  averiguelo"
"7716381427","","","","","2010-01-13 18:00:39 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Revoluciones tecnol?gicas en Chile: carta a mis colegas http://snipurl.com/u2j56"
"7716320881","7715918060","34120461","","","2010-01-13 17:58:44 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@felipealfaro en que fecha ser?a? en donde? no es lo mismo ir a papudo que a los andes o san antonio ;)"
"7707445122","7707175897","10419812","","","2010-01-13 13:13:59 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@dLiRio aloha, buen dia :)"
"7707099096","","","","","2010-01-13 13:00:36 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Libres http://snipurl.com/u2g59"
"7706490775","","","","","2010-01-13 12:36:17 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","gracias A giniel de villiers por perdonarle el pellejo a mi sombrero http://is.gd/6bCPX"
"7706038460","","","","","2010-01-13 12:16:54 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","una vieja nazi venia cuidando su ""espacio vital"" en el metro a punta de codazos descarados. ella no contaba con darle uno al notebook XD"
"7705208031","","","","","2010-01-13 11:38:33 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Es tan rico despertar sintiendose sardina"
"7694630243","","","","","2010-01-13 03:00:31 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Making off http://snipurl.com/u2a1j"
"7693937460","","","","","2010-01-13 02:35:36 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","complet? 19 horas despierto. creo que ya es buen momento para dormir. guenas nights"
"7693659413","7693361379","16007700","","","2010-01-13 02:25:53 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@musa_de_lirio nop, no se borran. cuando vuelves a tener pro aparecen tal cual como estaban"
"7692191486","","","","","2010-01-13 01:44:07 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","ykezaen de tomar la horquilla con la elegancia de los rusos  http://flic.kr/p/7vj1YM"
"7680888810","","","","","2010-01-12 20:10:58 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Puta que sopla fuerte el viento en los vilos"
"7673371333","","","","","2010-01-12 16:02:46 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Chucha que anda fuerte el hummer de robbie gordon"
"7668952378","","80416194","","","2010-01-12 13:40:03 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@toyotachile despres paso a seis minutos de coma por la meta."
"7667003598","","10707022","","","2010-01-12 12:23:08 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@RobertoRiquelme no tengo gps pero poco mas abajo hay una bandera a cuadros"
"7666520321","","","","","2010-01-12 12:01:47 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","En la ultima curva cerrada de la especial de hoy del dakar con @stormish"
"7663861642","","","","","2010-01-12 09:37:45 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: Cabeza de tv http://twurl.nl/6drji6"
"7651845924","","","","","2010-01-12 01:43:36 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","a dormir que ma?ana se madruga pa ir a illapel"
"7641901179","","","","","2010-01-11 20:33:04 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","por fin di con la configuracion correcta de los mugrientos accesspoints"
"7639193160","","","","","2010-01-11 19:00:41 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Dakar Rally 2010 http://snipurl.com/u1qds"
"7638281836","","","","","2010-01-11 18:29:47 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","que genial la seleccion del rally dakar! http://is.gd/650hB"
"7637309305","7637232257","12853","","","2010-01-11 17:56:43 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@Huasonic tambien existe www.ascodevida.com"
"7634404716","","13844982","","","2010-01-11 16:21:13 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@kurakensama ma?ana en que sector andaras?"
"7633862688","","","","","2010-01-11 16:03:38 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Llaman a su gato para ser jurado http://snipurl.com/u1omc"
"7633386246","","","","","2010-01-11 15:48:22 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: es justo y necesario (via monrix) http://tumblr.com/xwd5fsy3a"
"7632969271","7632794860","58319704","","","2010-01-11 15:34:53 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@pbahamondes en cochiguaz hay un lugar que se llama as?. es bien piola, pero cobran carisimo la entrada a la piscina"
"7631866729","","","","","2010-01-11 14:59:37 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","sabia ud que ayer fue el dia mundial de andar en metro sin pantalones? http://is.gd/64oCG"
"7631232114","","","","","2010-01-11 14:38:31 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@Te_con_canela fork"
"7628600031","","","","","2010-01-11 13:03:23 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Spammer desafortunad@ http://snipurl.com/u1mzz"
"7627623448","","","","","2010-01-11 12:22:02 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@Friutz hola, reci?n vi tu mensaje. en el persa biobio he visto un par de ae1 ;)"
"7624352216","","","","","2010-01-11 09:21:13 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: hongos en fray jorge http://twurl.nl/4z6ljw"
"7616815173","","","","","2010-01-11 03:41:33 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","subi a flickr unas pocas fotos de firebird de la noche del s?bado... http://is.gd/62Grp"
"7616518418","","","","","2010-01-11 03:31:43 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","ya est?n publicadas las zonas de p?blico para el martes ( serena santiago ) http://is.gd/62EWc"
"7616340777","7616261463","6242362","","","2010-01-11 03:25:56 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@arvaro pago automatico con cuenta corriente. lo otro es ir e imponer tu mismo, pero eso da flojera. tambien puedes pagar por internet."
"7616135040","7616070147","6242362","","","2010-01-11 03:19:16 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@arvaro contratas pac"
"7616001018","7615885801","34699457","","","2010-01-11 03:14:54 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@AnnedDreams d+ que funciona ;)"
"7615834584","7615674644","34699457","","","2010-01-11 03:09:34 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@AnnedDreams eso se pasa durmiendo ;)"
"7605103361","","","","","2010-01-10 21:22:27 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Vayan a ver firebirds! Altamente recomendable y foteable #fb"
"7602843709","","","","","2010-01-10 20:03:42 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Poder notarial http://snipurl.com/u1dsr"
"7585848443","","","","","2010-01-10 07:04:11 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: la flor http://twurl.nl/wdxw7p"
"7568984639","","","","","2010-01-09 21:03:24 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Santiago a Mil :: Funciones Gratuitas http://snipurl.com/u11hf"
"7548112534","","","","","2010-01-09 05:49:35 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: alienigena http://twurl.nl/zxbf36"
"7540779909","","13844982","","","2010-01-09 01:39:59 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","@kurakensama si vas a la playa, ten cuidado con las olas! http://flic.kr/p/7ui4cW"
"7538840532","7537661207","13844982","","","2010-01-09 00:37:06 +0000","web","@kurakensama mira tu que buen negocio"
"7536173081","","1299471","","","2010-01-08 23:10:53 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@luisramirez cuida tu flor xd"
"7536147550","","34120461","","","2010-01-08 23:10:06 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@felipealfaro una cervecita en algun lugar piola, de mas :)"
"7530660064","","","","","2010-01-08 20:02:52 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Cuando tu dise?o Web se va al infierno gracias al cliente http://snipurl.com/u0kwi"
"7529699254","7529546527","13844982","","","2010-01-08 19:30:55 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@kurakensama cuidao que si alegas eso pueden salir pelandote en primer plano XD"
"7529654653","","","","","2010-01-08 19:29:28 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","moraleja, en togo el futbol es un deporte peligrosisimo http://is.gd/5VlwO"
"7523059918","7522225074","13844982","","","2010-01-08 16:02:10 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@kurakensama compadre, tengo un oculista re weno que puedo recomendarle XD"
"7523008159","","","","","2010-01-08 16:00:40 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","le gustan las fotos? recomiendo visitar http://is.gd/5UPXW"
"7522598241","","","","","2010-01-08 15:48:14 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Video: ojal? fueran oficiales!!! http://tumblr.com/xwd5cl6pz"
"7521147443","","","","","2010-01-08 15:04:04 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Pistas creativas en ?u?oa: necesitamos tu opini?n http://snipurl.com/u0i4z"
"7520930349","","","","","2010-01-08 14:57:41 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","detesto profundamente y desde el fondo de mi alma a los programadores que hicieron mercadopublico.cl"
"7517882680","","","","","2010-01-08 13:15:02 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","alguien sabe donde ver las ""zonas para publico"" para la especial serena-santiago del dakar? #fb"
"7508151204","","","","","2010-01-08 05:25:36 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: mesa 77 http://twurl.nl/wd18d4"
"7503041780","","","","","2010-01-08 02:49:24 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","apagado por hoy."
"7499381036","","","","","2010-01-08 01:03:04 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Libertad http://snipurl.com/tzzce"
"7499052515","7498971848","10419812","","","2010-01-08 00:52:59 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@dLiRio rayos, que mal :S"
"7495697172","","","","","2010-01-07 23:03:16 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: De qu? sirve el Kindle en Chile http://snipurl.com/tzydy"
"7493244516","7492907367","11132112","","","2010-01-07 21:43:18 +0000","web","@rodrigojpinto icq entre irc y messenger, listas de correo antes que usenet, los bbs van por carril paralelo ;)"
"7493067935","","","","","2010-01-07 21:37:28 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: (via moyrakatse) http://tumblr.com/xwd5brnvl"
"7486515880","","","","","2010-01-07 17:57:47 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","pi?era ser? accionista de ""mote con huesillos copihue"" ?"
"7483031383","","","","","2010-01-07 16:03:20 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: ouch!! y que saen de ser ruso.
laberintohumano:

Tengo un nuevo... http://snipurl.com/tzs81"
"7482478845","","","","","2010-01-07 15:45:29 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","""mira, est? listo, llegar y usar"" ... y cual es el usuario y pass? "" admin, password""  ( proveedores, hmpf ) #in"
"7482308566","","","","","2010-01-07 15:39:51 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","que agradable es deshacerse de proveedores chantas que no saben lo que venden"
"7482282597","","","","","2010-01-07 15:39:00 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","habia visto ud un vendedor de autos mas fresco de raja? http://is.gd/5RoLW"
"7477915787","","","","","2010-01-07 13:03:45 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: 550 km de ciclov?as para Santiago http://snipurl.com/tzqnp"
"7477245889","","","","","2010-01-07 12:35:34 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: seria bueno poder andar con un cartelito as? (via papertissue) http://tumblr.com/xwd5behwd"
"7477227191","","","","","2010-01-07 12:34:47 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: marketing religioso actualizado (via gizmodo ) http://tumblr.com/xwd5beh7u"
"7469557215","","","","","2010-01-07 05:59:45 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: guardia imperial del sue?o eterno http://twurl.nl/zu36gg"
"7454373126","7454173202","16007700","","","2010-01-06 21:29:53 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@musa_de_lirio autoengrupidos hay por todos lados, no hay pa que calentarse la cabeza con ellos ;)"
"7453538355","7453473761","16007700","","","2010-01-06 21:00:57 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@musa_de_lirio oye, es porno para udis"
"7451991260","","","","","2010-01-06 20:06:55 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","que bonita noticia! http://is.gd/5P2Jp"
"7448501386","","","","","2010-01-06 18:04:25 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Trying this out next time. http://snipurl.com/tzedf"
"7448114952","","","","","2010-01-06 17:51:10 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: quiero aprender a prepararlos as?. ( via papertissue) http://tumblr.com/xwd5ak2lb"
"7445323861","","","","","2010-01-06 16:17:20 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","GAN?! grande chaleco!!!"
"7445039132","","","","","2010-01-06 16:07:38 +0000","web","vamos chaleco!!!! le sac? 1.14 a despres en el 456!! :)"
"7444277004","7443400580","24732648","","","2010-01-06 15:41:56 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@avegao si las vi. tenias a tu novia en una pecera?"
"7444201085","","13844982","","","2010-01-06 15:39:19 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@kurakensama tambien puedes considerar esto: http://is.gd/5OiUQ http://is.gd/5Oj3N"
"7443301240","","13844982","","","2010-01-06 15:08:20 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@kurakensama con la anita tenemos esta para meter al agua: http://is.gd/5OcCB"
"7443171367","","","","","2010-01-06 15:03:51 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Bienvenido a la derecha, Sr. Navia http://snipurl.com/tzcfw"
"7442749332","","","","","2010-01-06 14:49:44 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","le vio la cara a la muerte dos veces, la tercera fue la vencida. http://is.gd/5O90g"
"7441466053","","","","","2010-01-06 14:04:40 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","si uno write frases in english es mas inteligente?  http://is.gd/5O5sC  navia, eres un cornetero."
"7439961619","","","","","2010-01-06 13:06:00 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","full gas always o a fondo wehon  .... http://is.gd/5O1FU  grande carlo!"
"7439606727","7439475960","101857713","","","2010-01-06 12:51:24 +0000","web","@panchosagredo si carlo no hubiese corrido por no tener auspicio habria sido impresentable tambi?n."
"7439410137","","","","","2010-01-06 12:42:45 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","ykezaen de enchucharse con el hijo mayor: http://is.gd/5O0rV"
"7433569106","","","","","2010-01-06 07:22:54 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: el hombre en el umbral http://twurl.nl/v43kbn"
"7426972133","","","","","2010-01-06 03:15:41 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","system halted."
"7425693113","7425535691","13844982","","","2010-01-06 02:38:49 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@kurakensama no creo que le vuelva a tomar una foto a el, no merece que gaste mas bytes en ?l"
"7425453579","","","","","2010-01-06 02:31:34 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","se pas? pa mentiroso eliseo. de a donde que llevaba tres a?os probando el hummer!  http://tr.im/Jyuu"
"7425356513","","","","","2010-01-06 02:28:42 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","ykezaen de sacar a la olivar? del closet: http://www.lun.com/Pages/NewsDetail.aspx?dt=2010-01-06&NewsID=75679&BodyID=0&PaginaId=30"
"7425042222","","","","","2010-01-06 02:19:25 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: m?scaras http://twurl.nl/ko450t"
"7424875448","","","","","2010-01-06 02:14:26 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","los motoviajeros del 13cable son harto mas entretenidos que el hormiguero"
"7424118710","","","","","2010-01-06 01:52:28 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@KatheLobos y no te pone mal genio tanto rato sin comer?"
"7422341541","","","","","2010-01-06 01:00:07 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: 30 Photographic Goals for 2010 http://snipurl.com/tz4r8"
"7421712692","","","","","2010-01-06 00:40:35 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","en chile hay un tremendo evento que ve todo el mundo... .y parten el bloque deportivo con un jugador  de segunda divisi?n? mal por tvn"
"7421447925","","","","","2010-01-06 00:31:54 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","los camarografos deben pelearse por ir a filmar potos de argentinas a la playa para las noticias..."
"7421238938","7420970853","12719052","","","2010-01-06 00:25:22 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@badger_cl eso ya es causa perdida :|"
"7421159412","7421056154","14175819","","","2010-01-06 00:22:43 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@the_hh hay un monton de gente de ""generaci?n AM"", los mismos que lloran viendo los80... entre esos van a aparecer varios conversos a sandro"
"7420947739","","","","","2010-01-06 00:15:37 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","cuantos mocosos ser?n inscritos con el nombre ""sandro"" en los proximos dias?"
