"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"1337966936","1337958680","13844982","","","2009-03-16 19:24:40 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@kurakensama tengo lentes FD, los dejar? en el equipaje pal finde :)"
"1337952911","1337944264","13844982","","","2009-03-16 19:21:59 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@kurakensama en los locales kodak est? a 5 lucas el propack"
"1337867644","1337863095","13844982","","","2009-03-16 18:59:48 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@kurakensama uh, ojala salga del cirugia antes del viernes..."
"1337855833","1337834915","3424771","","","2009-03-16 18:57:27 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Gentz pa eso mejor fiesta mechona poh"
"1337850435","1337835841","13844982","","","2009-03-16 18:56:24 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@kurakensama !! que le pas?? mugre en el sensor? o algo mas grave?"
"1337832503","","","","","2009-03-16 18:52:49 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Estiramientos antiestres http://snipurl.com/dxt85"
"1337762369","1337744364","14341531","","","2009-03-16 18:39:04 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@caluli la chica que me atendi? en el boliche omiti? echar sal y lim?n, y me di cuenta demasiado tarde"
"1337689853","","","","","2009-03-16 18:24:51 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","men? de hoy: pasto sin ali?o"
"1336277213","","","","","2009-03-16 13:47:48 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: montt en dosis diarias - 2009-03-16 http://snipurl.com/dx81f"
"1336138650","1336132978","14341531","","","2009-03-16 13:13:38 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@caluli bici martes y jueves. lunes y miercoles, transporte publico, viernes automovilista."
"1335962517","","","","","2009-03-16 12:23:44 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","at work.  transantaldo no anda tan mal despues de todo"
"1335857107","","","","","2009-03-16 11:49:13 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Testeando la eficiencia del transporte publico"
"1334500125","","","","","2009-03-16 03:05:01 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","hora de dormir"
"1334315397","1334310658","24616060","","","2009-03-16 02:18:41 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@nayita_cl recomiendo seguir a @elcaja, siempre se tira unos links impresionantes"
"1334301412","","24616060","","","2009-03-16 02:15:15 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@nayita_cl mish, donde caiste :D"
"1334291900","1328486720","16669701","","","2009-03-16 02:12:56 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Bryant732000 sipues, siempre subo fotos... http://flickr.com/photos/kepanuk"
"1328461171","","","","","2009-03-14 20:28:22 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","foto recomendada: saliendo de la oscuridad http://twurl.nl/4ba3v4"
"1324165806","","","","","2009-03-13 21:48:58 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Photographing a Tragedy http://snipurl.com/dr95k"
"1323906542","","","","","2009-03-13 20:56:24 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","sushi time"
"1323842558","","","","","2009-03-13 20:44:02 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","ojo los fans de cabeza de radio: http://tinyurl.com/b5a53g"
"1323123292","1323106772","14429997","","","2009-03-13 18:25:33 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@fcatrin lejana est? la epoca de pelear con el xf86config, los modulos de audio, recompilar el kernel a medida..."
"1322766139","","","","","2009-03-13 17:18:31 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","comiendo pastito"
"1322256822","","","","","2009-03-13 15:42:09 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","corriendo al gym...."
"1321723895","","","","","2009-03-13 13:55:30 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: South Park S13E01 - The Ring http://snipurl.com/dqcie"
"1321650959","","","","","2009-03-13 13:39:14 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","aborrezco con el alma las licitaciones publicas. y odio perder el tiempo en hacer compras, mi pega es otra!"
"1321505857","","","","","2009-03-13 13:04:04 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","como odio chilecompra...."
"1321448206","1321241753","8416592","","","2009-03-13 12:48:37 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@rodrigovb donde puedo conseguir una de esas plaquitas que dicen ""un auto menos"" ?  creo que mi bicicleta se la merece"
"1319538033","1319519441","12386522","","","2009-03-13 01:42:11 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@mielvenenosa pero si todos saben que la tele hace verse mas gordo de lo que uno es! que quieren, palillos?"
"1319261114","1319236676","10707022","","","2009-03-13 00:39:22 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@RobertoRiquelme y todo eso sentado en el wc? eso si que es ser multitaskin"
"1319258146","","","","","2009-03-13 00:38:40 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","parece que el vecino de abajo prepara un asado. el olor me tortura con cu?tica"
"1319220553","1319214796","18025852","","","2009-03-13 00:30:22 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@MisaelRojas de nada hombre! sigue haciendo fotos wenas nom?s :D es un agrado escribir algo asi"
"1319188647","1319157420","18025852","","","2009-03-13 00:23:06 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@MisaelRojas de nada pues. revisa tus testimoniales ;)"
"1319081489","","","","","2009-03-12 23:58:53 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","foto recomendada: http://twurl.nl/1gqjwu"
"1319026430","","","","","2009-03-12 23:46:52 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: The Exoskeleton of the Sony A900 [Iotd] http://snipurl.com/dp35m"
"1318848716","1318840954","18025852","","","2009-03-12 23:08:11 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@MisaelRojas  pero el ornitorrinco no hace el aseo de la casa poh ... quiero un elfo que me tenga la comida preparada y despues desaparezca"
"1318806872","","","","","2009-03-12 22:59:24 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","quiero un elfo dom?stico AHORA"
"1318123705","","","","","2009-03-12 20:42:24 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","acabo de salir de una reunion eterna. como odio preparar bases de licitaci?n"
"1317290219","","","","","2009-03-12 18:01:28 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","ultima foto en flick a caballo regalado... http://twurl.nl/jye8bg"
"1316622803","","","","","2009-03-12 15:51:51 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Porsche Museum in Stuttgart http://snipurl.com/do3ly"
"1316145470","","","","","2009-03-12 14:16:16 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","en reunion"
"1315844369","","","","","2009-03-12 13:04:09 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","algun dia habr? de conocerlo, se ve demasiado bac?n: http://tinyurl.com/a9lzpv"
"1315650515","","","","","2009-03-12 12:06:47 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","at work. estuvo rico el pedaleo matinal"
"1314156543","","","","","2009-03-12 02:46:46 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: H?galo Ud. mismo http://snipurl.com/dmylk"
"1313938013","","","","","2009-03-12 01:55:19 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","hogar dulce hogar."
"1312721939","1312705563","11821032","","","2009-03-11 21:16:20 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Danklex  yo us? slackware en 1994 ( y si mi ciatica me deja me agacho a recoger el carnet )"
"1312701447","1312679476","11821032","","","2009-03-11 21:12:03 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Danklex mas facil que ubuntu? y pensar que yo us? slackware y era una joda instalarlo...."
"1312528129","","","","","2009-03-11 20:36:40 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","es usted floridano? la muni lo invita a participar en flickr: http://www.flickr.com/groups/lafloridarevive/"
"1312361736","","","","","2009-03-11 20:01:38 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Mooncake: Steak, Peppers, Lettuce, Herbal Mayo on a?baguette http://snipurl.com/dm3d3"
"1312234504","1312218023","16476957","","","2009-03-11 19:35:45 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Danielvak eso no es un grupo, es una cuenta de usuario... pero est? bien botada por lo que veo"
"1312206984","","","","","2009-03-11 19:30:10 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","ultima foto en flick la gran ciclovia de la florida http://twurl.nl/7m3j4y"
"1312173718","","","","","2009-03-11 19:23:10 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","por si quiere andar por las ciclovias... http://www.flickr.com/photos/kepanuk/3346588275/"
"1311689272","","","","","2009-03-11 17:40:14 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","comiendo lechuga.  espero no me de hambre muy temprano"
"1311109455","1311087155","3424771","","","2009-03-11 15:41:20 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Gentz oh, es al lado de donde trabajo, pero a esa hora voy al gym .... me lo perder? de nuevo"
"1310753235","","","","","2009-03-11 14:26:29 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","foto recomendada: Libre de hielo http://twurl.nl/8spkgw"
"1310708796","1310697315","9805652","","","2009-03-11 14:16:39 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@stormish es que ellos sencillamente no son y tampoco est?n"
"1310685087","1310658431","13844982","","","2009-03-11 14:11:01 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@kurakensama just cant get enought ? XD"
"1310383688","","","","","2009-03-11 12:57:08 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","marqu? en delicious the NU project :: An Exhibit of Work by Matt Blum http://snipurl.com/dla3s"
"1310116124","","","","","2009-03-11 11:28:41 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","De que sirve un super expreso si no hay corredor solo para buses?"
"1308496675","","","","","2009-03-11 01:34:29 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","hora de la desconexion total. mi cuerpo pide descanso"
"1308294310","1308284135","13977482","","","2009-03-11 00:45:16 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@diaboletta en las noticias lo mostraron en valpo.... lo llevaron al sibaritico"
"1308049190","1308045628","12174272","","","2009-03-10 23:46:11 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@expolilla tu hija es una potencial hacker entonces XD"
"1307936070","","","","","2009-03-10 23:19:14 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@contraculto el cablemodem no me da jugo. el router inalambrico es mio propio, evaluar? cambiarlo, es un d-link 524 viejo"
"1307907940","1307894748","16358256","","","2009-03-10 23:12:37 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@elJOjo al menos a?n no es big fail .... aunque un par de veces se ha muerto el transformador y me ha obligado a leer y ver tele XD"
"1307888814","","","","","2009-03-10 23:08:20 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","olvidenlo, era mi router el jugoso. un rebooteo y voil?. en todo caso ya tiene 4 a?os el bicho, encendido noche y dia...."
"1307853290","","","","","2009-03-10 23:00:13 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","mmm.... no me funca ningun sitio google desde la casa (vtr, la florida) ... alguien mas tiene el mismo problema? est? acusando al dns..."
"1307830358","","","","","2009-03-10 22:55:04 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","tiempo de pedaleo de vuelta: 50 minutos. lamentablemente perdi el foco trasero :("
"1307827793","1307816412","14319475","","","2009-03-10 22:54:30 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@cotona trae mascarilla pa que no te agarris bichos nuevos"
"1307407732","","","","","2009-03-10 21:22:50 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","armando la bici pa irme a mi casa"
"1307000666","","","","","2009-03-10 19:57:05 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","hoy en camarantigua: Dos por una http://tinyurl.com/anemve"
"1306481814","","","","","2009-03-10 18:00:40 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: ?Qu? es la medicina hol?stica? http://snipurl.com/dj8g9"
"1306240623","","","","","2009-03-10 17:09:05 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","buena idea: ir a pagar las cuentas. mala idea: dejar el comprobante en la oficina... mejor voy mas rato"
"1305922085","","","","","2009-03-10 15:56:30 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: El Poder de Procastinar http://snipurl.com/dizl6"
"1305789286","1305769174","14319475","","","2009-03-10 15:24:39 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@cotona pur? y at?n?"
"1305390292","","","","","2009-03-10 13:48:59 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Da?os colaterales http://snipurl.com/dircy"
"1305318565","","","","","2009-03-10 13:30:22 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","hay gente carerraja: vea http://www.chilewarez.org/ y despues http://www.chilecomparte.cl/ ... caradura el desgraciado..."
"1305118945","1305113011","14319475","","","2009-03-10 12:33:29 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@cotona de esas hay hartas... de hecho son mas c?modas que las normales plegables XD"
"1305114389","","","","","2009-03-10 12:32:01 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","9 puntos sin premio, 7 puntos sin premio.... habr? que trabajar hoy, y jugar otro kino para ma?ana...."
"1304988961","","","","","2009-03-10 11:48:49 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Est?n aqu? http://snipurl.com/dilsy"
"1304919988","","","","","2009-03-10 11:21:24 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","ayer metrobus+210, 55 minutos. hoy bicicleta, 45 minutos. nada mal eh?"
"1303643542","","","","","2009-03-10 02:38:32 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","system halted"
"1303578976","","","","","2009-03-10 02:21:32 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","con ustedes, el chanta: http://tinyurl.com/demlqz"
"1302298322","","","","","2009-03-09 21:10:50 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","desconectandome por un rato"
"1301979551","1301951148","14423179","","","2009-03-09 20:00:53 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Jotequila y si se volcase un bus cerca? cuanto tardaria en llegar refuerzos?"
"1301945472","1301938174","14423179","","","2009-03-09 19:53:35 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Jotequila puros chanchos de fin de semana entonces, ha de haber habido una de tomateras por all?...."
"1301932021","1301902309","14423179","","","2009-03-09 19:50:41 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@jotequila y algun caso decente? o puros achaques arreglables con remedios?"
"1301658090","","","","","2009-03-09 18:51:01 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Mauricio Israel est? en el Mar Muerto de la Risa http://snipurl.com/dgqha"
"1301602325","","","","","2009-03-09 18:39:02 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","mirando google maps con vista satelital... que interesante como el camino pasa por el medio del embalse el yeso XD"
"1301422288","1301407617","10848222","","","2009-03-09 17:59:51 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@RRojasFX por eso agradecemos a la deidad fsm habernos premiado con el aire acondicionado"
"1301387026","1301378405","14319475","","","2009-03-09 17:52:09 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@cotona lo bueno de sacarselas es que pa que no duela hay que comer mucho helado XD  te derivaron a algun doc para fijar hora?"
"1301371933","1301357427","14319475","","","2009-03-09 17:48:44 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@cotona que bueno ... tome propoleo ;)"
"1301349641","1301345258","14319475","","","2009-03-09 17:43:44 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@cotona llevese el laptop a la cama entonces pue... guarde reposo que no es gracioso andar hablando como el padrino"
"1301333579","1301319587","14319475","","","2009-03-09 17:40:04 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@cotona deberias estar en reposo, no? manda a la gata a limpiar sus cacas!"
"1300609792","","","","","2009-03-09 14:54:54 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Artista en potencia http://snipurl.com/dg94z"
"1300503887","1300498640","11689892","","","2009-03-09 14:28:24 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@sandreli claro.... por eso mas rabia me d? que el portal sea tan impresentablemente penca"
"1300482549","","","","","2009-03-09 14:23:01 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","cuando va a ser el maldito dia que mercadopublico funcione relativamente bien en firefox? que portal mas mal hecho!"
"1300311436","","","","","2009-03-09 13:37:56 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","el almendrado que estaba comiendose explot? y mi escritorio est? invadido por las migas.  la se?ora del aseo me odiar? hoy"
"1300159778","1300153620","14341531","","","2009-03-09 12:53:27 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@caluli para la que se busca pega? si. ya es hora que se terminen sus vacaciones permanentes"
"1300154087","","","","","2009-03-09 12:51:47 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Imprimir el New York Times cuesta el doble que enviarle un Kindle gratis a todo.. http://snipurl.com/dg2a1"
"1300091639","1300085282","14319475","","","2009-03-09 12:31:52 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@cotona vale, le dir? a mi hermana. como sigue tu  malvada enemigdala?"
"1300078708","","","","","2009-03-09 12:27:30 +0000","web","si alguien sabe de un dato... http://tinyurl.com/a4nk3m"
"1300022344","","","","","2009-03-09 12:08:55 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","foto recomendada: http://twurl.nl/sfdgj7"
"1298941138","","","","","2009-03-09 03:51:49 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Esta es mi angustia.Rodea el territorio fraccionadodonde http://snipurl.com/dfd5g"
"1298555882","","","","","2009-03-09 01:54:32 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","post nuevo en blog: Rescatando antiguedades... http://snipurl.com/df4ya"
"1292837063","","","","","2009-03-07 14:48:49 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Grupo sentimental de flickr: Yo antes, Yo ahora http://snipurl.com/dbz35"
"1289800749","","","","","2009-03-06 19:56:01 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Bill Gates invierte en Telescopio de 3 mil millones de pixeles en Chile http://snipurl.com/da227"
"1289713067","","","","","2009-03-06 19:36:19 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","ultima foto en flick nubes en fray jorge http://snipurl.com/d9yqe"
"1289711302","","","","","2009-03-06 19:35:53 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","pulgar arriba para : Transform - a Short Film for Photographers http://snipurl.com/d9yna"
"1289710121","","","","","2009-03-06 19:35:36 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","marqu? en delicious Transform - a Short Film for Photographers http://snipurl.com/d9ylc"
"1289114705","1289026011","18025852","","","2009-03-06 17:16:41 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@MisaelRojas animo, cuando uno ya es adulto serio tiene con cueva tres semanas de vacaciones y en una de esas no te llaman de la oficina XD"
"1289111274","","14319475","","","2009-03-06 17:15:56 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@cotona sigues viva? te est?n tratando bien?"
"1288733423","","","","","2009-03-06 15:51:16 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: 5 Wedding Photography Composition Tips http://snipurl.com/d8oik"
"1288301284","1288286063","4912341","","","2009-03-06 14:04:35 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@pajaritos  es mejor meter los rollos en una caja met?lica y que te hagan abrirla...  mejor perder un rato que las fotos :("
"1288267904","","","","","2009-03-06 13:55:30 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: ?Juega a las bolitas? Se viene un mundial http://snipurl.com/d8jcj"
"1287912931","","","","","2009-03-06 11:49:16 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Alemania votar? con l?piz y papel http://snipurl.com/d8648"
"1285179211","","","","","2009-03-05 20:56:26 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: ?Cachamal pega doble! http://snipurl.com/d6dct"
"1285070117","1285059430","14319475","","","2009-03-05 20:32:54 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@cotona shuuuu... animo caura. si te las sacan tienes que tomar helados por mil para evitar la hinchaz?n"
"1284983729","1284939094","14341531","","","2009-03-05 20:13:42 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@caluli claro, podria cantar a lo giolito "" encontraron a don goyo, bien muertito en el arrollo"" (8)"
"1284906582","","","","","2009-03-05 19:56:52 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","este proyecto se llama ""ganesela al toro"" estoy seguro de eso."
"1284582621","1284578293","14341531","","","2009-03-05 18:44:39 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@caluli me piden que trabaje en un proyecto que se atras? dos meses por negligencia de otros... y que debiera estar listo hoy..."
"1284567945","","","","","2009-03-05 18:41:16 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","puta la we? puta la we? puta la we?"
"1284214803","","","","","2009-03-05 17:22:29 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","mi scanner tiene complejo de dal?: http://www.flickr.com/photos/kepanuk/3331169198/in/photostream/"
"1284207264","","","","","2009-03-05 17:20:51 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Las Ocho Falacias de la Computaci?n Distribuida (Reciclando) http://snipurl.com/d5l5o"
"1284074476","","","","","2009-03-05 16:51:41 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","ultima foto en flick condoro del fotografo http://twurl.nl/2kxxs4"
"1283847921","","","","","2009-03-05 16:01:50 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","hora de ir al lunch !"
"1283845877","1283817275","14341531","","","2009-03-05 16:01:27 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@caluli y sin banda, a puro karaoke nom?s"
"1283844884","1283817275","14341531","","","2009-03-05 16:01:13 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@caluli yo cacho que cuando me case, voy a hacer una completada. ni ahi con gastar lucas en una cena donde todos queden con hambre!"
"1283784807","1283744103","14341531","","","2009-03-05 15:47:50 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@caluli  a lo mejor  est? en trance hipnotico mentalizandose para la fecha...  cuando ser?? ( felicitaciones! :) )"
"1283669910","1283644238","14341531","","","2009-03-05 15:21:18 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@caluli y @jopoloco sabe ya?"
"1283648921","1283642771","13844982","","","2009-03-05 15:16:23 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@kurakensama tambien te dio hambre?? lo siento XD"
"1283637812","","","","","2009-03-05 15:13:42 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","me dio hambre, maldici?n! http://scanwiches.com/"
"1283621011","1283616365","9805652","","","2009-03-05 15:09:45 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@stormish laboral.... un sitio web que hered? y que est? guateando. y ella lo quiere siempre impeque ( imposible, es una mierda XD )"
"1283600139","1283566209","9805652","","","2009-03-05 15:04:40 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@stormish lo bueno es que est? a suficientes cuadras como pa limitarse a hueviar por email o por telefono"
"1283359590","1283346850","14341531","","","2009-03-05 14:02:58 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@caluli  no, pero  lo asumo que fue en tono ludico. me reclama porque se le cae un sitio web mal hecho y peor mantenido que hered?"
