"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"2109189953","","","","","2009-06-10 22:19:45 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","esta si que es una causa noble en el carelibro: http://is.gd/Ye4l"
"2107889246","","","","","2009-06-10 20:28:23 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: AC/DC ? Rocker http://twurl.nl/1jd1ur"
"2107192799","","","","","2009-06-10 19:28:35 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: AC/DC ? Girls Got Rhythm http://twurl.nl/ejzjf7"
"2107191293","","","","","2009-06-10 19:28:27 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Pasear y sacar fotos de Valpara?so http://snipurl.com/juq8l"
"2106987873","","","","","2009-06-10 19:10:40 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","gracias @jccamus !! :) http://is.gd/XLdl"
"2105793680","","","","","2009-06-10 17:26:41 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: AC/DC ? Hell Ain't a Bad Place to Be http://twurl.nl/gu3gyq"
"2105098165","","","","","2009-06-10 16:28:10 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: AC/DC ? Problem Child http://twurl.nl/dh6d8r"
"2104779842","2104704661","3424771","","","2009-06-10 16:01:27 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Gentz un skater tambi?n te sirve, y un freddy turbina antes de sacarle las rueditas a la bici tambi?n"
"2104375400","","","","","2009-06-10 15:27:36 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: AC/DC ? Whiskey on the Rocks http://twurl.nl/ie56fq"
"2103699955","","","","","2009-06-10 14:29:18 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: AC/DC ? Rock and Roll Ain't Noise Pollution http://twurl.nl/jzti34"
"2103363251","","","","","2009-06-10 13:57:59 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","angus young es mi copiloto"
"2103019553","","","","","2009-06-10 13:23:19 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","si la propuesta es poco clara, no esperen que les d? catedra cuando las rechazo! y reclaman mas encima los caraduras"
"2099492659","","","","","2009-06-10 04:32:14 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Se necesitan dadores de sangre para Fernando Riera http://snipurl.com/jtauk"
"2099058124","","","","","2009-06-10 03:51:22 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","vaya a verlos el 4 de julio en caf? del teatro: http://is.gd/WpoY"
"2098995187","","","","","2009-06-10 03:45:59 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","una tira de pruebas de lo que revel? reci?n:  http://is.gd/WoO1"
"2098301831","","","","","2009-06-10 02:43:49 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","positivando con gimp despu?s de la pasada por el totoreto m?gico"
"2098215171","","","","","2009-06-10 02:36:44 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Futurama is Back For 26 More Episodes [Futurama] http://snipurl.com/jt44e"
"2097956123","","","","","2009-06-10 02:14:06 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","plw! no encuentro la pesa para colgar el negativo XD"
"2097908397","2097673533","44246353","","","2009-06-10 02:10:08 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@antagonistak ya tendr?s, ya tendr?s, paciencia...."
"2097649247","2097618899","13844982","","","2009-06-10 01:48:06 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@kurakensama el que uso yo es made in jumbo XD ... marca sera, para acuarios... es bien larguito y funciona lo mas bien, responde r?pido"
"2097607133","2097546889","13844982","","","2009-06-10 01:44:32 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@kurakensama para quimicos? hay unos term?metros de acuario re piolas por dos lucas :)"
"2097502858","2097488229","13844982","","","2009-06-10 01:35:30 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@kurakensama XD mala cosa con el g?sfiter"
"2097497640","2097484582","38747532","","","2009-06-10 01:35:04 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@catibli un agfapan 100 :)"
"2097466909","","","","","2009-06-10 01:32:31 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","revelando...."
"2096700588","","","","","2009-06-10 00:23:45 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","y este roto de mierda quiere ser presidente? http://is.gd/WfOv"
"2095536445","","","","","2009-06-09 22:37:41 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Deep Purple ? Love Child http://twurl.nl/0pi30o"
"2095286319","","","","","2009-06-09 22:15:18 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","preparandome para pedalear rumbo a casa"
"2094819444","","","","","2009-06-09 21:34:53 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Deep Purple ? ""A"" 200 http://twurl.nl/he3gft"
"2094817766","","","","","2009-06-09 21:34:44 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Una Boda en Tandem http://snipurl.com/jsk8c"
"2093663880","","","","","2009-06-09 19:55:03 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","y firm? usted ya para que al nacional no le falte rock?  http://is.gd/VyRK"
"2093444174","","","","","2009-06-09 19:35:45 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: Me encantan estos planes de emergencia via failblog.files.wordpress.com http://tumblr.com/xwd1zv8h1"
"2092735747","","","","","2009-06-09 18:33:31 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Deep Purple ? Anthem http://twurl.nl/ezh3qe"
"2092372018","","","","","2009-06-09 18:02:21 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","argh... dolor... meditoina salvame! ni ahi con estar en reuni?n con retorcijones XD"
"2092000817","","","","","2009-06-09 17:30:19 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Deep Purple ? Wring That Neck http://twurl.nl/kji3m5"
"2091323982","","","","","2009-06-09 16:31:28 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","odio que me cambien las prioridades cada 3 minutos."
"2091159785","","","","","2009-06-09 16:16:54 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","ya somos 25!  y usted, se anima? http://is.gd/V3s4"
"2088574481","","","","","2009-06-09 11:57:58 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","ni ahi con la alerta ambiental. bicicleta igual nom?s!"
"2086379113","","","","","2009-06-09 05:36:56 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: ultimo recuerdo http://twurl.nl/lao80h"
"2085329093","","","","","2009-06-09 03:34:26 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Try Who cierra moment??neamente por presi??n ciudadana http://snipurl.com/jqq1b"
"2085011866","2084999566","14631847","","","2009-06-09 03:03:47 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@driquelm pero la longaniza me la voy a comer enterita yo poh XD"
"2084989434","2084933517","10707022","","","2009-06-09 03:01:45 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@RobertoRiquelme como hay chantas que le compren a esos locos? ( son los mismos que caen con pepito paga doble sospecho )"
"2084972163","2084944168","3424771","","","2009-06-09 03:00:11 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Gentz buh! bueno, no es tan ch?cara esa c?mara ;) ma?ana de dia saldr?n re bien"
"2084827937","","14631847","","","2009-06-09 02:46:27 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@driquelm me debes una, me hiciste perder mi registro de 0 damage :P"
"2084796454","2082067605","5808022","","","2009-06-09 02:43:30 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@oxcan gracias! :)"
"2082049615","","","","","2009-06-08 22:19:55 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","ultima foto en flick caleta loncura http://snipurl.com/jq4u0"
"2081599418","","","","","2009-06-08 21:38:44 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Alvaro Puentes Y ANCLA http://snipurl.com/jq1gh"
"2081289947","2081250911","3424771","","","2009-06-08 21:11:31 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Gentz animo, te van a salir choris :)"
"2080901804","","","","","2009-06-08 20:38:32 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","""el buz?n no admite mas mensajes, le atiende la operadora autom?tica, permanezca a la espera"" .... argh, odio contactar gente por fono!"
"2080072510","2080026616","14074819","","","2009-06-08 19:27:59 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@wandarodriguez o tal vez en reuni?n en el ikabar?"
"2080002732","","","","","2009-06-08 19:22:10 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","definitivamente es funcionario p?blico el we?n al que llamo: todo el santo dia fuera de su puesto ""en reuni?n"""
"2079267647","2079142762","3424771","","","2009-06-08 18:25:44 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Gentz de nada pues :D"
"2077856319","","","","","2009-06-08 16:31:21 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: ??Cu??les son las palabras m??s groseras y desagradables de la lengua castellana? http://snipurl.com/jpbc6"
"2076547923","","","","","2009-06-08 14:32:21 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Felipe Camiroaga: ??Eres un chanta! http://snipurl.com/jp2j9"
"2076302299","2076292154","10707022","","","2009-06-08 14:07:45 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@RobertoRiquelme sip, de la ultima pel?cula, y est?n harto choris"
"2076280078","2076241923","10707022","","","2009-06-08 14:05:30 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@RobertoRiquelme btw, en el jumbo hay transformers en oferta"
"2076242368","2076229970","3424771","","","2009-06-08 14:01:39 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Gentz eso uno lo entiende como l?mite inferior, claro. a lo que yo apunto es que para que le ponen limite superior si igual a uno le gustan"
"2076213561","2076120820","10707022","","","2009-06-08 13:58:46 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@RobertoRiquelme nunca he entendido porqu? los juguetes de ni?os vienen con rango de edad, como si eso nos detuviera, eh?"
"2076014746","2075983732","3424771","","","2009-06-08 13:37:04 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Gentz lo bueno de haber sido scout, es que uno aprende a arreglar este tipo de cosas"
"2075891024","","","","","2009-06-08 13:22:59 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","costurereando: ni?os, si andan cabezones, no usen chalecos de cuello estrecho XD"
"2074494974","","","","","2009-06-08 09:39:19 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: Orden y patria http://twurl.nl/3ybqxg"
"2074494337","","","","","2009-06-08 09:39:12 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Olympus Pen Digital And Maybe A New Way Of Thinking http://snipurl.com/jomkr"
"2071851203","","","","","2009-06-08 03:01:11 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","leyendo http://is.gd/SpLQ"
"2071772380","","","","","2009-06-08 02:54:19 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","y asi llega al fin otro fin de semana"
"2048062214","","","","","2009-06-05 21:36:13 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Pink Floyd ? Money http://twurl.nl/gk24yi"
"2047417767","","","","","2009-06-05 20:37:20 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Dire Straits ? Money for Nothing http://twurl.nl/kshiix"
"2047012634","2046819842","13844982","","","2009-06-05 20:01:22 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@kurakensama mejor invertir en un par de tarjetas de memoria ""just in case"""
"2046733983","","","","","2009-06-05 19:36:49 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Pink Floyd ? Money http://twurl.nl/onl22m"
"2046558028","2046515436","13844982","","","2009-06-05 19:21:19 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@kurakensama ahora conseguirse un teleconverter y un lente laaaaaargo pa hacer fotos :)"
"2046395258","2046362846","24616060","","","2009-06-05 19:07:03 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@nayita_cl claro. acabo de desterrar ese lapiz del lapicero de emergencia ubicado al lado del tel?fono, al basurero directamente."
"2046329730","","","","","2009-06-05 19:01:29 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","necesitaba escribir algo importante y el lapiz fall?. lo miro bien, y era uno publicitario de microsoft....  el colmo"
"2046039869","","","","","2009-06-05 18:36:19 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: AC/DC ? Sink the Pink http://twurl.nl/iysrwk"
"2045445462","","","","","2009-06-05 17:44:14 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: AC/DC ? Who Made Who http://twurl.nl/8jafdr"
"2044699900","","","","","2009-06-05 16:42:27 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","hora de gym!"
"2043361301","","","","","2009-06-05 14:46:33 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@bcrra producir? pero si estamos todos deprimidos... el weon tenia 4-1 y perdi? :("
"2043297132","","","","","2009-06-05 14:40:40 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: montt en dosis diarias - 2009-06-05 http://snipurl.com/ji154"
"2043023068","","","","","2009-06-05 14:14:49 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","la transmisi?n de pato mu?oz en adn es entretenidisima. da gusto oir partidos de tenis as?"
"2042975787","2042968316","3962891","","","2009-06-05 14:10:14 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@srtalee 91.7 adn"
"2042797987","","","","","2009-06-05 13:52:39 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: via wtf.microsiervos.com http://tumblr.com/xwd1yiqmn"
"2040084689","","","","","2009-06-05 06:35:39 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: windsurf en el puclaro http://twurl.nl/zmeibj"
"2033378140","","","","","2009-06-04 19:37:11 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Wolfram Alpha Is Actually a Frustrated Stand-Up Comedian [Web] http://snipurl.com/jg12n"
"2033122912","","","","","2009-06-04 19:15:06 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","probando iDupe para eliminar monta?as de mp3 duplicados y triplicados"
"2032768282","2032702181","27034024","","","2009-06-04 18:44:23 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@tridas era como el nazi de la sopa"
"2031664311","2031600182","13844982","","","2009-06-04 17:08:32 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@kurakensama mira los rollos que tienen en stock.... eso es comprable en la tienda lomo ;)"
"2031624765","2031510827","31318055","","","2009-06-04 17:05:10 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@MoyraKatse a cuanto tienen las dianas en la tienda? yo cacho que d+ que te encuentro una en el bio"
"2031573199","2031510827","31318055","","","2009-06-04 17:00:45 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@MoyraKatse buh. dile a tu jefe que si nos hace descuento por flickeros tuiteros les  agotamos el stock XD"
"2031472203","2031443219","31318055","","","2009-06-04 16:52:04 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@MoyraKatse y hay precios promocionales para tuiteros flickeros lomografos barsas?"
"2029711854","2029634942","11152012","","","2009-06-04 14:17:02 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@paulo_saavedra ni ahi con la publicidad online, pero los comentarios est?n increibles XD"
"2026259592","","","","","2009-06-04 05:34:00 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: Rally de Santiago http://twurl.nl/8tjkg4"
"2025386671","","","","","2009-06-04 03:49:26 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","por que a uno le caen las penas del infierno por no votar si estos flojos de mierda mandan a otros a votar por ellos?"
"2025270991","","","","","2009-06-04 03:37:24 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","diputados ""servidores publicos"" ... DEJEN DE SERVIRSE AL PUBLICO!"
"2025247755","","","","","2009-06-04 03:35:06 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Juanelo 967 http://snipurl.com/jecco"
"2025098072","","","","","2009-06-04 03:19:41 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","mi proximo candidato a diputado ser? walt disney"
"2024789901","","","","","2009-06-04 02:49:31 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","y el carelibro nos refriega en la cara como envejecemos: http://is.gd/NI0s"
"2024773476","","","","","2009-06-04 02:47:55 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: via noquedanblogs.com http://tumblr.com/xwd1y27cs"
"2023403895","","","","","2009-06-04 00:36:06 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: PNG (Partido Nacional Geek) http://snipurl.com/jdzpq"
"2021408420","","","","","2009-06-03 21:23:12 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","32 visitas en un ratito, nada mal eh? http://is.gd/NuRc"
"2021377223","2021301985","31318055","","","2009-06-03 21:20:23 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@MoyraKatse usa pidgin, todos en uno.  http://bit.ly/11X857"
"2021223950","","","","","2009-06-03 21:06:49 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@contraculto si lo hubiera hecho yo, d+. pero lamentablemente tuve que licitar el sitio y ahora estoy evaluando que tecnologia conviene mas"
"2021160285","","","","","2009-06-03 21:01:27 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","entelpcs juega al ""pepito paga doble"" via sms"
"2021147509","","","","","2009-06-03 21:00:20 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@contraculto es para un sitio de pocas p?ginas y visitas, con menos tiempo a?n para cuidarlo de los jaquels. a mi tampoco me gusta la idea"
"2021082917","","","","","2009-06-03 20:54:48 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@contraculto ningun oferente presenta modx. condici?n irrenunciable: no php en el lado publico.  se cayeron 14 entre wordpress y joomla."
"2021049695","","","","","2009-06-03 20:51:52 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@contraculto encontr? un m?dulo drupal  ""html_export"" . con eso el drupal sigue en la pelea, contra prontus y typo3... argh, odio evaluar"
"2020854472","2020823423","6293922","","","2009-06-03 20:34:23 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@negracuriche te atendi? nick burns?"
"2020687740","","","","","2009-06-03 20:19:30 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@contraculto hay cms que generan p?ginas html est?ticas en vez de ir a buscar todo a la base de datos cuando se publica... esa es la idea"
"2020626236","","","","","2009-06-03 20:14:09 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","el drupal tiene alg?n m?dulo que permita exportar html est?tico?"
"2020362824","","","","","2009-06-03 19:51:46 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","anda con ?nimo de caminar y tomar fotos? http://is.gd/NqM9 ... en chile ya se arm? en santiago y en el puerto de valpo"
"2019976586","","","","","2009-06-03 19:18:48 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: Ex hospital san jos? http://twurl.nl/ywt072"
"2019975407","","","","","2009-06-03 19:18:42 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: El Dakar 2010 pasar? por Santiago http://snipurl.com/jdb7h"
"2019887029","","","","","2009-06-03 19:11:09 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","se viene el dakar! http://is.gd/NoVC"
"2019880108","","","","","2009-06-03 19:10:34 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","ultima foto en flick orden y patria http://twurl.nl/tmqkli"
"2019246722","2019172167","9805652","","","2009-06-03 18:13:38 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@stormish y tuvieron reuni?n o no?"
"2016781215","2016756283","10707022","","","2009-06-03 14:21:00 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@RobertoRiquelme yo tengo la sospecha que el control m?gico para xbox que presentaron es puro vaporware.,no es primera vez que lo hacen..."
"2016740864","2016709064","10707022","","","2009-06-03 14:17:03 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@RobertoRiquelme sigues creyendo en microsuave?"
"2016725736","2016612666","14341531","","","2009-06-03 14:15:34 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@calupi  aloha tanto tiempo! hace mucho frio al otro lado del cerro?"
"2016529746","","","","","2009-06-03 13:56:14 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","buena idea: tomar yogurth en la ma?ana. mala idea: darlo vuelta sobre el escritorio ..."
"2012407656","","","","","2009-06-03 03:35:48 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: montt en dosis diarias - 2009-06-03 http://snipurl.com/jboip"
"2012344063","","","","","2009-06-03 03:29:14 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","poweroff"
"2010660871","2010629752","44246353","","","2009-06-03 00:45:23 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@antagonistak busca tweetdeck para tu pc. es mucho mas c?modo dejarse llevar por tuiter con un cliente en el pc que dandole f5 a la p?gina.."
"2010612215","2010506081","44246353","","","2009-06-03 00:40:29 +0000","web","@antagonistak mira donde viniste a caer :D tuiter es un vicio tellible!"
"2010578291","","","","","2009-06-03 00:37:05 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Seguimientos de ciclistas con GPS http://snipurl.com/jbcof"
"2010365007","","","","","2009-06-03 00:15:37 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","me lleg? una invitaci?n a ""youtube realtime"".... ni un brillo, es como las notificaciones del carelibro XD"
"2009356956","2009287335","9876262","","","2009-06-02 22:33:43 +0000","web","@ZeroFx 14... ahora pedalear? del centro a mi casa y quer?a saber si podr? ducharme o tendr? que quedarme hediondo XD gracias!"
"2009204569","","","","","2009-06-02 22:18:55 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","anda en el centro y est? aburrido? vaya, es gratis: http://is.gd/MDtS"
"2009180030","2009164089","9876262","","","2009-06-02 22:16:33 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@ZeroFx en que sectores de la florida hay problemas de agua?"
"2008801014","2008765319","14074819","","","2009-06-02 21:40:45 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@wandarodriguez y ya el colmo fue la ultima semana encontrarme con cuatro p?ginas dedicadas a los condones. suficiente, perdieron un lector."
"2008790424","2008765319","14074819","","","2009-06-02 21:39:48 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@wandarodriguez yo compraba el clinic sagradamente. lo achicaron con la chiva de la crisis, aument? la publicidad y se perdi? calidad."
"2008729672","2008689680","14355372","","","2009-06-02 21:34:10 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@the_clinic que le ponen color con los condones. como ya no les da para hacer un semanario decente, insisten con meternos el pico en el ojo"
"2007466689","","","","","2009-06-02 19:40:53 +0000","web","recomienda leer: Juanelo 966 http://snipurl.com/jaqdx"
"2006950248","","","","","2009-06-02 18:55:30 +0000","web","@IvanValenzuela pero ahora juega contra homero simpson?"
"2005416412","","","","","2009-06-02 16:39:55 +0000","web","vamos gonzalez!"
"2005039933","","","","","2009-06-02 16:07:16 +0000","web","6 - 0 gonzalez el tercer set! weon la mansa sac? de chucha"
"2003752538","2003711901","3424771","","","2009-06-02 14:05:17 +0000","web","@Gentz_ me asalt? la duda, parece alcance de nombre. yo cacho que tu andai preguntando por el fotografo de los muertos y ese se ve cabrito"
"2003626130","","","","","2009-06-02 13:52:18 +0000","web","Photo: necesito estas empu?aduras en mi bici! via cache.gawker.com http://tumblr.com/xwd1xjfvv"
"1996759852","","","","","2009-06-01 22:38:30 +0000","web","en mis oidos: Page & Plant ? Four Sticks http://twurl.nl/42v4uf"
"1996138496","","","","","2009-06-01 21:35:40 +0000","web","en mis oidos: Page & Plant ? Friends http://twurl.nl/bd2mwk"
"1996138099","","","","","2009-06-01 21:35:38 +0000","web","recomienda leer: Olympus goes retro with Micro FourThird event in Berlin http://snipurl.com/j8b5p"
