"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"1486330643","","","","","2009-04-09 21:51:17 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Juanelo 926 http://snipurl.com/fl7vc"
"1485782487","","","","","2009-04-09 20:17:13 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","pucha que encuentro bonita su historia: http://is.gd/rFjj"
"1485725432","1485717915","14074819","","","2009-04-09 20:07:28 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@wandarodriguez si est? relinda la cuestion: las solicitudes pueden ser an?nimas. quien se hace cargo de contestar a quien no da la cara?"
"1485702837","","","","","2009-04-09 20:03:39 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","recetaria plomo en 9mm, aplicado directo a la sien,  para las autoridades que quieren imponer la transparencia"
"1485618639","","","","","2009-04-09 19:49:15 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","maldita transparencia"
"1484250145","","","","","2009-04-09 15:54:44 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: 10 predicciones tecnol?gicas que nunca fueron http://snipurl.com/fkh8v"
"1484102963","1484010752","14341531","","","2009-04-09 15:29:38 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@caluli lo has de haber mandado por dm porque no lo vi :D"
"1483971391","1483954954","11033512","","","2009-04-09 15:07:19 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@koneja conejiala dijiste? :)"
"1483944641","1483935291","14341531","","","2009-04-09 15:02:53 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@caluli claro, es suficientemente mala esa canci?n como para ser un buen titulo de blog :D"
"1483839870","","","","","2009-04-09 14:44:58 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: via failblog.files.wordpress.com http://tumblr.com/xwd1ka2ax"
"1483833882","","","","","2009-04-09 14:43:57 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: via failblog.files.wordpress.com http://tumblr.com/xwd1ka224"
"1483753992","","","","","2009-04-09 14:29:51 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@bcrra eso es un juego de perspectiva. una de las gracias de las camaras de sensor peque?o es que tienen harto dof y dejan hacer cosas asi"
"1483400725","","","","","2009-04-09 13:27:49 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","bendito jueves santo, se acaba la semana :)"
"1482915678","","","","","2009-04-09 11:41:15 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Ecodrive: Mejora tu eficacia al volante http://snipurl.com/fk2gb"
"1482709659","","","","","2009-04-09 10:38:36 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: El cristo de Co?aripe http://twurl.nl/tyb54g"
"1481247703","","","","","2009-04-09 03:35:12 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","shutdown"
"1479518443","","","","","2009-04-08 22:05:49 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","est? weno el clinic de hoy, lectura recomendada."
"1479325110","","","","","2009-04-08 21:32:18 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@karencitz pone? yo creo que es...."
"1477354086","","","","","2009-04-08 15:58:17 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","y ud, apoya o no? http://is.gd/rqrX"
"1477072113","1476994479","11689892","","","2009-04-08 15:09:36 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@sandreli todos con el poto a la pared entonces!! XD"
"1476886632","","","","","2009-04-08 14:38:18 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","hay gemte muy weona en este mundo: http://is.gd/rprF"
"1475063948","","","","","2009-04-08 06:41:58 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: Ocaso http://twurl.nl/x46dru"
"1473645734","","","","","2009-04-08 01:42:33 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: P.U.M.A. el Segway para 2 personas http://snipurl.com/fgfdj"
"1472396889","","","","","2009-04-07 22:01:07 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: Miercoles 15,? 19:00, Sala 18+, Biblioteca de Santiago. http://tumblr.com/xwd1jxgcc"
"1471610533","","","","","2009-04-07 19:47:53 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Juanelo 924 http://snipurl.com/ffprl"
"1471378022","1470293918","8416592","","","2009-04-07 19:08:41 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@rodrigovb me hace falta un motor sellado y unas bielas decentes. uno de estos dias desarmo la huifa y la cambio."
"1470922427","","","","","2009-04-07 17:49:16 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: Siguiendo el Sol http://twurl.nl/bdx451"
"1470613594","","","","","2009-04-07 16:53:21 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: via wtf.microsiervos.com http://tumblr.com/xwd1jvrbi"
"1470578738","1470293918","8416592","","","2009-04-07 16:46:56 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@rodrigovb me hace falta un motor sellado y unas bielas decentes. uno de estos dias desarmo la huifa y la cambio."
"1470228026","","","","","2009-04-07 15:43:47 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Una foto antigua de Nueva York, vendida por 47.300 euros http://snipurl.com/ff4pr"
"1469875816","1469858485","13844982","","","2009-04-07 14:40:45 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@kurakensama bueno, habr? que ir de nuevo.  en las melosas se puede acampar y no hace tanto frio ;)"
"1469838963","1469766460","13844982","","","2009-04-07 14:34:11 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@kurakensama oh, que lata. yo tambien vel? un rollo 120 cuando recib? la kinoflex"
"1469701749","1469688272","8416592","","","2009-04-07 14:10:00 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@rodrigovb ando con c?mara. tengo el eje chanfleado, la biela se suelta a cada rato. debe ser porque las bicis se me cayeron del auto XD"
"1469480977","","","","","2009-04-07 13:30:45 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","tiempo de pedaleo, 35 minutos. tiempo en panne: 20 :S . al menos se que puedo hacer el casa-pega en media hora"
"1468996790","","","","","2009-04-07 11:46:01 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: Dead Chicken by *rjcarroll on deviantART http://tumblr.com/xwd1ju58r"
"1468968622","","","","","2009-04-07 11:38:16 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Los coletazos tras el round de Escalona y G?mez http://snipurl.com/fena7"
"1467339724","","","","","2009-04-07 03:39:17 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Transanticosas http://snipurl.com/fdtez"
"1465972525","","","","","2009-04-06 23:06:27 +0000","web","al fin se acaba la pega del dia"
"1465522859","","","","","2009-04-06 21:41:39 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Los ganadores de los Print Exhibition Awards http://snipurl.com/fd3i2"
"1465208963","","","","","2009-04-06 20:45:10 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","demasiada flojera para ser reci?n lunes. algo debo hacer para energizarme"
"1463640201","1463612404","14111676","","","2009-04-06 16:07:34 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@nataliaflores http://pare.cl/farmacias/index2.html"
"1463523980","","","","","2009-04-06 15:47:00 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: C?mo eliminar el gusano Conficker http://snipurl.com/fcc1y"
"1463205937","","","","","2009-04-06 14:50:34 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: Impressions http://tumblr.com/xwd1jnhzz"
"1463201304","","","","","2009-04-06 14:49:44 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Link: Underwater fairytale : Underwater - fotos submarinas de una belleza impactante http://tumblr.com/xwd1jnhst"
"1463181729","","","","","2009-04-06 14:46:12 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: LIFE publica fotos in?ditas de la muerte de Martin Luther King http://snipurl.com/fc7sz"
"1462991749","","","","","2009-04-06 14:11:55 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","plw, servipag.com fallando en mala.  no quiero ir a peregrinar por centros de pagos!"
"1462778390","","","","","2009-04-06 13:31:28 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","foto recomendada: warriors http://twurl.nl/3cxpcr"
"1462699043","","","","","2009-04-06 13:15:46 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","menos mal que es semana corta"
"1462692839","1462668912","14631847","","","2009-04-06 13:14:34 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@driquelm esas we?s mandalas por dm pa que no llenis de spam al pobre cabro"
"1462188634","","","","","2009-04-06 11:07:39 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Ideas para mejorar tu portfolio o galer?a profesional (I) http://snipurl.com/fbxlb"
"1460684338","","","","","2009-04-06 03:07:18 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: anit_e2004010900197 (via bayerberg) http://tumblr.com/xwd1jkq6n"
"1460602803","","","","","2009-04-06 02:51:00 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","se acaba el fin de semana. al menos ahora viene semana corta..."
"1455040516","1455024660","9805652","","","2009-04-05 02:55:00 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@stormish despues de un rato uno se acostumbra al teclado chico."
"1454964687","","","","","2009-04-05 02:38:27 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Eduardo Parra (1918-2009) http://snipurl.com/f8ujl"
"1454798683","","","","","2009-04-05 02:01:15 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@ytannus  http://bit.ly/TKXgF"
"1454794562","","","","","2009-04-05 02:00:22 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@ytannus a lo plan zeta: yo soy bac?n y no me plancho"
"1454769141","","","","","2009-04-05 01:54:38 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","mi mejor carrete de sabado en la noche: lavar el canasto completo de ropa sucia y cruzar los dedos para que en la noche haga algo de calor"
"1453219293","","","","","2009-04-04 20:12:19 +0000","web","al buen rock chileno:  Rubia de los ojos celestes http://www.youtube.com/watch?v=ZBL3eN-zPYc"
"1449620176","","","","","2009-04-04 03:08:30 +0000","web","escucho los petardos de kiss desde mi casa."
"1446865203","","","","","2009-04-03 18:13:14 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Damn, mucha hambre"
"1445664432","","","","","2009-04-03 14:48:56 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Texas Just Now Bans Vista From Government Computers [Vista] http://snipurl.com/f5f97"
"1445270885","","","","","2009-04-03 13:41:15 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Handy Tweaks To Make GIMP Replace Photoshop http://snipurl.com/f5b8n"
"1445240420","","","","","2009-04-03 13:35:45 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","con flojera infinita hoy."
"1442794785","","","","","2009-04-03 02:39:18 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Take this thing off of me. http://snipurl.com/f3tx7"
"1442650879","","","","","2009-04-03 02:12:32 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","por la cresta que anda lento el sitio del sii"
"1442491362","1442415310","13844982","","","2009-04-03 01:43:24 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@kurakensama si, tambien salio en el clinic. est? re weno el de hoy por cierto"
"1442422102","","","","","2009-04-03 01:31:08 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: los rusos est?n majaretas http://tumblr.com/xwd1j12u7"
"1442381404","","","","","2009-04-03 01:23:45 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","en teletrece muestran el mapa de nicolas carvajal"
"1442280841","","","","","2009-04-03 01:05:15 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","que rico que es el pan pita ( autoconvenciendome de que no quiero pan amasado )"
"1442001820","","9805652","","","2009-04-03 00:13:07 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@stormish alimentese del prana xd"
"1441953600","","","","","2009-04-03 00:03:56 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Pq si son ten years after vienen despues de 40 a?os?"
"1440813282","","","","","2009-04-02 20:43:50 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Deep Purple ? Third Movement (Vivace Presto) http://twurl.nl/qwpehh"
"1440441546","","","","","2009-04-02 19:41:21 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Deep Purple ? Second Movement (Andante) http://twurl.nl/chpuf1"
"1439407989","","","","","2009-04-02 16:46:14 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Deep Purple ? Second Movement (Andante) http://twurl.nl/1jw5ya"
"1439265282","","","","","2009-04-02 16:22:18 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","cuanto detesto las licitaciones. uno hace todo el esfuerzo por ser lo mas transparente posible y nunca falta el gil que te trata de turbio"
"1439013476","","","","","2009-04-02 15:40:19 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Deep Purple ? Help http://twurl.nl/e1gigs"
"1438852794","1438820042","8861932","","","2009-04-02 15:13:48 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@iperich cuando tenga mi empresa de servicios de seguridad buscar? las palabras adecuadas para que la sigla sea GFY"
"1438802414","","","","","2009-04-02 15:05:33 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","a quien se le ocurre ponerle a una empresa ""oh my god"" ?  XD (pensando si seguir o no a @omgchile  XD )"
"1438748625","","","","","2009-04-02 14:56:51 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","dejando que deep purple traiga la inspiracion para el ""pregunta-respuesta""  de esta puta licitaci?n"
"1438685126","","","","","2009-04-02 14:46:12 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Deep Purple ? And the Address http://twurl.nl/wnpdlu"
"1438684412","","","","","2009-04-02 14:46:04 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: El porvenir de Chile http://snipurl.com/f2u4s"
"1436222195","","","","","2009-04-02 03:38:42 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Sacapuntas que regala el SII al presentar tu declaraci?n de impuestos http://snipurl.com/f1tgx"
"1434909624","","","","","2009-04-01 23:28:58 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","ultima foto en flick la vie en rose http://twurl.nl/pzc3bj"
"1434746643","","","","","2009-04-01 22:58:40 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","ultima foto en flick rumbo al sol http://twurl.nl/ydfxq6"
"1434322887","","","","","2009-04-01 21:45:48 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Life.com: 7 millones de fotograf?as en l?nea desde 1850 http://snipurl.com/f161f"
"1434148150","","","","","2009-04-01 21:17:32 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","seis a uno!  yaaa, los bolivianos si que tendr?n carnaval hoy"
"1434072179","","","","","2009-04-01 21:05:10 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","bolivia 5! shias, pucha que hace bien la pega maradona XD"
"1433630942","","","","","2009-04-01 19:54:38 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Los gendarmes tambi?n quieren aumento http://snipurl.com/f0xmy"
"1433250428","","","","","2009-04-01 18:52:30 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","me qued? gustando el watts ice frut hasta que mir? la informaci?n nutricional XD"
"1432881876","","","","","2009-04-01 17:53:54 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: 13 Tips for Improving Outdoor Portraits http://snipurl.com/f0nkx"
"1431866272","1431824803","13844982","","","2009-04-01 15:10:52 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@kurakensama golosinas, entremeses  y cafe en la oficina tambien atentan"
"1431804952","1431699841","13844982","","","2009-04-01 14:59:45 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@kurakensama yo tuve que decirle adios a la coca light,  y disminuir mi ingesta de cerveza para dejar de ser un homero cualquiera"
"1431694715","1431677311","11821032","","","2009-04-01 14:41:26 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Danklex en la galeria oscura que est? en san diego con la alameda, al lado de la txt, hay un t?cnico que hace magia con las camaras malas"
"1431690064","1431663593","13844982","","","2009-04-01 14:40:42 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@kurakensama no es crueldad, es un hecho de la causa. el pan amasado era el culpable de mi prominente abdomen"
"1431668147","1431662317","13844982","","","2009-04-01 14:37:06 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@kurakensama ah, pero es que tambien hay que cerrar la boca y comer menos pan XD"
"1431666222","1431638460","11821032","","","2009-04-01 14:36:46 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Danklex una camarita de fotos no debiera acompa?ar tambien para documentar como qued? el instituto?"
"1431658001","1431624036","13844982","","","2009-04-01 14:35:23 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@kurakensama oye yo estoy yendo al gym tres veces por semana y ya me saqu? 15 k de encima... ando harto mas sano"
"1431651480","1431642304","14341531","","","2009-04-01 14:34:19 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@caluli sirven para que las farmacias nos asalten con rebaja XD"
"1431543149","","","","","2009-04-01 14:16:04 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","este tumblr est? de pelos, babeen un rato:  http://bit.ly/GMotv"
"1431155107","","5511842","","","2009-04-01 13:05:39 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@rpalominos cambiate a stgo centro y para de sufrir"
"1431133735","","","","","2009-04-01 13:01:25 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Me siento enga?ado por el clima"
"1430817841","","","","","2009-04-01 11:47:08 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: photoholic: http://tumblr.com/xwd1ip6bo"
"1430816395","","","","","2009-04-01 11:46:44 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: 7 Consejos Definitivos para Elegir tu Primera C?mara R?flex http://snipurl.com/f00dh"
