"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"1169804112","","14341531","","","2009-02-02 13:58:23 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@calupi ojal? pase luego, a lo mejor es algun virus angelina jolie dando vueltas XD"
"1169745146","","14341531","","","2009-02-02 13:31:37 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@calupi bongiorno! :) como va?"
"1169730952","","","","","2009-02-02 13:24:57 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","cuando ser? el bendito dia en que paris.cl tenga pago por internet? que paja ir a la tienda"
"1169681789","","","","","2009-02-02 13:00:21 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Self Portraits with Men http://snipurl.com/b5mof"
"1169657851","","","","","2009-02-02 12:47:22 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","grr... como odio que servipag ande ahueonao cuando quiero pagar mis cuentas!"
"1169566208","","","","","2009-02-02 11:54:35 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Que paja trabajar en febrero"
"1169545530","","9805652","","","2009-02-02 11:41:41 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@stormish buen viajes"
"1168810972","","","","","2009-02-02 03:40:36 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Gregg Valentino: Los B?ceps m?s grandes http://snipurl.com/b4y09"
"1168705559","","","","","2009-02-02 03:06:54 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","hora de dormir."
"1168664945","","","","","2009-02-02 02:56:18 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@KatheLobos de nada pues!:)"
"1168573495","","","","","2009-02-02 02:28:44 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","ultima foto en flick corriendo peligro http://twurl.nl/8l5gpm"
"1167564888","","","","","2009-02-01 20:00:30 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","ultima foto en flick Rollei 35 S http://twurl.nl/gatz04"
"1167040236","","","","","2009-02-01 15:46:22 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Foto confusa http://snipurl.com/b3wii"
"1166081640","","","","","2009-02-01 03:50:12 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Cuando la muerte se pasea http://snipurl.com/b35rz"
