"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"1104788565","","","","","2009-01-08 17:39:41 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Gaza, la gente, los medios http://snipurl.com/9n3ly"
"1104676138","","","","","2009-01-08 16:41:02 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Los Miserables ? Progreso http://twurl.nl/l5cjtx"
"1104566790","","","","","2009-01-08 15:40:20 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: El Otro Yo ? Caries http://twurl.nl/ydffrh"
"1104505623","","","","","2009-01-08 15:06:19 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","de gavardo es idolazo total: http://tinyurl.com/78sdpv"
"1104495193","","","","","2009-01-08 15:00:49 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","(8)Miren, lo est?n golpeando todo el tiempo,
lo vuelven, vuelven a golpear,
nos siguen pegando abajo.(8)"
"1104451266","","","","","2009-01-08 14:38:47 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Charly Garc?a ? Yendo de la cama al living http://twurl.nl/b1dyhp"
"1104361178","","","","","2009-01-08 13:52:55 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Los Toreros Muertos ? Dejadme Llorar http://twurl.nl/2mn4qr"
"1104300481","1104294244","14341531","","","2009-01-08 13:15:36 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@calupi sipue, na de reguet?n ac?"
"1104284614","","","","","2009-01-08 13:05:07 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","me est? faltando rock.... armare una playlist matinal levantamuertos"
"1103448234","","","","","2009-01-08 02:37:18 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Ni?os huyeron para casarse en Africa http://snipurl.com/9m3fv"
"1103419381","","","","","2009-01-08 02:21:47 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","system halted"
"1103338126","","","","","2009-01-08 01:38:07 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Despiden a 9 azafatas por estar muy gorditas http://snipurl.com/9m0nk"
"1103303928","1103299875","3247631","","","2009-01-08 01:19:30 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@livercake se agradece"
"1103302916","1103301326","9717582","","","2009-01-08 01:18:54 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@RoDchile eso se llama jubilacion poh"
"1103245315","","","","","2009-01-08 00:47:52 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","de nuestro servicio de utilidad publica: un amigo vende una guitarra electroacustica re wena, si alguien esta interesado avise y lo comunico"
"1103136254","","","","","2009-01-07 23:50:21 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","lo que mas me carga de tener visitas ajenas en mi casa es no poder pasearme tranquilo en calzoncillos"
"1102855904","","","","","2009-01-07 21:36:30 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","desenchufandome por un rato. necesito vitrinear aparatejos bluetooth para el auto, alguna sugerencia?"
"1102840620","","","","","2009-01-07 21:29:29 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","marqu? en delicious foto_decadent: The Lake http://snipurl.com/9lngi"
"1102797983","1102791753","14319475","","","2009-01-07 21:09:42 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@cotona claro, yo tambien soy moreno a manchas, pero despues igual pica la quem? de sol"
"1102782323","","","","","2009-01-07 21:02:27 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","pasenle la peluca y es tan wea como farkas: http://tinyurl.com/8599f2"
"1102779753","1102773702","14319475","","","2009-01-07 21:01:17 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@cotona hay una crema emuline que se mete al refri un rato y despues te aplicas, te deja impeque en un rato"
"1102741728","","","","","2009-01-07 20:43:48 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Los 20 peores desastres hechos con Photoshop en el 2008 http://snipurl.com/9lkp9"
"1102658600","","","","","2009-01-07 20:05:28 +0000","<a href=""http://twitpic.com/"" rel=""nofollow"">TwitPic</a>","http://twitpic.com/10j8i - parece que hoy sonaron como guatapiques"
"1102511236","1102507944","13743112","","","2009-01-07 18:57:41 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@Atali no les creas nada, los proyectos de software jamas resultan como uno los proyecta"
"1102477522","","","","","2009-01-07 18:42:12 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","sumando +1 en mi personal black list."
"1102439585","1102436992","16430000","","","2009-01-07 18:24:57 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@Van_ultraviolet all? es super com?n hacerlo... yo cacho que si te miraban, era por el color de pelo y la piel (siendo blanquita) mas oscura"
"1102422152","1102418691","16430000","","","2009-01-07 18:16:56 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@Van_ultraviolet playa luna es tu destino entonces XD"
"1102412225","1102411139","16430000","","","2009-01-07 18:12:31 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@Van_ultraviolet para que hagan toples caradura y dejen a todos locos poh !"
"1102394136","","","","","2009-01-07 18:04:18 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","est? harto choro el sitio del dakar. se puede hacer comparativa entre pilotos seleccionados y ver que tan mal van los chilenos XD"
"1102382220","1102376571","9068822","","","2009-01-07 17:59:06 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@lsaez claro, pura mala cuea en las dunas parece. lleg? tercero, a 7"" del primero en la etapa"
"1102374259","","","","","2009-01-07 17:55:28 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","que le pas? al chaleco que lleg? segundo! si iba primero todo el rato..."
"1102204676","","","","","2009-01-07 16:41:15 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: The Real M*A*S*H http://snipurl.com/9l6vr"
"1101934089","","","","","2009-01-07 14:39:33 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Playing With Fire - How to Photograph Fire http://snipurl.com/9l0pa"
"1101904682","1101902274","15209789","","","2009-01-07 14:25:03 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@bipolarity por youtube? XD"
"1101823888","","","","","2009-01-07 13:41:23 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: WTD 1: http://snipurl.com/9kyeo"
"1101805615","","","","","2009-01-07 13:30:35 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","foto recomendada: Free Gaza http://twurl.nl/ufwltv"
"1101708525","","","","","2009-01-07 12:22:15 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","No es chiste ser mayor paren mi reloj por favor"
"1100949496","","","","","2009-01-07 02:37:27 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Little People, un proyecto de arte fotogr?fico http://snipurl.com/9ka2d"
"1100876710","","","","","2009-01-07 01:59:42 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","se supone que los giles del reality del 7 son internos de hospital?"
"1100870657","","","","","2009-01-07 01:56:22 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","molido, debiera dormir"
"1100169851","","","","","2009-01-06 19:41:52 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Mujer celosa quema a su marido porque su pene ?era s?lo de ella? http://snipurl.com/9jneu"
"1100052798","","","","","2009-01-06 18:38:12 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","gustoso dormiria siesta"
"1099931431","","","","","2009-01-06 17:41:53 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","haciendo crujir mis propios huesos"
"1099583281","","","","","2009-01-06 15:03:35 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","malditas camaras de vigilancia"
"1099306725","","","","","2009-01-06 12:08:16 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Atrasado a la pega por un error estrat?gico"
"1098629269","","","","","2009-01-06 03:01:08 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","cresta, las 12, el computador se volver? calabaza y el mouse se volver? una barata XD"
"1098561887","1098559775","3424771","","","2009-01-06 02:25:15 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@Gentz a lo oscurito nomas, pa que gastar XD"
"1098548376","","","","","2009-01-06 02:18:01 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","que hace el toby en el reality!!"
"1098529569","1098524706","3424771","","","2009-01-06 02:08:06 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@Gentz en mi epoca eramos mas caballeros  (degeneraci?n 93="
"1098510643","1098509229","3424771","","","2009-01-06 01:58:14 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@Gentz aaahh mish. conociendo a los curas, ahora deben estar todos orgullosos, y apostaria a que siempre fueron condicionales XD"
"1098484152","","","","","2009-01-06 01:43:53 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","la mezcla de bandas sonoras entre shrek y lotr no pega pal reality XD"
"1098464011","1098455915","3424771","","","2009-01-06 01:33:17 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@Gentz alguna onda especial con la salle? yo sali de ahi, pero hace mil a?os XD"
"1098424539","","","","","2009-01-06 01:11:37 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","se puede hacer que itunes hable con un mp3player distinto del ipod?"
"1098397727","1098393214","16358256","","","2009-01-06 00:57:39 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@elJOjo saludos mr!"
"1098307614","","","","","2009-01-06 00:08:06 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","sra presidenta: no quiero que me den el 2009 mi devolucion del 2010, ya que pago el fondo solidario. es renunciable ese ""beneficio""?"
"1098166840","","","","","2009-01-05 22:53:20 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Reci?n saliendo de la oficina"
"1097958298","","","","","2009-01-05 21:09:46 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","argh, maldito conversor usb-serial"
"1097662025","","","","","2009-01-05 18:41:46 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Cag? Insulza http://snipurl.com/9hv1n"
"1097626224","","","","","2009-01-05 18:23:19 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@pdamasco en los gimnasios se hace power yoga: sudar como bestia estirando los musculos, muy util para domar poncheras rebeldes"
"1097590979","","","","","2009-01-05 18:05:03 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","es ud jefe? darth vader tiene unos consejos: http://tinyurl.com/7bzxhr"
"1097551533","","","","","2009-01-05 17:44:48 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","cambiaron la profe de yoga y la nueva es casi criminal. hoy mov? m?sculos que no recordaba que exist?an... mas ratito recordar? a su madre"
"1097524741","","","","","2009-01-05 17:31:24 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","quien me explica por que piden una maquina  para ""intranet"" y despues quiere verla por internet! (eval?o seriamente  volverme ermita?o)"
"1097309591","","","","","2009-01-05 15:46:19 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","saliendo al gym.... tengo la sospecha de que quedare mas molido de lo habitual"
"1097302065","","","","","2009-01-05 15:42:27 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","una muy buena razon a favor de comprar casa esquina XD http://tinyurl.com/8eqbky"
"1097156496","1097102170","14341531","","","2009-01-05 14:26:34 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@calupi feliz a?o nuevo superheroina"
"1097042237","","","","","2009-01-05 13:16:47 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","hace calor ya..."
"1096949251","","","","","2009-01-05 12:05:11 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Llegando a la oficina pero sin ganas de trabajar"
"1096270396","1096265404","13720992","","","2009-01-05 02:35:39 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@CatBulsara www.tusecreto.cl puede ser tu desahogo"
"1096208251","","","","","2009-01-05 01:57:46 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","ultima foto en flick no es el muro de los lamentos http://twurl.nl/4fos1f"
"1096160229","","","","","2009-01-05 01:27:53 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","ultima foto en flick el reflejo http://twurl.nl/fpuihw"
"1096110240","","","","","2009-01-05 00:56:27 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","descargando fotos"
"1096075939","","","","","2009-01-05 00:35:31 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Mu?eca con muletas y fracturas m?ltiples http://snipurl.com/9go5t"
"1096053489","","","","","2009-01-05 00:21:12 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","""transportes jesus te ha enviado una solicitud de amigo en hi5"" WTF!?!"
"1095614455","","","","","2009-01-04 19:40:20 +0000","<a href=""http://twitpic.com/"" rel=""nofollow"">TwitPic</a>","http://twitpic.com/zn8u - En canela con @stormish"
"1095076384","","","","","2009-01-04 12:32:37 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Nublado en coquimbo. Igual est? rico el dia"
"1094085051","","","","","2009-01-03 22:13:05 +0000","<a href=""http://twitpic.com/"" rel=""nofollow"">TwitPic</a>","http://twitpic.com/ze5w - Con @stormish en pe"
"1093502933","","","","","2009-01-03 15:34:31 +0000","<a href=""http://twitpic.com/"" rel=""nofollow"">TwitPic</a>","http://twitpic.com/z9sb - En socos con @stormish"
"1092522624","","","","","2009-01-03 00:12:59 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Probando twittai en el z6"
"1092248741","","","","","2009-01-02 21:15:36 +0000","web","la manerita de hacerle publicidad a un motel: anunciarlo como red wifi"
"1092088970","","","","","2009-01-02 19:37:55 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Presentaron proyecto de ley de protecci?n de los derechos del autor... Con prog.. http://snipurl.com/9dlvk"
"1091884592","","","","","2009-01-02 17:36:01 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","de vuelta del gym. la profe de yoga se encarg? de que quemaramos todo el alcohol del carrete de a?onuevo XD"
"1091650350","1091645307","8347992","","","2009-01-02 15:12:57 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@mig29x las veces que lo he usado mi reclamo ha sido acogido, es cosa de poder redactar bien..."
"1091616252","","","","","2009-01-02 14:49:52 +0000","web","entel est? aqu? ... 150 personas esperando y el sistema caido. y no hay libro de reclamos"
"1090816037","","","","","2009-01-02 01:38:37 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","quiero aprender a jugar a la pelota con los de shaolin soccer"
"1090103424","","","","","2009-01-01 16:34:10 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Comic for January 1, 2009 http://snipurl.com/9c64y"
"1090025376","","","","","2009-01-01 15:28:16 +0000","web","feliz 2009 mundo!"
"1090025349","","","","","2009-01-01 15:28:15 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","ultima foto en flick fin de a?o http://twurl.nl/4iahvn"
