"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"3285732525","","","","","2009-08-13 13:14:56 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","feliz dia a todos los nativos de zurdist?n"
"3281446683","","","","","2009-08-13 05:53:02 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: Vista obstruida http://twurl.nl/4mac3g"
"3278772067","","","","","2009-08-13 02:57:09 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","shutdown -h now"
"3278754465","3278380155","36185060","","","2009-08-13 02:56:10 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@ar_  okas no problem ;)"
"3273641039","","","","","2009-08-12 21:43:54 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Video: A Video Game Quintet (via ArachnidianDream) http://tumblr.com/xwd2o6l7j"
"3272561432","","","","","2009-08-12 20:43:05 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Barrio Alto, Urgente: Grupo anarquista odia los gimnasios finolis y les pone bo.. http://snipurl.com/pr79j"
"3271013198","","14175819","","","2009-08-12 19:18:30 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@the_hh , @vramiro parece que el twitterbar est? idiota. dejar? de usarlo por un tiempo, sorry."
"3270991995","","","","","2009-08-12 19:17:19 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","regla basica: si quieres que te conozcan, usa un nombre facil de recordar... http://qvbh6.tk"
"3270870732","","","","","2009-08-12 19:10:38 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","y quieren que sigamos votando por los mismos? frescos de raja nom?s: http://jqbkn.tk"
"3270103273","","","","","2009-08-12 18:28:14 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Alice Cooper ? I've Written Home to Mother http://twurl.nl/k0b1vz"
"3269704191","","","","","2009-08-12 18:05:31 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","y kezaen de taimarse en el gimnasio cuando recien empieza la clase!"
"3267937542","","","","","2009-08-12 16:27:01 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Faith No More ? The World Is Yours http://twurl.nl/rlha71"
"3267521943","3267412079","18025852","","","2009-08-12 16:03:32 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@MisaelRojas en la foto en fliquer te dej? los links de la ficha y el manual ;)"
"3267440674","3267412079","18025852","","","2009-08-12 15:59:08 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@MisaelRojas oh que bonita! las smena son rusas, ver? si te encuentro un manual en algun idioma entendible ;)"
"3267016291","","","","","2009-08-12 15:34:36 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","http://twitpic.com/dm85k las cosas curiosas que busca la gente sobre fotos..."
"3266419576","3266370726","7794792","","","2009-08-12 15:00:31 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@infante parece que si llover? en santiago, al menos un rato:   http://tr.im/wgK3"
"3266144100","","","","","2009-08-12 14:41:28 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","hasta las ultimas noticias se suma a los homenajes a bob borowicz  http://tr.im/wgFH"
"3266137454","","","","","2009-08-12 14:39:47 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Microsoft ya no puede vender Word http://snipurl.com/pqf37"
"3265567716","","","","","2009-08-12 14:02:26 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","ma?ana dia internacional de los zurdos :D http://1354u.tk"
"3265469923","","","","","2009-08-12 13:56:10 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: ni futbol, ni bici, ni skate, ni ? caracoles?? (via wtf.microsiervos.com) http://tumblr.com/xwd2o0tuj"
"3264513293","","","","","2009-08-12 12:45:15 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Robert Capa: Lo suficientemente cerca http://snipurl.com/pq6tr"
"3262906306","","","","","2009-08-12 09:55:06 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: Anita y su mascota http://twurl.nl/uwv6am"
"3253725031","","","","","2009-08-11 22:44:00 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Crimen y mano de hierro: En Teher?n los psic?patas se r?en de la horca http://snipurl.com/po6a2"
"3253462465","","","","","2009-08-11 22:28:10 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Big Bad Voodoo Daddy ? Zig Zaggity Woop Woop Pt. 2 http://twurl.nl/xycphe"
"3253302002","","","","","2009-08-11 22:18:38 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","y ud, ya se anot? para blogpower?  http://upitz.tk"
"3252867754","3252806238","13844982","","","2009-08-11 21:51:57 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@kurakensama buen dato, lo considerar?. yo habia pensado en finlandia para matarme haciendo rally XD"
"3252773811","","31318055","","","2009-08-11 21:46:38 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@MoyraKatse @kurakensama yo ya estoy buscando un pais que me asile para cuando esa generaci?n llegue al poder :S"
"3251528349","","","","","2009-08-11 20:26:33 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Big Bad Voodoo Daddy ? Always Gonna Get Ya http://twurl.nl/10lanz"
"3251311420","","","","","2009-08-11 20:12:53 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","si ve joyas baratas en el persa biobio, pueden ser de ac? http://4ysbq.tk"
"3250988220","","","","","2009-08-11 19:54:29 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: al final del tunel http://twurl.nl/r1sufj"
"3249992327","","","","","2009-08-11 18:28:28 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Big Bad Voodoo Daddy ? Some Things http://twurl.nl/cm3ogm"
"3248314585","","","","","2009-08-11 16:48:12 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Anto_diabla presupuesto estimado? nuevo o usado?"
"3247960814","","","","","2009-08-11 16:26:58 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Big Bad Voodoo Daddy ? So Long, Good Bye http://twurl.nl/0d51s5"
"3247634967","","","","","2009-08-11 16:07:38 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","(8) you and me and the bottle makes three tonight (8)  ... big bad vodoo daddy me devuelve la sonrisa y el swing"
"3246379976","","","","","2009-08-11 14:50:38 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","si me dices ""decide t?"" no digas despu?s ""por que no preguntaste?"" ... hmpf"
"3246281942","","","","","2009-08-11 14:44:24 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","el ruidito de la gente del santander me tiene con jaqueca...."
"3245083829","","","","","2009-08-11 13:21:34 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","sr proveedor: si lleg? atrasado y se subi? a la micro por detr?s, no hinche cocos si se perdi? parte de la reuni?n."
"3240021204","","","","","2009-08-11 04:43:55 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: These Donkey Kong Shelves Set a Pretty High Bar for Shelving [Awesome] http://snipurl.com/pmt4n"
"3238619046","","","","","2009-08-11 03:16:29 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","testimonio gr?fico del futuro de chile: http://ubqyi.tk"
"3232351171","","","","","2009-08-10 21:10:36 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","sabia ud que en argentina quieren subir los impuestos a los productos tecnol?gicos? http://s0g1w.tk"
"3232302297","","","","","2009-08-10 21:07:38 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","sabia ud que en argentina quieren subir los impuestos a los productos tecnol?gicos? http://xrpov.tk"
"3232008545","","","","","2009-08-10 20:50:23 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","la crisis econ?mica tiene a los proveedores convertidos en una manga de llorones"
"3231026917","","","","","2009-08-10 19:54:46 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","marqu? en delicious Tutoriales de Dise?o Gr?fico con Gimp | Web de jEsuSdA 8) http://snipurl.com/plrnn"
"3230358988","3230310752","29513176","","","2009-08-10 19:14:54 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@zeva24 wow, que buena idea de uso para una supersampler!"
"3230345495","","","","","2009-08-10 19:14:07 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","nota mental: dejarles plantilla de presentaci?n de propuesta a los oferentes. por la chucha que son buenos para embolinar la perdiz!"
"3229847126","","","","","2009-08-10 18:44:08 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","sres proveedores: si entregan propuestas mediocres, no esperen estar bien evaluados!"
"3227446202","3227371912","13844982","","","2009-08-10 16:20:36 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@kurakensama yo creia lo mismo.... llevo 9 a?os pagando y el 2011 estaria pagando hasta el ultimo peso"
"3227348403","3227293687","13844982","","","2009-08-10 16:14:46 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@kurakensama lo entretenido es sacar esa cuenta cuando uno termina de pagarlo ;)"
"3224864088","","","","","2009-08-10 13:31:10 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","que tan apestoso puede llegar a ser un simple dia lunes?"
"3224627233","","","","","2009-08-10 13:12:24 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","maldicion, es lunes."
"3220280163","","","","","2009-08-10 04:43:40 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Los portatiles no son bienvenidos http://snipurl.com/pk7ac"
"3218892891","","","","","2009-08-10 02:53:20 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Lunes otra vez, sobre la ciudadla gente que ves vive en soledad.Sobre el bosque gris veo morir al solque ma?ana sobre la avenida nacer?."
"3212484475","","","","","2009-08-09 19:56:12 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: escaleras en valparaiso http://twurl.nl/lj2kij"
"3211393233","","","","","2009-08-09 18:41:04 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Premiar el 4 http://snipurl.com/phnrh"
"3200854473","","","","","2009-08-09 01:51:21 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","cosas que busca la gente sobre c?maras viejas:  http://twitpic.com/d8b06"
"3200823377","","","","","2009-08-09 01:48:29 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","las cosas que la gente googlea:  http://twitpic.com/d8alg"
"3180301294","","","","","2009-08-07 17:05:26 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","resucitado el fliquer para blogpower :)"
"3179856687","","","","","2009-08-07 16:31:00 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","maldito sea mercadopublico y sus ordenes de compra que no indican cuando son en d?lares. dos dias perdidos peleando con finanzas por eso!"
"3179721205","","","","","2009-08-07 16:20:27 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","ahora me retan porque ""el nombre del archivo adjunto no es descriptivo"" por la cresta, si la descripci?n iba en el mail conductor!"
"3179678210","3179583782","8347992","","","2009-08-07 16:17:11 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@mig29x si me pidieran hacer campa?a, renuncio y denuncio."
"3179536925","3179504251","58967234","","","2009-08-07 16:06:17 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@madestro creo que los emociones clandestinas escribieron esa canci?n prediciendo el boom del tuiter"
"3179450598","","","","","2009-08-07 15:59:50 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","es la locura, es la moda, y yo, no lo sabia, y yo, no lo sabia, lo pasaron por la televisi?n pero yo no veo television"
"3178292387","","","","","2009-08-07 14:28:47 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","mi jefa me reta por no saberme la ley de presupuesto ""como no sabes algo tan simple"", a lo que respondo ""para mi es simple ver el firewall"""
"3177761913","","","","","2009-08-07 13:42:14 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","clarf!"
"3172461611","","","","","2009-08-07 01:51:55 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","chita que es linda mi tierra...  http://lgncn.tk"
"3172409461","","","","","2009-08-07 01:47:52 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","ahora todos los pinochet son inocentes? soplenme este ojo!"
"3172085631","3172056953","29513176","","","2009-08-07 01:21:44 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@zeva24 que obama te lo explique http://bit.ly/18mmVm"
"3167522261","","","","","2009-08-06 18:29:47 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","despues de la denegaci?n de servicio del jaquel, viene la denegacion provocada por los propios usuarios, como los tel?fonos en a?o nuevo"
"3165760506","","","","","2009-08-06 12:40:38 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","En el lindo momento frente al caos"
"3161841618","","","","","2009-08-06 05:54:52 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: Numeraci?n http://twurl.nl/zwqtk8"
"3153566984","","","","","2009-08-05 21:41:37 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","eh, veinte minutos para la libertad"
"3153077339","","","","","2009-08-05 21:13:41 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","sr oferente: si ud no sabe subir su propuesta a chilecompras, no espere que seamos adivinos."
"3149497133","3149462221","9805652","","","2009-08-05 17:50:52 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@stormish un rojo inagotable?"
"3149248096","","","","","2009-08-05 17:36:46 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","que pelotudo ser? el que me manda las especificaciones de un notebook de 500 lucas y espera que se lo compre en mercadopublico por 350?"
"3147925265","3147868624","14175819","","","2009-08-05 16:23:00 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@the_hh depende del modelo. hay cajas selladas que no se les cambia el aceite salvo que se requiera reparaci?n mayor"
"3147752732","3147714281","14631847","","","2009-08-05 16:13:24 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@driquelm como sigue tu pata enyesada?"
"3146466592","","","","","2009-08-05 14:59:38 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","enchuchado, este gallo me piratea: http://535ew.tk (versus http://sjkgd.tk"
"3146369544","","","","","2009-08-05 14:53:50 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: Humor: El c?rculo de la no-vida | Punto Geek http://tumblr.com/xwd2l4w5v"
"3146252123","","","","","2009-08-05 14:46:40 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Insurance Win http://snipurl.com/orgqe"
"3145028371","","","","","2009-08-05 13:26:51 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","argh, ahora en gabinete la nueva moda es tuiter.  si uno de estos dias me vuelvo asesino serial, alegar? que fue un lapso de demencia"
"3140485633","","","","","2009-08-05 05:53:44 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: recorridos coloridos http://twurl.nl/mwrizv"
"3139583162","","","","","2009-08-05 04:46:46 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Jugadores pascuenses: ""Ya nos sacamos fotos con los jugadores del Colo"" http://snipurl.com/oqhhe"
"3138352316","","","","","2009-08-05 03:30:06 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: buen nombre pa un boliche XD (via soloenchile) http://tumblr.com/xwd2kxqtc"
"3137871538","","","","","2009-08-05 03:02:53 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","recordando las cosas como son http://bit.ly/Kr6ed"
"3137063851","3137025768","13595652","","","2009-08-05 02:17:29 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@notengotuiter  gracias! .... y yo que pensaba en puros sanguches XD"
"3136901438","","","","","2009-08-05 02:08:22 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","existen recetas de comida resumibles a 140 caracteres?"
"3135791448","","","","","2009-08-05 01:04:12 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: (y si disfrazo as? a mi hamster? ) niniel: http://tumblr.com/xwd2kvuiy"
"3134729642","","","","","2009-08-05 00:00:05 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Ah que se siente bien hacer ejercicios"
"3133453175","","","","","2009-08-04 22:42:20 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: AGOSTO, MES DE LA FOTOGRAF?A http://snipurl.com/opp6k"
"3133000293","","","","","2009-08-04 22:15:17 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","pfmmpppppfmmmmmpppmpmppf mppppp mffpff mmmpmf mfmmffppmpppmmmfmmmffppf"
"3132393622","3132362193","13844982","","","2009-08-04 21:39:52 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@kurakensama la avaricia es facil, es cosa de decir ""no"" cuando te pidan el vuelto en el super ... pero ... ya volvi? tu sra? XD"
"3130361926","","","","","2009-08-04 19:42:10 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","8 puntos, sin premio. y habr? que seguir trabajando esta semana entonces..."
"3130016640","3129881523","13844982","","","2009-08-04 19:22:50 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@kurakensama he pensado matar el mio, pero aun no me termino de autoconvencer"
"3129702765","","","","","2009-08-04 19:05:09 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","momento pokemon: admito que todav?a tengo fotolog y que incluso a veces subo fotos ahi."
"3126451755","3126421066","13844982","","","2009-08-04 15:59:10 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@kurakensama para estorbar, especialmente en servicios p?blicos"
"3126410854","","","","","2009-08-04 15:56:43 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","de que cresta sirve tener todo en sistemas inform?ticos si los auditores quieren ver papeles?"
"3125840859","","","","","2009-08-04 15:22:34 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","le digo por tuiter a la vaquita rtm que me agende algo para el 9 de agosto. vaca weona lo agenda para el 1 de febrero!!! XD"
"3124513182","3124471694","36185060","","","2009-08-04 13:59:56 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@ar_ ese gallo es enfermo terminal XD"
"3120909530","","","","","2009-08-04 07:55:17 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: la dama verde http://twurl.nl/1pytws"
"3117842679","","","","","2009-08-04 03:43:37 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","wasted"
"3117029724","","","","","2009-08-04 02:54:05 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Video: Aprendiendo a bailar con Christopher Walken (via todorovic) http://tumblr.com/xwd2khctv"
"3110863935","","","","","2009-08-03 20:37:03 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","malditas compras publicas devuelvanme mi colon!"
"3109950703","","","","","2009-08-03 19:39:11 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","como odio al gil que me pone de oferta economica $1 en chilecompra. ahora voy a tener que hacer una justificacion especial por su culpa!"
"3109092159","","","","","2009-08-03 18:47:53 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Cisarro http://snipurl.com/om94h"
"3107053486","","","","","2009-08-03 16:45:40 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Fot?grafo franc?s expone sus obras en el Instituto Cultural de Providencia http://snipurl.com/olzsl"
"3105022799","3104969912","13844982","","","2009-08-03 14:40:41 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@kurakensama yapo, me sumo :D"
"3104948848","","","","","2009-08-03 14:35:49 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","que grato es cuando la gente del aseo te ordena los cables.... del switch :S"
"3099670415","","","","","2009-08-03 05:52:32 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: iluminando el cielo http://twurl.nl/hsb6fg"
"3098220315","","","","","2009-08-03 04:01:05 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: via wtf.microsiervos.com http://tumblr.com/xwd2k2lbk"
"3087636676","","","","","2009-08-02 15:37:20 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","cosas que pasan solo en chile: http://dusfy.tk"
"3074870212","","","","","2009-08-01 19:59:34 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","el triunfo de los tontos: http://twitpic.com/ceyy0"
"3074777569","","","","","2009-08-01 19:52:50 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","aleluya, resucit?, resucit?, aleluya. Puto Exchange!!"
"3071510402","","","","","2009-08-01 15:54:50 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","sabadowned"
"3070630084","","","","","2009-08-01 14:45:23 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Comic for August 1, 2009 http://snipurl.com/oh6w8"
