"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"1740524569","1740464114","24616060","","","2009-05-08 19:26:18 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@nayita_cl @kurakensama llevo seis meses convertido en hombre sano. no quiero ni imaginarme como me habrian salido los ex?menes antes XD"
"1740435553","","","","","2009-05-08 19:15:58 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","glucosa y trigliceridos altos y eso que estoy mas sano que nunca pa comer....  damn!"
"1740305225","1740267354","24616060","","","2009-05-08 19:00:54 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@nayita_cl las das o las tomas?"
"1736727184","","","","","2009-05-08 11:44:11 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Video: Amanec? con ganas de bailar como el hoy http://tumblr.com/xwd1qicxc"
"1736691775","","","","","2009-05-08 11:37:28 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Marco pis? el palito: se cree Obama http://snipurl.com/hlywj"
"1735651072","","","","","2009-05-08 07:36:04 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: atardece en mordor http://twurl.nl/ao3w56"
"1734267712","","","","","2009-05-08 03:38:29 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Este viernes: D?a del teatro celebra con funciones a &quot;luca&quot; http://snipurl.com/hlavg"
"1733940265","","","","","2009-05-08 02:57:08 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","system halted"
"1733822548","","","","","2009-05-08 02:42:47 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","sabia ud que el 25 de mayo debiera ser feriado? informese: http://is.gd/xDe0"
"1733778337","","","","","2009-05-08 02:37:24 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: via lh6.ggpht.com http://tumblr.com/xwd1qf8j4"
"1733738099","1733679462","11152012","","","2009-05-08 02:32:35 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@paulo_saavedra no creo que la ani sepa que existe el tuiter XD"
"1733306466","","","","","2009-05-08 01:41:29 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Pasos de cangrejo: uno adelante, dos atr?s http://snipurl.com/hl38j"
"1732818061","1731888622","31318055","","","2009-05-08 00:45:40 +0000","web","@MoyraKatse abrazos desde ac? tb!"
"1731578294","","","","","2009-05-07 22:15:21 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","revisar propuestas es como revisar trabajos de grupo: los mateos de la u siguen siendo aplicados, los que fueron porros se delatan solos"
"1731255468","","","","","2009-05-07 21:37:32 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: How To Be Polite In A Social World http://snipurl.com/hknvk"
"1730913806","","","","","2009-05-07 20:57:55 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","un proveedor me ofrece unos pendrives con mobile apps integradas, lector de huella digital y datos encriptados, choris... 650 dolares, fail."
"1728637380","1728595120","10707022","","","2009-05-07 16:39:58 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@RobertoRiquelme @infozeus pa lo que cuesta vender subscripcion a un proxy .."
"1728493492","","","","","2009-05-07 16:23:51 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","que achica la matriz de riesgos, que agrandala, que tiene demasiado, que est? muy pobre.... METANSE EL CONTROL DE GESTION POR LA RAJA!"
"1727537682","","","","","2009-05-07 14:35:15 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: quien dijo que la venganza nunca es buena? http://tumblr.com/xwd1q9tnz"
"1727119415","1727010395","14341531","","","2009-05-07 13:43:28 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@caluli sipues, de cuando en vez nos falla el titanio XD"
"1726944730","1726925909","14341531","","","2009-05-07 13:19:58 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@caluli estoy lesionado de una rodilla, nada serio pero molesta al pedalear"
"1726830045","","","","","2009-05-07 13:03:44 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","En un taco abr? el celu para mirar la hora y justo aparece un cop para retarme. Fail"
"1726774123","","14175819","","","2009-05-07 12:55:35 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@the_hh de un polvo saliste y en un polvo acabar?s"
"1725572512","","","","","2009-05-07 08:48:57 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: ?Qu? puedes hacer con poca energ?a? http://snipurl.com/hjc7r"
"1724753328","","","","","2009-05-07 05:47:13 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: Desenfoques http://twurl.nl/rul4qf"
"1723932836","","","","","2009-05-07 03:46:27 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Senador Flores se manda un nuevo ?Flores? en TV http://snipurl.com/hiv1i"
"1721093598","","","","","2009-05-06 22:06:31 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Queremos a este Cerdo como Presidente http://snipurl.com/hi986"
"1720151639","1720115404","14631847","","","2009-05-06 20:21:06 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@driquelm la duraci?n de un minuto depende de a que lado te encuentres de la puerta del ba?o"
"1719889845","1719823474","3040871","","","2009-05-06 19:51:50 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@RobertoA era razonable que fuera una copia de algun otro lado. sin embargo, les qued? muy graciosa y a?n me rio XD"
"1719628319","","","","","2009-05-06 19:22:31 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","voy a entrenar a mi hamster para que supere esto: http://is.gd/xi5x"
"1719068944","1719034174","14423179","","","2009-05-06 18:20:52 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Jotequila el problema no es marcar, es el inutil que tiene que administrar las huellas que no cacha naipes"
"1719011351","","","","","2009-05-06 18:14:29 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","el peor invento de la vida fueron los relojes control con marcacion por huella. que vuelvan las tarjetas timbradas!"
"1717642035","1717565672","13844982","","","2009-05-06 15:44:14 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@kurakensama es que quiz? que te pusieron de aturdidor. a mi me pusieron midazolam, que es de efecto breve"
"1717521054","1717512616","13844982","","","2009-05-06 15:31:02 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@kurakensama es que yo creci en esparta"
"1717465202","1717458190","30141253","","","2009-05-06 15:25:05 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Malybelen integram?dica centro, con la misma doctora que me est? haciendo la pila de ex?menes y buscandome las pifias"
"1717160186","1717082356","16970297","","","2009-05-06 14:50:47 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@guidogirardi a mi me parece que el ppd y el ps se apuraron con frei. una primaria grande, con hartas opciones, habria sido interesante."
"1717040041","1717013960","16970297","","","2009-05-06 14:37:01 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@guidogirardi una pregunta: como ven en el ppd el supuesto 14% de marquito? no les da susto una version lola del cura catapilco?"
"1717011196","1716954073","13844982","","","2009-05-06 14:33:40 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@kurakensama la oficina est? a media cuadra del centro m?dico, y tengo permiso pa estar aweonao toda la ma?ana  XD"
"1716945088","1716916468","11689892","","","2009-05-06 14:25:52 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@sandreli a mi me pica ahora la garganta y me duele el est?mago. me encontraron algo en el duodeno y sacaron muestra para biopsia."
"1716908308","1716894211","13844982","","","2009-05-06 14:21:26 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@kurakensama nones, in fact, estoy en la pega, pero con prohibici?n de meterme al firewall o a hacer cosas que puedan dejar la cag? XD"
"1716888744","1716881749","13844982","","","2009-05-06 14:19:05 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@kurakensama estoy bastante despierto, se requiere un par de aturdidores mas fuertes para mi"
"1716863243","","","","","2009-05-06 14:15:55 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","ah que ricas son las endoscopias! esa grata sensaci?n que queda despu?s en tu garganta... deliciosa!!"
"1715613626","","","","","2009-05-06 11:01:23 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: Caleta queule http://twurl.nl/z547ur"
"1713869642","","","","","2009-05-06 04:45:25 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Recursividad http://snipurl.com/hghgu"
"1713329465","","","","","2009-05-06 03:31:52 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","marqu? en delicious Noble Pig: An Unfair Advantage http://snipurl.com/hgcea"
"1710325232","","","","","2009-05-05 21:41:16 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","est? bien ser fan pero.... no ser? musho lusho? http://is.gd/x1uy"
"1708607172","","","","","2009-05-05 18:33:01 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","foto recomendada: curiosidad http://twurl.nl/jbt5is"
"1707658406","","","","","2009-05-05 16:47:47 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","ya paren el weveo. la plataforma vale honguito y adem?s hay que ""certificarse"" de que uno sabe usarla?? al carajo con cachocompra"
"1707398805","1707376801","16476957","","","2009-05-05 16:19:09 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Danielvak necesitas ip fija? gtd es la mano"
"1706577897","","","","","2009-05-05 14:48:23 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: Perro Pulento http://twurl.nl/amzirm"
"1706577239","","","","","2009-05-05 14:48:18 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Phishing de gripe porcina http://snipurl.com/heru9"
"1706414415","","","","","2009-05-05 14:29:37 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","actualizando el fotoblog en aminus3:  http://is.gd/wVhG"
"1705971697","","","","","2009-05-05 13:33:46 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: como resistirse, no? (via davidhorvitz) http://tumblr.com/xwd1prfn3"
"1705936358","1705906765","6293922","","","2009-05-05 13:29:11 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@negracuriche flores le compuso a luismi esa que dice ""cuando calienta el sol"""
"1705878852","","","","","2009-05-05 13:21:29 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","descartada la posibilidad de alien"
"1702868756","","","","","2009-05-05 03:39:36 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Bomba: Fernando Gonz?lez renuncia a jugar por Chile http://snipurl.com/hdq5y"
"1699890033","","","","","2009-05-04 21:53:23 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","preparando razones para mandar a freir monos a oferentes chafas"
"1698309767","","","","","2009-05-04 18:54:30 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Accident-Explanatory Slings http://snipurl.com/hclql"
"1697995953","1697945686","14319475","","","2009-05-04 18:18:11 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@cotona es mejor caminar abrazado,  aunque parezca que andas con camisa de fuerza"
"1696194405","","","","","2009-05-04 14:48:09 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Impressing Your Boss with Time Management 2.0 http://snipurl.com/hbyhg"
"1695819493","1695778629","14341531","","","2009-05-04 14:01:03 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@caluli aloha, tantas lunas. como le baila al otro lado de la monta?a?"
"1695702959","1695695494","14175819","","","2009-05-04 13:45:29 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@the_hh auch. muela desjuiciada?"
"1695662763","","","","","2009-05-04 13:40:01 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","9 puntos, y 8 puntos. el kino no me salva de trabajar esta semana."
"1695381427","1695016143","9805652","","","2009-05-04 12:59:44 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@stormish igual alcanc?  a llegar a una hora decente."
"1694991411","","","","","2009-05-04 11:51:08 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Pregunt?ndome para que me levant? temprano si el taco hace que no valga la pena"
"1692175813","","","","","2009-05-04 02:26:11 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","y asi se acaba un muy buen fin de semana...con chubascos y calientacamas"
"1691322596","","","","","2009-05-04 00:36:13 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Canal 13 deja abajo el nuevo programa de APLAPLAC, ?Un pa?s serio? http://snipurl.com/hancp"
"1675901774","","","","","2009-05-02 03:36:09 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Gripe porcina, eso es todo, eso es todo amigos http://snipurl.com/h72if"
"1674449870","1671328525","29513176","","","2009-05-02 00:22:43 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@zeva24 la nina es toda una rockstar"
"1671277272","","","","","2009-05-01 17:56:32 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","foto recomendada: bicicletas y adoquines http://twurl.nl/j8jk5v"
"1671188514","","","","","2009-05-01 17:46:30 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Epidemia http://snipurl.com/h63jd"
