"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"4659836371","","","","","2009-10-06 17:16:12 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","asi nomas con los candidatos nazis http://bit.ly/nDM85"
"4659118209","","","","","2009-10-06 16:43:40 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Nikon y NG se unen para realizar un programa sobre fotograf?a http://snipurl.com/sd0oa"
"4658874345","","","","","2009-10-06 16:32:46 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","cosas que pasan en un pais que se cree moderno http://us7vz.tk"
"4655991002","","","","","2009-10-06 14:24:02 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","si hace clicks en las estrellitas, lo agradecer? :) http://is.gd/40rEl #fb"
"4655209425","","","","","2009-10-06 13:46:37 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","tiene ganas de concursar con sus fotos? los premios est?n harto interesantes http://epzcs.tk #fb"
"4655051946","","","","","2009-10-06 13:38:38 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: Wagon Mates (via flickr) http://tumblr.com/xwd3ekdkl"
"4654722818","","","","","2009-10-06 13:21:26 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","ojo, anda dando vuelta un phishing de invitaci?n a google wave"
"4651493857","","","","","2009-10-06 09:24:05 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: konica ee-matic deluxe http://twurl.nl/rx0t14"
"4634584881","","","","","2009-10-05 18:47:22 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Cicletada del primer martes de octubre http://snipurl.com/sccui"
"4630571382","","14631847","","","2009-10-05 15:44:33 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@driquelm no, esas solo las odio"
"4630353001","","","","","2009-10-05 15:34:34 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Que divertido ver como el proveedor dora la pildora por no haber hecho la pega"
"4629868115","","","","","2009-10-05 15:12:28 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","detesto las reuniones sin sentido"
"4629744292","","","","","2009-10-05 15:06:41 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","un postgresql 7.4 me est? agarrando pal weveo, pero no me la ganar?"
"4629219054","","","","","2009-10-05 14:42:32 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: montt en dosis diarias - 2009-10-05 http://snipurl.com/sc422"
"4622474224","","","","","2009-10-05 06:17:26 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: canon canonet 28 http://twurl.nl/uwklvd"
"4621159037","","","","","2009-10-05 04:43:36 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Chimpan-Che http://snipurl.com/sbvmv"
"4620267991","","","","","2009-10-05 03:52:18 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","nooo, se acaba el domingo :(  a dormir por la inevitabilidad del lunes"
"4619214288","","","","","2009-10-05 03:00:58 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","ha tratado ud de pillar un chancho?  http://o6zyy.tk"
"4618744446","","","","","2009-10-05 02:39:22 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","pucha, y en un pesta?ear ser? lunes otra vez #fb"
"4618639300","4614751349","36185060","","","2009-10-05 02:34:35 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ar_ ma?ana loco, ma?ana ( y saca las mayusculas, grit?n )"
"4580954462","","","","","2009-10-03 15:41:40 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","alguien sabe que se hace ma?ana para celebrar el dia del patrono de los animales? alguna actividad digna de ir a tomar fotos? #fb"
"4570176650","","","","","2009-10-03 02:42:55 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: ?Por qu? moverse en bici? http://snipurl.com/sajq4"
"4564054007","4564023474","30141253","","","2009-10-02 21:46:23 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Malybelen terminar?s el rollito este weekend?? anda di que si..."
"4562341012","","","","","2009-10-02 20:26:54 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","wireshark es mi copiloto"
"4557027594","","","","","2009-10-02 16:44:37 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Girardi financiar?a campa?a de su hermana con plata del Senado http://snipurl.com/sa6iq"
"4556818259","","","","","2009-10-02 16:36:18 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Link: la entrada de los gladiadores http://tumblr.com/xwd3co6dk"
"4556786763","","","","","2009-10-02 16:35:05 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Link: Sobre las olas http://tumblr.com/xwd3co5w7"
"4556581644","4555627364","58967234","","","2009-10-02 16:27:05 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@madestro @nachow  para cultura general: las tipicas de circo son ""Entrance of the gladiators"" y ""sobre las olas"""
"4555736926","4555627364","58967234","","","2009-10-02 15:53:29 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@madestro pero debe tener algun autor, titulo, etc... la necesitamos para una ppt  XD"
"4555596862","","","","","2009-10-02 15:47:56 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","pregunta rebuscada del dia: la musica tipica de circo y payasos , de que autor es? #fb"
"4553744738","","","","","2009-10-02 14:32:36 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","keynote le vuela la raja al impress de openoffice y al powerpoint :O"
"4553029038","","","","","2009-10-02 13:59:56 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","instalando el demo de iWork 09 ... se ve interesante la cuestioncita"
"4552742471","","","","","2009-10-02 13:46:11 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","ud sigue considerando el e-mail una herramienta de trabajo?   http://twitpic.com/jy9dl  ( yo no trabajar?a con tanta basura!)"
"4551630198","","","","","2009-10-02 12:48:06 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Y los ganadores de los premios Ig Nobel 2009 son? http://snipurl.com/sa25z"
"4546906110","","","","","2009-10-02 06:20:37 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: zenit 122 http://twurl.nl/ah6xpm"
"4542978261","","","","","2009-10-02 02:45:22 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Hasselblad, by Way of Wii http://snipurl.com/s9ryu"
"4542831013","","","","","2009-10-02 02:40:17 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","pulgar arriba para : http://bit.ly/M2uc9 http://bit.ly/koKPI"
"4542032687","","","","","2009-10-02 02:10:04 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: a cabalgar^W cocodrilear! (via stumbleupon) http://tumblr.com/xwd3ce9t4"
"4541693421","","","","","2009-10-02 01:57:15 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","aprendiendo de perros con youtube http://flirk.tk"
"4541242994","","","","","2009-10-02 01:40:10 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: que sabor tendr?n?? (via stumbleupon) http://tumblr.com/xwd3cdtls"
"4541177476","","","","","2009-10-02 01:37:36 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: lero-lero! (via stumbleupon) http://tumblr.com/xwd3cdsa6"
"4540783910","","","","","2009-10-02 01:22:44 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: perfil de leon (via NatGeo Photo of the Day) http://tumblr.com/xwd3cdk92"
"4539999055","","","","","2009-10-02 00:53:21 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Video: Spy Hard? (via youtube) http://tumblr.com/xwd3cd4ab"
"4539363721","","","","","2009-10-02 00:28:21 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","cual es el apuro por tener google wave? pa que entregarse mas al sistema?"
"4539099890","","","","","2009-10-02 00:17:26 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","frank drebin es el mejor policia de peliculas ever  #fb"
"4536136831","","","","","2009-10-01 22:10:20 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","por si quiere sapear el archivo wordpress photo .... http://sy3ks.tk"
"4535318248","","","","","2009-10-01 21:32:43 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Video: diabetes visual (via youtube) http://tumblr.com/xwd3ca7cp"
"4534637941","","","","","2009-10-01 21:00:52 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","cresta, ya son las 5. que rapido pasa el dia. si hubiera un sereno diria ""las 5 han dado y corriendo"""
"4534350491","","","","","2009-10-01 20:48:00 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","mira, asi que hay mercado mundial para la manuela! http://91c70.tk ( curiosidad cortesia @stormish)"
"4533582505","4533463989","15662857","","","2009-10-01 20:14:19 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@nachow no odio a bill. me cargan los desarrolladores que se cierran a lo que ya aprendieron y no est?n dispuestos a aprender algo nuevo"
"4533424729","","","","","2009-10-01 20:07:17 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","sr desarrollador: si la bd est? en postgres 7 en linux, no me meta en su lio si a ud le gusta trabajar solo en plataforma mocosoft!"
"4533057029","4532971001","36185060","","","2009-10-01 19:51:15 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ar_ si el twitter es trinar de pajaritos, tuitear con mayusculas es ser bandada de loros a las 6 de la madrugada...please quita el capslock"
"4532873080","4531979350","36185060","","","2009-10-01 19:43:11 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ar_ deja de gritar!"
"4531909829","4531874407","36185060","","","2009-10-01 19:00:14 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ar_ ultimamente estai prendiendo con agua eh?"
"4527452329","","","","","2009-10-01 15:45:38 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","me carga el sharepoint, demasiada parafernalia"
"4524821745","","","","","2009-10-01 13:47:52 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","(8) no quiero cocerme no quiero ali?arme la mazamorra me da calambre (8)  #fb"
"4520523959","","","","","2009-10-01 08:42:17 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Un primer acercamiento al ciclismo urbano http://snipurl.com/s934p"
"4518938098","","","","","2009-10-01 06:22:20 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: ferrania condor I rangefinder http://twurl.nl/j1y7m8"
