"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"11879650038","11878869051","60707951","","","2010-04-09 13:11:22 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@caciqu2 XD no uso farmville ;)"
"11878291024","","","","","2010-04-09 12:39:21 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Me apesta que me inviten ""juanito te invita a ayudarlo a inflar su ego"" en fb"
"11877754232","","","","","2010-04-09 12:26:23 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Despertando en la 210"
"11861661118","","","","","2010-04-09 03:49:15 +0000","<a href=""http://www.seesmic.com/"" rel=""nofollow"">Seesmic</a>","good fights, good nights"
"11859380106","11859321978","11184422","","","2010-04-09 02:58:53 +0000","<a href=""http://www.seesmic.com/"" rel=""nofollow"">Seesmic</a>","@GabrielR si es posible, es cosa de no llevar el laptop al wc"
"11854531851","11854431094","58967234","","","2010-04-09 01:15:52 +0000","<a href=""http://www.seesmic.com/"" rel=""nofollow"">Seesmic</a>","@madestro igual es buen nombre pa un banco de semen, hacer oro o dinero de la paja es un trabajo posible hoy en dia"
"11854358127","11853123078","58967234","","","2010-04-09 01:12:16 +0000","<a href=""http://www.seesmic.com/"" rel=""nofollow"">Seesmic</a>","@madestro te vas a dedicar a hilar oro???"
"11854272341","11853711274","12386522","","","2010-04-09 01:10:26 +0000","<a href=""http://www.seesmic.com/"" rel=""nofollow"">Seesmic</a>","@Mielvenenosa no pan, no azucar, bicicleta y bodybalance. se puede ;)"
"11846581556","","","","","2010-04-08 22:22:49 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","fin del dia laboral, hora de disfrutar del viaje de retorno."
"11845104841","11844820147","34699457","","","2010-04-08 21:48:00 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@AnnedDreams por esas cosas que no cambian no hay que amargarse, hay que aceptarlas como hechos de la causa nom?s..."
"11843873522","","","","","2010-04-08 21:18:17 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: South Park se burla de Facebook y Chatroulette http://bit.ly/cxzpKp"
"11843048723","","","","","2010-04-08 20:58:28 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","tuiteros todos, DEBEN ver esto: http://is.gd/bkzxt"
"11841549438","","","","","2010-04-08 20:21:39 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","a mi nom?s se me podia ocurrir instalar drupal desde .deb , pta que ha dado pelea XD"
"11838362686","","","","","2010-04-08 19:02:02 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","no se pa que le pregunto a entel y motorola, si se que no me van a pescar ni en bajada."
"11838242364","","14429454","","","2010-04-08 18:59:21 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@entel_pcs @motorola_la cuando traen el dext a chile? mi z6 me est? quedando chico y no quiero moras ni manzanas"
"11833755347","","","","","2010-04-08 17:13:52 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","men? hoy:Ensalada del chef, Chuleta chorrillana con pur? o Salm?n estilo Quell?n con vegetales salteadas, Flan Carlota, Fruta de la estaci?n"
"11832217115","","","","","2010-04-08 16:40:11 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","pase mi correo cornejos.cl a google apps a ver si deja de recibir tanto spam"
"11830373435","","","","","2010-04-08 15:59:59 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Defining Your Visual Style http://bit.ly/bylx4B"
"11829356187","11826962072","54053548","","","2010-04-08 15:37:47 +0000","web","@tamabravolillo imparciales deben ser los ?rbitros, no los clientes. si el gobierno compra sistemas, debe tener linea clara y definida."
"11819995231","","","","","2010-04-08 12:09:09 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Cada d?a me convenzo m?s de que no fue buena idea quedarse en la florida"
"11804596887","","","","","2010-04-08 03:45:29 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","actualizando el netbook a ubuntu 10.4"
"11800228646","","","","","2010-04-08 02:11:10 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","separandole la comida a las ratonas"
"11792128281","","31768061","","","2010-04-07 23:17:53 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@Nina_Jipsy y las cargas nuevas est?n carisimas"
"11790582517","11790485052","59558214","","","2010-04-07 22:41:00 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@ralvarez_r si placebo es rock, entonces raquelita calderon es punk de verdad XD"
"11789384207","11789059068","16007700","","","2010-04-07 22:13:26 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@musa_de_lirio de cuales? de esos cara cuadrada con puras fotos agarrandose las presas? XD"
"11787232990","","","","","2010-04-07 21:22:32 +0000","web","puedo alimentar 56 comadrejas hambrientas...  http://theoatmeal.com/quiz/weasels from @oatmeal"
"11785533734","","","","","2010-04-07 20:42:21 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","invocando el magico poder de drupal para hacer magia"
"11782583001","","","","","2010-04-07 19:33:20 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Puntos de vista http://bit.ly/bwozTh"
"11765188991","","","","","2010-04-07 16:42:25 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","En la pantalla hay una lista de links en azul oscuro sobre fondo negro... Super ?til"
"11764610348","","9805652","","","2010-04-07 16:29:25 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@stormish ac? nadie lo not?"
"11763359970","","22537332","","","2010-04-07 16:01:41 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@tiendas_paris rajense con un buen descuento para un lcd de 37 mejor"
"11762688337","","","","","2010-04-07 15:47:08 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Ahora hablan de forefront, promete harto..."
"11762541103","","","","","2010-04-07 15:43:55 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Me est? empezando a patear el olor y crujido de las cabr?tas"
"11760160545","","","","","2010-04-07 14:53:05 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Est? bonito el exchange 2010... Pero como siempre todas las opciones fabulosas s?lo andar?an si todo el resto del mundo usara ms."
"11758960372","","","","","2010-04-07 14:27:32 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","El expositor confunde documento electr?nico con email, y habla del decreto 91... N?quever"
"11757747276","","10707022","","","2010-04-07 14:01:33 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@RobertoRiquelme yo estoy en la 6 para el resto del mundo"
"11757642069","","10707022","","","2010-04-07 13:59:24 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@RobertoRiquelme en que sala est?s?"
"11756703255","","9805652","","","2010-04-07 13:38:44 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@stormish hasta ahora se ve bastante interesante"
"11755999702","","","","","2010-04-07 13:23:20 +0000","<a href=""http://twitpic.com/"" rel=""nofollow"">TwitPic</a>","http://twitpic.com/1dtzhq - La seguridad seg"
"11755332026","","","","","2010-04-07 13:07:59 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Alguien deber?a decirle a la gente de microsuave que la onda matrix est? 10 a?os atrasada."
"11754661111","","14341531","","","2010-04-07 12:52:50 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@calupi por lo general es as?. Veamos que pasa cuando empiece"
"11754251725","","","","","2010-04-07 12:42:55 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Desayuno romano, promotoras a lo matrix... Ser? justificada tanta challa?"
"11752272876","","","","","2010-04-07 11:52:59 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","rumbo al seminario de seguridad inform?tica segun microsuave. veamos que tal."
"11736018961","","","","","2010-04-07 03:19:04 +0000","<a href=""http://www.seesmic.com/"" rel=""nofollow"">Seesmic</a>","shut down inminente."
"11722475764","","","","","2010-04-06 22:36:21 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Al menos en indonesia jam?s tendr?n marepoto"
"11722255783","","34699457","","","2010-04-06 22:31:32 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@AnnedDreams si no pillas ninguno dile a @stormish que te invite a jugar rockband"
"11722021360","","","","","2010-04-06 22:26:23 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Faith No More ? Smaller and Smaller http://bit.ly/89xyS"
"11721794433","11721687632","34699457","","","2010-04-06 22:21:17 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@AnnedDreams te est? faltando rock..."
"11721570138","","","","","2010-04-06 22:16:21 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Anuncian creaci?n de ciclovia de 150 kil?metros en Ruta Interlagos http://bit.ly/9PSeRk"
"11720734711","","","","","2010-04-06 21:56:55 +0000","<a href=""http://twitpic.com/"" rel=""nofollow"">TwitPic</a>","http://twitpic.com/1dpe2h - me baj? la tontera y remodel? mi entorno de trabajo"
"11720088924","11719955763","14341531","","","2010-04-06 21:41:43 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@calupi bien ac?, con frio... que se teje en ciudad estresarial?"
"11719875613","","","","","2010-04-06 21:36:43 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","banshee toca ""naked in front of the computer"" justo cuando celebro mi victoria sobre vmware... curioso, curioso."
"11719800485","","","","","2010-04-06 21:34:55 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","flawless victory.  walala 3 - vmware 0"
"11719245059","","","","","2010-04-06 21:21:36 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Big Bad Voodoo Daddy ? Minnie the Moocher http://bit.ly/153w6D"
"11717660378","","","","","2010-04-06 20:43:17 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","uh, habia olvidado que pa ma?ana estoy invitado a un evento de seguridad segun microsuave..."
"11717278216","","","","","2010-04-06 20:34:31 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","me encanta la version de la relatividad del tiempo segun microsoft: hace una hora que dice que queda menos de un minuto"
"11716506568","","","","","2010-04-06 20:16:41 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Big Bad Voodoo Daddy ? 12 - So Long-Farewell-Goodbye http://bit.ly/bXcGFd"
"11713693468","","","","","2010-04-06 19:11:26 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Big Bad Voodoo Daddy ? Big And Bad http://bit.ly/bGBIqy"
"11711085217","","","","","2010-04-06 18:11:11 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Big Bad Voodoo Daddy ? Machine Gun http://bit.ly/dnhgBN"
"11707883261","","","","","2010-04-06 16:58:30 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: The Trashmen ? Let's go trippin' http://bit.ly/aetm1F"
"11706921355","","","","","2010-04-06 16:37:35 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Florida declara la guerra a las pitones http://bit.ly/d6fZUf"
"11706206035","","","","","2010-04-06 16:22:19 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","que mala sacada de pillos es ""la ocasion hace al ladron""  http://is.gd/bhjDv"
"11702863004","","","","","2010-04-06 15:10:07 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: ?Por qu? no comprar un iPad? http://bit.ly/9CfDyJ"
"11698156522","","","","","2010-04-06 13:29:36 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","me cargan las reuniones en las que vienen a dar excusas y no soluciones"
"11696593842","","","","","2010-04-06 12:54:17 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","La combinaci?n de hoy 104-403 result? bastante eficiente."
"11696159222","","3962891","","","2010-04-06 12:43:45 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@srtalee bicicletas para todos la ?nica soluci?n"
"11694902231","","6293922","","","2010-04-06 12:11:46 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@negracuriche pero vele lo positivo... Sopa?pillas, kuchens, etc?tera"
"11694770683","","","","","2010-04-06 12:08:12 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Se me qued? el mp4 en la casa... Fuuu"
"11668859474","","5511842","","","2010-04-06 00:12:02 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@rpalominos te volviste taldominos?"
"11667391253","","","","","2010-04-05 23:40:44 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","La 213 nos hizo osso a todos en la fila"
"11665074400","","","","","2010-04-05 22:49:28 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","fuertecin pero no tanto el ultimo en arica eh? http://is.gd/bg8Hk"
"11663908155","","","","","2010-04-05 22:23:21 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","en mi flickr hay mas de las vacaciones y chilo?. y todavia queda demasiado material para revisar!  http://flic.kr/p/7R7NZL"
"11655469922","","","","","2010-04-05 19:03:29 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","no pas? na con los kinos de la semana pasada. otra semana laboral entonces..."
"11645431913","","","","","2010-04-05 15:19:13 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","tiene ganas de participar en un concurso de fotos? http://is.gd/bfFuc"
"11642978245","","","","","2010-04-05 14:27:56 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Seismic Waves http://xkcd.com/723/"
"11642733053","11642638093","34699457","","","2010-04-05 14:02:37 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@AnnedDreams siempre lo ha sido...."
"11642594251","11642453644","2312091","","","2010-04-05 13:59:23 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@Huichalaf cero utilidad si no van autoridades... van ya seis a?os repitiendo lo mismo."
"11620482731","","","","","2010-04-05 02:46:55 +0000","<a href=""http://www.seesmic.com/"" rel=""nofollow"">Seesmic</a>","acuerdense de revisar la hora de sus despertadores pa ma?ana. wenas noches"
"11619123234","","","","","2010-04-05 02:16:27 +0000","<a href=""http://www.seesmic.com/"" rel=""nofollow"">Seesmic</a>","que gran invento es la honigale"
"11616899698","","","","","2010-04-05 01:28:17 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Carmen Fern?ndez asegura que la Armada no funcion? el d?a del terremoto y maremoto http://bit.ly/aodDBF"
"11455621907","","","","","2010-04-02 01:38:20 +0000","<a href=""http://www.seesmic.com/"" rel=""nofollow"">Seesmic</a>","""toda mi vida he sido hincha de colocolo"" #mentirasfamosas"
"11455499612","","","","","2010-04-02 01:35:35 +0000","<a href=""http://www.seesmic.com/"" rel=""nofollow"">Seesmic</a>","no va a haber tsunami, solo olas grandes #mentirasfamosas"
"11454773396","","","","","2010-04-02 01:19:23 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","vieron al pirata pir?mano?  http://flic.kr/p/7Q8Hmj"
"11445397324","","","","","2010-04-01 21:25:19 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Snuffles - The Floating, Treat Loving Dog from Quick Draw McGraw http://bit.ly/94pn4Z"
"11445200027","","","","","2010-04-01 21:20:15 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","la semana se me pas? demasiado r?pido. me cuesta aceptar que es jueves ya, y que ma?ana es feriado."
"11444981296","","","","","2010-04-01 21:14:33 +0000","<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","I favorited a YouTube video -- Snuffles - The Floating, Treat Loving Dog from Quick Draw McGraw http://youtu.be/YohXc9x6cUU?a"
"11441070146","11441018132","19846233","","","2010-04-01 19:35:32 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@sanfeliu pero eso est? en la biblia... las recogieron y las usaron pa comprar la tumba del flaco inri"
"11439804152","","","","","2010-04-01 19:03:32 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","tal vez las buenas notas que le ponen hoy al ipad sea otro april fool's"
"11429976653","","","","","2010-04-01 15:29:43 +0000","<a href=""http://twitpic.com/"" rel=""nofollow"">TwitPic</a>","http://twitpic.com/1ceqzw - le pregunt? a google donde estoy y esto me dijo:"
"11424636888","","","","","2010-04-01 13:41:13 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Video: Introducing Google Translate for Animals (via GoogleChannelUK) http://tumblr.com/xwd835dw7"
"11424481904","","","","","2010-04-01 13:37:49 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","lo que siempre quise !!! http://is.gd/b9HRg"
"11420342775","","","","","2010-04-01 11:55:59 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","La pr?xima semana ya no ver? salir el sol desde arriba de la micro"
"11419789810","","","","","2010-04-01 11:39:50 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Y se cumplir? eso de abril lluvias mil? O sigue secuestrado el oto?o?"
