"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"880688890","880686838","11689892","","","2008-08-07 18:49:28 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@sandreli pero el tumblr se mantiene solo... agregas el feed de tus faves de flickr, el feed de tus stumbleupon, el feed de tu blog, y ya..."
"880684243","880680697","11689892","","","2008-08-07 18:44:30 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@sandreli caiste en tumblr tambien XD"
"880589382","880582554","8452712","","","2008-08-07 17:04:52 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@dgomez en el super hay unos taragui con naranja, limon y no me acuerdo que mas... son harto wenos"
"880588593","880586926","15114057","","","2008-08-07 17:04:00 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@Dasoly hola :) noo, no fue por el comentario, vi tu twit y te encontre divertida... alguien que se identifica con daria no puede ser fome:)"
"880577058","","","","","2008-08-07 16:52:29 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","reviso linkedin en espa?ol... se ve bastante bien, harto mejor que el traspaso de feisbuk a spanglish..."
"880568558","880567192","8452712","","","2008-08-07 16:44:20 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@dgomez y haz probado los mates con naranja, limon y otras cosas? esos son buenos para ir variando..."
"880542491","","","","","2008-08-07 16:18:53 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","el hombre del F5 escribio sobre el lhc, recomiendo leer... http://tinyurl.com/5aooof"
"880526760","880523595","8452712","","","2008-08-07 16:03:18 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@dgomez pero te lo tomai a lo machito o con azucar?"
"880515205","880512661","14341531","","","2008-08-07 15:51:47 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@calupit me pidieron prestada una foto para una maqueta de un libro pa presentarlo al fondart... eso me tiene contento"
"880511886","880509501","11985352","","","2008-08-07 15:48:39 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@paloola nada empa?ar? mi felicidad hoy. solo me rio cuando piden tonteras..."
"880501775","","","","","2008-08-07 15:38:44 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","hoy es es el dia de ""pidamos we?s, mientras mas inutiles, mejor"""
"880479918","","","","","2008-08-07 15:17:45 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","cebando el mate"
"880440490","","","","","2008-08-07 14:39:11 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","si, d+ que se veria linda en una portada de libro :D http://www.flickr.com/photos/kepanuk/523659477/"
"880435161","","","","","2008-08-07 14:34:08 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","oh, que emocion... me pidieron una foto para que sea portada de una maqueta de un libro :D ojal? quede en la version definitiva!"
"880424105","","","","","2008-08-07 14:23:26 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","y pensar que hay gente que le compra.... http://tinyurl.com/5dml9x"
"880396230","880394790","8573932","","","2008-08-07 13:55:28 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@jotita ucha que pena lo de tu gatita  :("
"880395217","","","","","2008-08-07 13:54:29 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@bcrra y que fue lo que se dio vuelta? oi pegamento y me imagin? un par de autos pegados a la carretera XD"
"880359624","","","","","2008-08-07 13:15:36 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","rayos que habia congesti?n en santitaco hoy"
"880034989","","","","","2008-08-07 03:57:56 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","a las 12 mi cablemodem se convierte en cebolla y el router wifi en rat?n... buenas noches!!"
"880015906","880012535","3962891","","","2008-08-07 03:31:51 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@srtalee persa biobio, galpon victor manuel ( san isidro/biobio) ... hay hasta juegos para nes y snes...  baratos y originales"
"879993812","","","","","2008-08-07 03:02:00 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","buh, se acab? el programa... obligao a volver a ver a los ratis en chv"
"879963820","","","","","2008-08-07 02:23:58 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","viendo la historia de la fotografia en el fillm&arts ... gracias @stormish por el dato :D"
"879921815","","","","","2008-08-07 01:28:57 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","este si es un caso de inflar a tu amor ... http://tinyurl.com/6gkj63"
"879906990","879904962","14449026","","","2008-08-07 01:09:17 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@nati_va ac? en la florida, paradero 14, hay un casero que trae quesos del sure... cual de todos mas rico! recomendado"
"879904507","","","","","2008-08-07 01:05:46 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","pucha que trae quesos ricos el casero...."
"879793252","","","","","2008-08-06 22:33:45 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","donde firmo?? apoyo! http://tinyurl.com/69scno"
"879789230","879788080","11664832","","","2008-08-06 22:28:56 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@psyclaudita igual chori tu forma de pedir ayuda, eso si recomendaria borrar el twitteo con tu numero, por seguridad..."
"879774138","","","","","2008-08-06 22:09:43 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","escuchando a la @jesmarparajugar en la 91.7"
"879744639","879734987","11152012","","","2008-08-06 21:32:57 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","@paulo_saavedra esto es lo que buscas:  http://tinyurl.com/5cz39n"
"879720915","879713918","14925053","","","2008-08-06 21:04:20 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@estebanibarral :) simple y efectivo, se ve bien tu tumblr"
"879705166","879481595","7663712","","","2008-08-06 20:46:32 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@l3stat una amiga twittera chilena, @infante, te encuentra guapo. ella tiene coraz?n de mermelada.... debieras conocerla ;)"
"879702223","879700687","7794792","","","2008-08-06 20:43:03 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@infante ok, se lo dar?..."
"879699446","879693239","7794792","","","2008-08-06 20:39:54 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@infante no entiendo como le siguen dando tribuna a gente desneuronalizada como ella..."
"879673422","","","","","2008-08-06 20:09:55 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","me siento mal ejemplo ... mi polola (@stormish) tambien cay? en tumblr ! XD http://niniel.tumblr.com/"
"879670790","879667774","10707022","","","2008-08-06 20:06:46 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","@robertoriquelme ac? por ejemplo...  http://tinyurl.com/5b8l7z ... en todo caso tb he visto en el jumbo"
"879664697","879661777","10707022","","","2008-08-06 19:59:52 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@RobertoRiquelme te de ginseng, o mate, es mas saludable que el te com?n que venden..."
"879657421","","","","","2008-08-06 19:51:16 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","atencion profesores: cuidado con picarse con los alumnos.... http://tinyurl.com/6fqjv5"
"879652958","879647480","10707022","","","2008-08-06 19:46:28 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@RobertoRiquelme comprate una calabaza y aplica mate... disminuye el sue?o de dia sin destrozarte el colon..."
"879637727","879635073","3247631","","","2008-08-06 19:28:25 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@livercake creo que puedo lidiar con una adiccion mas... tumblr,deviantart,facebook,flickr, news (que antiguo!) ... etc"
"879634307","","","","","2008-08-06 19:24:11 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","en realidad es harto chori el tumblr ... http://walala.tumblr.com/"
"879629220","879628562","14429997","","","2008-08-06 19:18:07 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@fcatrin si, podria requerir funcionar solo en windows 95 XD"
"879597064","879593865","10937872","","","2008-08-06 18:40:27 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@enkelikitty oh, est? chori. te seguir? :)"
"879586478","879576878","3247631","","","2008-08-06 18:28:27 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@livercake est? harto simpatico tumblr. me gust?"
"879576134","","","","","2008-08-06 18:16:59 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","trato de entender tumblr. escucho canciones de cuando eramos colegiales cortes?a de @bcrra"
"879507035","","","","","2008-08-06 16:55:30 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","menu: Alcachofa limoneta, Sopa de pollo, Pescado a la portuguesa con pur? O Asado alem?n con espirales a la jardinera, Crema de coco, Fruta."
"879504643","879497662","14341531","","","2008-08-06 16:53:14 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@calupit mas que computin psiquiatra de computadores y esot?rico informatico: resuelvo cachos mirando el tarot"
"879497970","","","","","2008-08-06 16:46:32 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","no le estaremos poniendo demasiado color por un simple tel?fono?? http://tinyurl.com/65bvd4"
"879493660","","","","","2008-08-06 16:42:02 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@bcrra gracias! muchas gracias!"
"879488300","879481595","7663712","","","2008-08-06 16:36:36 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@l3stat hola, gracias :) el tuyo tb est? muy interesante, me colgu? a tu rss"
"879474120","","","","","2008-08-06 16:21:36 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","que raro es que a uno le paguen por computin para ponerlo a preparar documentos juridicos..."
"879461819","879461422","6063182","","","2008-08-06 16:09:33 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@barbaragallardo en el eurocentro hay varias opciones, en general bastante baratos. hay un kit de cargador, baterias y funda de color bonito"
"879449128","879448567","6063182","","","2008-08-06 15:56:49 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@barbaragallardo yo tengo wii ..."
"879442859","879439999","7794792","","","2008-08-06 15:50:48 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@infante yo apoyo tu causa, me gustan las fotos de @barbaragallardo"
"879427141","879249596","13677952","","","2008-08-06 15:34:55 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@descargalo , entre tu infinita libreria tendr?s el ""canciones de cuando eramos colegiales"" de sinergia ? anda di que siiii....."
"879358940","879355495","3247631","","","2008-08-06 14:26:38 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@livercake tengo todas las ganas de ir a hacer fotos de eso"
"879340040","","","","","2008-08-06 14:06:43 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@jai_yelincic mientras tanto meterle las patas en aceite de comer es buena soluci?n... se ver? obligada a lavarse muuucho rato XD"
"878937202","","","","","2008-08-06 03:07:28 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","una buena razon por la que no hay que dejar que entre el perro cuando juegues .... http://failblog.org/2008/08/05/wii-fail/"
"878732267","","","","","2008-08-05 22:33:13 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","hora de la desconexion"
"878698769","878696634","2312091","","","2008-08-05 21:50:48 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@japosai est? esperando que haya reunion de candidatas para hacerle honor a su nombre!"
"878697715","878694540","10937872","","","2008-08-05 21:49:32 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@enkelikitty estos te van a gustar: http://dev.cl/auml"
"878692734","878691890","10937872","","","2008-08-05 21:43:28 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@enkelikitty aloha :)"
"878681405","","","","","2008-08-05 21:29:48 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","me carga tomar aspirinas"
"878659946","878476130","11033512","","","2008-08-05 21:03:48 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","@koneja yo cacho que estos te van a gustar: http://kids.nifty.com/handmade/paper/animal/02/index.htm"
"878648746","","","","","2008-08-05 20:50:11 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","y despues andamos alegando que los pedofilos, el grooming y todo eso: http://tinyurl.com/55ng45"
"878641468","","","","","2008-08-05 20:41:28 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","quiere tener un papirogato en su escritorio? http://kids.nifty.com/handmade/paper/animal/04/index.htm"
"878640833","878636626","1668131","","","2008-08-05 20:40:44 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@jccamus porque la gente a cargo no lee ni mucho menos entiende el alcance ni el sentido de esos documentos..."
"878617222","878616454","15590016","","","2008-08-05 20:14:02 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@chikathompson hola, me presento :)"
"878580012","878575201","6456602","","","2008-08-05 19:30:48 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@zarabeatriz vaya al doc right now, eso no es nada saludable"
"878566462","","","","","2008-08-05 19:15:07 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","27 mocosos... nada mal para ser lobatero XD http://tinyurl.com/55hrx4"
"878551393","878550621","3398061","","","2008-08-05 18:57:40 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@staregirl oh que viejo ese tema!!!"
"878541609","","","","","2008-08-05 18:46:37 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","cuentas pagadas te manetienen lejos de dicom"
"878449642","","","","","2008-08-05 17:05:07 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","mi forecastfox dice que afuera hay neblina y hacen 5 grados...  menos mal que puedo asomarme a la ventana!"
"878435175","878427617","14319475","","","2008-08-05 16:50:11 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@cotona yo creo que tu anticampa?a debe usar tus dibujos en vez de fotos sepsis"
"878405271","878399284","14319475","","","2008-08-05 16:19:46 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@cotona  creo en la reciprocidad asi que hice lo mismo ;)"
"878396400","878394178","12386522","","","2008-08-05 16:11:08 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@mielvenenosa eso es porque le metieron silicona hasta en los sesos"
"878378875","878373984","12386522","","","2008-08-05 15:54:13 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@mielvenenosa si a mi me da una soberana flojera hacer aseo, imaginate como quedaria el mundo entero, a nadie le gusta lavar platos ;)"
"878370999","878369010","12386522","","","2008-08-05 15:46:41 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@mielvenenosa pero ese mundo megafeliz ser?a megacochino XD"
"878349156","878345592","13720992","","","2008-08-05 15:25:39 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@catbulsara me lo dices a mi... trabajo en el epicentro de las equivocaciones XD"
"878341745","878339966","13720992","","","2008-08-05 15:18:13 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@catbulsara porque estamos en chile y gerente es el que se compre la blackberry mas bac?n"
"878326396","878324947","8452712","","","2008-08-05 15:02:56 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@dgomez yo tambien tuve una vision, pero mas pesimista: casi atropello a guru-guru XD"
"878232985","878232217","2108531","","","2008-08-05 13:24:45 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@micronauta 93.3 fm"
"878231952","","","","","2008-08-05 13:23:37 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@cabellosdefuego sin duda, segregada, disjunta y oligofr?nica"
"878225484","","","","","2008-08-05 13:16:07 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","starting systems..."
"877888396","","","","","2008-08-05 03:30:38 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","checklist: calientacama: ok, plumon: ok, almohada: ok; bostezo: ok... shutdown time"
"877887568","877887555","9805652","","","2008-08-05 03:29:35 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@stormish anda a dormir vieja de ingl?s!"
"877879132","877876016","9805652","","","2008-08-05 03:18:40 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@stormish si, ese mismo...."
"877874257","","","","","2008-08-05 03:12:30 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","viendo el rialiti del 13... me cae bien el ?o?o"
"877841478","","","","","2008-08-05 02:29:23 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","me regalaron una estrellita amarilla en el grupo flickr ""los pasados de moda""... ahora soy todo un rancio!"
"877671562","","","","","2008-08-04 22:41:47 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","me borro!"
"877667329","","","","","2008-08-04 22:36:05 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","diferencias entre el pasado y el futuro dignas de considerar http://www.zoitz.com/archives/28"
"877664975","877663793","3375601","","","2008-08-04 22:32:56 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@misirlou tal vez pueda convertirlos en acciones de alguna empresa de basura digital"
"877660988","877659144","3375601","","","2008-08-04 22:27:30 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@misirlou tengo 391.861 en la bandeja de spam... si quieres te convido un poco XD"
"877638874","","","","","2008-08-04 21:57:40 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","es que no pueden ser tan pajarones!! http://tinyurl.com/6hpe8k"
"877604452","877602750","5864012","","","2008-08-04 21:14:18 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@DonDiego persa biobio cualquier sabado-domingo, 5 a 10 lucas... ojo, que ya no fabrican cargas polaroid, lo que queda en stock es escaso"
"877529020","877527450","8786362","","","2008-08-04 19:41:30 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@crsepulv que buena vista... donde est?s?"
"877505813","","","","","2008-08-04 19:12:45 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","ahora que ya volvi del almuerzo hay sol... maldito clima!"
"877375245","877372854","5511842","","","2008-08-04 16:39:45 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@rpalominos en quelocura hay otro clima poh"
"877368305","","","","","2008-08-04 16:32:16 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","llueve con ganas y yo que queria salir a pasear para hacer fotos :("
"877336649","877333688","11689892","","","2008-08-04 15:58:15 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@sandreli pero eso es a las 8:00 gmt... a las 4 de la ma?ana en chile, quien va a querer tomar fotos?"
"877288023","","","","","2008-08-04 15:06:45 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","servipag.com es pa puro pasar rabias... me demoraria menos haciendo la fila!"
"877265628","","","","","2008-08-04 14:43:14 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","vaporware y microsoft...  lectura interesante para la ma?ana http://tinyurl.com/6zpas3"
"876865984","876865238","11664832","","","2008-08-04 03:23:18 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@psyclaudita WAHAHAHAHA como te dicen eso!!!! XD"
"876840240","","","","","2008-08-04 02:44:02 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","a los que les gusta la fotografia les puede interesar este dato: http://tinyurl.com/6en735"
"876121757","","","","","2008-08-03 03:50:59 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","como a nadie se le ocurren cosas as? en chile?  http://tinyurl.com/6pzb9l link cortesia de @stormish"
"876120690","876118392","3965371","","","2008-08-03 03:49:06 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@eduardoe @darcyvergara listo, agregados :) no estamos solos en el universo 2.0 XD"
"876117647","876115108","754586","","","2008-08-03 03:43:53 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@darcyvergara ya te encontr? :)"
"876116630","876115108","754586","","","2008-08-03 03:42:06 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@darcyvergara ... y el tuyo es? como remodelaron la pagina no encuentro como ver los followers :("
"876116244","876115108","754586","","","2008-08-03 03:41:28 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@darcyvergara y el tuyo es? @darcyvergara"
"876113525","876111593","754586","","","2008-08-03 03:36:57 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@darcyvergara panchocornejos en del.icio.us ;)"
"876109184","876108460","754586","","","2008-08-03 03:29:52 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@darcyvergara rectifico, novia, @stormish ... ;)"
"876108998","876108460","754586","","","2008-08-03 03:29:30 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@darcyvergara no me sigue nadie!! XD solo mi nova"
"876108227","","","","","2008-08-03 03:28:04 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","WAJAJAJA chiste geek cortesia de @stormish ... http://www.zoitz.com/archives/14"
"876107291","876105497","754586","","","2008-08-03 03:26:28 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@darcyvergara yo uso del.icio.us, pero parece que no prendio mucho ac?, aparte de mi novia no cacho mas gente que lo use..."
"876099232","","","","","2008-08-03 03:12:06 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","harto rica la brahma porter"
"875694768","","","","","2008-08-02 15:50:11 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","para la cartera de la dama, el bolsillo del var?n... http://www.flickr.com/photos/kepanuk/2725375770/"
"875118065","","","","","2008-08-01 21:43:49 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","me desenchufo y me voy a imitar a gene kelly http://tinyurl.com/2ho5m6"
"875116854","","","","","2008-08-01 21:42:10 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","saltando en un pie para que salga la mugre de la oreja"
"875113292","875110006","4010871","","","2008-08-01 21:37:17 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@Paloma ver batman de nuevo? ir a un karaoke?"
"875092345","875090292","14341531","","","2008-08-01 21:09:23 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@calupit una estenopeica es una camara fotografica de cajon, con un hoyito... es como las abuelitas de la fotografia"
"875087405","","","","","2008-08-01 21:02:58 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","aprendiendo a hacer estenopeicas http://tinyurl.com/6292of"
"875044717","875033979","14341531","","","2008-08-01 20:06:56 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@calupit aloha ;)"
"875033392","","","","","2008-08-01 19:52:58 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","a los que hicieron la version 2 de chilecompras debieran mandarlos a la querencia un rato"
"875013725","875011174","9262412","","","2008-08-01 19:28:35 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@nicoleforttes ahp, estoy fuera de ese cuadrante .... hago como que trabajo a mediacuadra de la moneda XD"
"875002693","875001046","9262412","","","2008-08-01 19:15:02 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@nicoleforttes define downtown, a lo mejor quepo tambien"
"875001093","874999377","6456602","","","2008-08-01 19:13:02 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@zarabeatriz y un ibuprofeno no es mas saludable que una amenaza?"
"874853278","","","","","2008-08-01 16:27:19 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","seis a?os autoprometiendome un web decente ... http://web.archive.org/web/*/http://www.cornejos.cl"
"874834447","874832724","6456602","","","2008-08-01 16:08:09 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@zarabeatriz entonces debes evitar las masas.... unas aceitunas rellenas serian top :)"
"874822058","874818781","6456602","","","2008-08-01 15:55:29 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@zarabeatriz o un ave pimiento en miga del casta?o, aunque salen caros para el tama?o"
"874821725","874818781","6456602","","","2008-08-01 15:55:10 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@zarabeatriz un paquetin de selz ... no son tan duras"
"874819058","874818781","6456602","","","2008-08-01 15:52:27 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@zarabeatriz puede deberse a problemas de fotosensibilidad... hay mucha gente tipo gomero, le falta sol y se pone ma?osa"
"874810432","874808870","6456602","","","2008-08-01 15:43:37 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@zarabeatriz son los mismos que usan el auto de paraguas y salen a estorbar en las calles..."
