"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"948294628","","","","","2008-10-06 14:29:24 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","mi amiga ely y sus amigos tienen una revista literaria: http://elpunal.blogspot.com/"
"948273629","","","","","2008-10-06 14:12:55 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: montt en dosis diarias - 2008-10-06 http://snipr.com/449rp"
"948233755","948231750","8416592","","","2008-10-06 13:39:35 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@rodrigovb feliz cumple sr visualbasic!"
"948231928","948225893","10044232","","","2008-10-06 13:37:52 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@infozeus y te imaginai tuiteando desde la mesa? ""le paso la papeleta, le timbro el dedo"" 350 veces seguidas!"
"948216089","948213917","14341531","","","2008-10-06 13:23:40 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@calup hola :) todavia trato de despertar y asumir que es lunes, y por all??"
"948205964","","","","","2008-10-06 13:14:34 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","ejercicio insano de hoy: cambiar de lado el mouse"
"948204976","","","","","2008-10-06 13:13:28 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","en el puesto de combate"
"947881652","","","","","2008-10-06 05:02:06 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: competencia ecuestre http://u.mavrev.com/53e"
"947837989","","","","","2008-10-06 04:01:56 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","ultima foto en flick competencia ecuestre http://twurl.nl/apwq46"
"946394977","","","","","2008-10-04 19:01:42 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","Nueva picada: Las Pipas de Einsten , Pizzetas y Empanadas Felipe Didier http://twurl.nl/k1s2p1"
"945685687","","","","","2008-10-04 01:31:39 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: I http://u.mavrev.com/4q4"
"945660600","","","","","2008-10-04 01:02:00 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","foto recomendada: I http://twurl.nl/2m2nlb"
"945451565","","","","","2008-10-03 21:10:29 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Trailer de ""Dragonball"" ahora est? oficialmente en la red http://snipr.com/422em"
"945427490","945226325","2312091","","","2008-10-03 20:48:23 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","@japosai te pillaron! (link cortesia @stormish) : http://tinyurl.com/4bta4v"
"945387794","","","","","2008-10-03 20:11:39 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","post nuevo de c?mar Canon DEMI ee17 http://tinyurl.com/3fgagt"
"945380131","","","","","2008-10-03 20:04:47 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@BebaFresh Geek Code. se puede traducir en http://www.ebb.org/cgi-bin/ungeek.cgi :)"
"945376682","","","","","2008-10-03 20:01:50 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: Canon DEMI ee17 http://u.mavrev.com/4oo"
"945375952","","","","","2008-10-03 20:01:15 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","GIT/CM d+/-(pu) s: a C++ UL++++ P+++ L++ E--- W+++ N++ o- K- w O- M+ V-- PS+++ PE-- Y-- PGP- t-- 5++ X++ R- tv+ b++ DI++ D-- G++ e h+ r++ y+"
"945280874","","","","","2008-10-03 18:36:06 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@chicadeuptown hola recien vi tu reply :) no creo que nos conozcamos, de hecho no conozco a (casi) ningun tuitero XD"
"945143063","","","","","2008-10-03 16:47:19 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","mucho material para ""el estudio idiota de hoy"" de la adn-radio: http://tinyurl.com/4amohc"
"945137308","945130333","81343","","","2008-10-03 16:42:40 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@jp192 no hay rickrolleo masivo entonces?"
"945136140","","","","","2008-10-03 16:41:44 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","maldito banco, quiere tentarme: "" 	Compra todo de 6 a 12 cuotas
sin inter?s y sin comisi?n"" dice el mail que lleg?"
"945133076","945069033","14341531","","","2008-10-03 16:39:12 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@calup tal vez hoy sea dia de karting, se organiza el jaleo ac?"
"945098486","","","","","2008-10-03 16:11:53 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","nuevo post en MM: Pucha el parto dificil http://tinyurl.com/4fdz25"
"944942195","","","","","2008-10-03 14:13:05 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: WTD 578 http://snipr.com/41put"
"944899132","","","","","2008-10-03 13:36:52 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","que bueno, por fin es viernes"
"944459044","","","","","2008-10-03 03:32:30 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","foto recomendada: http://twurl.nl/yvu2mg"
"944223619","","","","","2008-10-03 01:49:24 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","eh! hora de irse a la casa.  esto de ser estudiante de nuevo tiene un gustito algo exotico, pero se ve interesante"
"943891324","","","","","2008-10-02 22:10:12 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Beastie Boys ? Shambala http://twurl.nl/g6mto1"
"943891258","","","","","2008-10-02 22:10:11 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: via www.lexar.com http://snipr.com/416uu"
"943890259","","","","","2008-10-02 22:09:18 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","chucha, hora de la teletransportacion"
"943876568","943874839","10044232","","","2008-10-02 21:56:41 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@infozeus que gracia tiene saturar tu ancho de banda con radios por internet, siendo que una radio normal no sufre por saturacion de enlace?"
"943826612","","","","","2008-10-02 21:11:58 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Keur Senegal ? Keur Senegal http://twurl.nl/f7uaxy"
"943795929","943790551","3375601","","","2008-10-02 20:46:13 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@misirlou no lo revis?, supongo que usa un par de pilas AA tb... el adaptador que venia le queda bien a la s3?"
"943762913","943755952","14341531","","","2008-10-02 20:17:42 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@calup es como bien cargado tu te XD"
"943762254","943754952","3375601","","","2008-10-02 20:17:10 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@misirlou es con radio? yo crei que se le conectaba alguna entrada de linea .... lo encontr? rebonito"
"943755625","","","","","2008-10-02 20:11:30 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: [unknown] ? Who's Gonna Ride Your Wild Horses http://twurl.nl/in545u"
"943723455","943721845","14341531","","","2008-10-02 19:45:26 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@calup na, hoy solo tomo mate y leo... un cerro de papeles espera ser devorado por mi vista y luego por la trituradora ... y all??"
"943685721","","","","","2008-10-02 19:13:37 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Placebo ? Drowning by Numbers http://twurl.nl/fhfxft"
"943672803","943671082","3375601","","","2008-10-02 19:02:40 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@misirlou excelente, me alegro"
"943539505","","","","","2008-10-02 17:14:08 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: montt en dosis diarias - 2008-09-02 http://snipr.com/40wuj"
"943362440","","","","","2008-10-02 15:01:56 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","foto recomendada: http://twurl.nl/g40ikj"
"943362282","","","","","2008-10-02 15:01:49 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: Link http://u.mavrev.com/4ee"
"943314148","943312006","3375601","","","2008-10-02 14:25:11 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@misirlou despierta a la maca primero!"
"943273927","","","","","2008-10-02 13:53:35 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@bcrra a mi me interes? eso de la noche libre XD"
"943252486","943248133","10044232","","","2008-10-02 13:35:31 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@infozeus pagina 14 en lun.com ""15 claves para lograr matrimonios duraderos"" incluye checklist"
"943244487","","","","","2008-10-02 13:28:36 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","la checklist est? interesante, pero ser?  tan matematico el asunto? http://www.lun.com/modulos/catalogo/paginas/2008/10/02/LUCSTIN14LU02 ..."
"943237042","","","","","2008-10-02 13:21:38 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","que odiosas las traducciones al ezpa?ol: ""amarok ha petado"" WTF!"
"943159780","","","","","2008-10-02 12:01:38 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: Ozzy Osbourne - Born to be Wild? (via bifinhu) http://u.mavrev.com/4df"
"943150625","","","","","2008-10-02 11:50:28 +0000","web","hello world"
"942553059","","","","","2008-10-01 23:02:10 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","Nueva picada: KALI http://twurl.nl/qtw7tw"
"942540046","","","","","2008-10-01 22:48:36 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","al fin! me borro, a comer pie y regalonear donde @stormish"
"942519941","942514215","8452712","","","2008-10-01 22:28:03 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@dgomez tal vez no lo escucha o no est? cerca del aparato; tal vez ve el callerid y dice ""pta que hincha"" ( yo escojo pensar positivo)"
"942471618","","","","","2008-10-01 21:40:20 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","a lo cartier-bresson: el momento decisivo (antes del dolor) (cortesia @rpalominos ): http://tinyurl.com/4uxvm2"
"942462832","","","","","2008-10-01 21:32:11 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: Kiss my butt LOL Cats ??Lolcats ?n? Funny Pictures of Cats... http://u.mavrev.com/49v"
"942441881","","","","","2008-10-01 21:12:38 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Aunt Beru http://snipr.com/403ru"
"942432596","","","","","2008-10-01 21:04:13 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","pagando mis cuentas en servipag.com y preguntandome de que sirven los puntos que uno acumula ahi"
"942419219","942416287","3424771","","","2008-10-01 20:52:48 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@Gentz ac? fue super injusta la tontera, a la pobre naty le cargaron la mano y ni al weon ni al que grab? les pas? nada... minimo una plr!"
"942411712","","","","","2008-10-01 20:46:32 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","la version argentina de wena naty al menos tiene un castigo pa los dos: http://tinyurl.com/3ke3hw"
"942400975","","","","","2008-10-01 20:36:53 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","que secta seria capaz de un robo asi?? http://tinyurl.com/3ucjfa"
"942394827","","","","","2008-10-01 20:31:43 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: 15+ Podcasts Every Geek Should Listen To | MakeUseOf.com http://u.mavrev.com/49o"
"942367888","942363187","9805652","","","2008-10-01 20:08:27 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@stormish historia vieja ya, pero tuvo ene ruido en tuiterlandia: basicamente, la censuraron por necesitar un tecnico reparador de dildos XD"
"942361037","942353619","9805652","","","2008-10-01 20:02:40 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@stormish publica en needish, capaz que salga una oferta wena, y no creo que te censuren como a @gentz  XD"
"942332957","","","","","2008-10-01 19:37:59 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","revisando que hay de chori pa escuchar en http://www.podcaster.cl/"
"942326568","","","","","2008-10-01 19:32:31 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","pulgar arriba para : 15+ Podcasts Every Geek Should Listen To | MakeUseOf.com http://tinyurl.com/4y5kcf"
"942313024","","","","","2008-10-01 19:20:34 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","The cause of the problem is:
Atilla the Hub"
"942291673","","","","","2008-10-01 19:02:20 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","marqu? en delicious English as a Second Language Podcast http://snipr.com/3zzfa"
"942282325","","","","","2008-10-01 18:54:21 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","es usted geek y gusta de los podcasts? anote: http://tinyurl.com/5vk979"
"942269658","","","","","2008-10-01 18:43:35 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","como que el almuerzo igual no me quit? lo molesto. es que me carga que me dejen esperando tanto rato!"
"942220996","","","","","2008-10-01 18:02:11 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","Nueva picada: La Pic? del Viagra http://twurl.nl/b4ia0u"
"942182407","942180309","7794792","","","2008-10-01 17:29:00 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@infante lo bueno de estar en el centro es que hay tanto tugurio interesante pa almorzar  :)"
"942127373","","","","","2008-10-01 16:45:39 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","que mejor seguridad: cajonera cerrada y llave quebrada. como chucha saco mi cepillo de dientes ahora?"
"942086627","","","","","2008-10-01 16:14:26 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Bachelet critica duramente a creadores del Transantiago http://snipr.com/3ztxb"
"942052282","942038516","3040871","","","2008-10-01 15:48:37 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@RobertoA esa se la escuch? a unos lobatos. de ahi que opt? por salirme de los scouts y volverme anacoreta"
"942018005","942012809","3040871","","","2008-10-01 15:23:24 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@RobertoA y eso que no has escuchado a los macacatoons todavia"
"941986012","941978166","2982731","","","2008-10-01 15:00:02 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@rmundaca concuerdo con el aprecio a thor. ademas tuvo comics y serie animada, y mas entretenida que el EWTN"
"941968289","941962346","2982731","","","2008-10-01 14:46:37 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@rmundaca cthulu? yo pens? que un hombre como tu dedicaba sus plegarias al FSM ..."
"941960411","941959547","2312091","","","2008-10-01 14:40:22 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@japosai como est? la concurrencia a dicho evento? harta?"
"941942678","941936161","11152012","","","2008-10-01 14:27:01 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@paulo_saavedra animo compa?ero, lo unico sin arreglo es la muerte"
"941938214","","","","","2008-10-01 14:23:09 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","de solo mirar la pega pendiente ya me cans?"
"941936253","941936161","11152012","","","2008-10-01 14:21:41 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@paulo_saavedra nada que no pueda arreglar un django, no?"
"941902240","941900534","14341531","","","2008-10-01 13:54:38 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@calup claro, le ir? a competir a mirageman"
"941901355","","","","","2008-10-01 13:53:49 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","la mansa novedad, siempre supimos que era gay el loco: http://www.lun.com/modulos/catalogo/paginas/2008/10/01/LUCSTIN12LU0110.htm"
"941897388","","","","","2008-10-01 13:50:31 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","no me gustaria estar en el pellejo de jeldrez : http://www.lun.com/modulos/catalogo/paginas/2008/10/01/LUCSTDI02LU0110.htm"
"941893134","941884813","14341531","","","2008-10-01 13:47:13 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@calup capaz, me comprar? camisetas de batman, superman, ironman y otros pa ir alternando"
"941874783","941864500","2533541","","","2008-10-01 13:31:26 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@flavin hay algun link para bajar el disco?"
"941870640","941865423","14341531","","","2008-10-01 13:27:37 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@calup lo divertido es que yo segui caminando como si nada, y un mont?n de viejas me miraban muy raro XD"
"941869702","941868150","8629632","","","2008-10-01 13:26:42 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@pedroarellano se pronostica un sudor toxico para el ala izquierda y el ala derecha tb?? XD"
"941865221","941860347","14341531","","","2008-10-01 13:22:34 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@calup lo esquiv? por poco, le romp? el espejo con el hombro. a mi no me pas? na, el pobre chofer deber? explicar lo de su espejo a su jefe"
"941864244","941860347","14341531","","","2008-10-01 13:21:44 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@calup alameda con serrano, reciencito. yo iba por la vereda esquivando viejas, el loco se tir? muy a la orilla pa descargar pasajeros"
"941859587","","","","","2008-10-01 13:17:44 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@pdamasco no tengo, pero si tuviera, para no tener que darles, les diria que no tengo. pero en realidad no tengo!"
"941859049","","","","","2008-10-01 13:17:16 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","despues de mi encuentro cercano con el espejo de un troncal articulado, evaluo seriamente el conseguir un traje de ironman"
"941793704","","","","","2008-10-01 12:09:26 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: WTD 576 http://snipr.com/3znmq"
