"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"305424650761027585","","","","","2013-02-23 21:11:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","No s? por qu? pero este chico me recuerda a mis compa?eritos de Beauchef :) (seco combo 500 lleva) http://t.co/XtrMoEn2HD","http://twitpic.com/c69u0s"
"84700911099854848","84699219407028225","58594552","","","2011-06-25 19:14:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@katybecker #Iguales"
"84700673467355136","","","","","2011-06-25 19:13:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Pq todos somos #Iguales y tenemos derecho a casarnos con quien amamos, apoyando la marcha de hoy x derechos de homosexuales en Chile :) #fb"
"83910559052992512","83901588690845696","37966027","","","2011-06-23 14:53:30 +0000","web","@alvarez_monse no hab?a notado, pero articulo de elmostrador cita mi trabajo sobre ""credibilidad""! :-)"
"83909640018083841","83901588690845696","37966027","","","2011-06-23 14:49:51 +0000","web","@alvarez_monse sondeo de opini?n: OK, pero x ej q se hagan perfiles detallados de personas para otros fines tiene graves prob. de privacidad"
"83906358440759296","","","83901063140343808","12719052","2011-06-23 14:36:49 +0000","web","RT @badger_cl: oohh, Happy 99th anniversary Alan Turing: http://bit.ly/losA2N"
"82923130015858688","82922515067961344","34710301","","","2011-06-20 21:29:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@tiagohassler @chidalgo ojo c/buscar nanas x twitter, buena forma de abrir tu casa a mal intencionados"
"82921707328913408","82915561130037248","16007098","","","2011-06-20 21:24:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@HugoFuentes mire en todas las tiendas y no encontr? nada led en ese tama?o :("
"82921456777957376","82918190283374592","73396834","","","2011-06-20 21:23:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Govema jaja :)"
"82911917408129025","82910847000776704","16007098","","","2011-06-20 20:45:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@HugoFuentes s?, pero donde? No encuentro en ninguna parte o son chicas o de 32 pa arriba"
"82908300949209089","","","","","2011-06-20 20:30:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Donde podr?a comprar un monitor LED de 26 o 27''?"
"82632828201865216","82629754641072128","60265629","","","2011-06-20 02:16:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov es m?s sano! (al menos eso dice mi imaginaci?n)"
"82550379086221312","82546894139695104","197473435","","","2011-06-19 20:48:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@el_dinamo como si fuera un secreto lo q pensamos de Pi?era :)"
"82548939726913536","","","82532286133841920","64407308","2011-06-19 20:42:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @chanolio: Suegro medico: ""ese computador tenia antivirus, c?mo se contagio?"". Yerno comput?n:""es igual que con las vacunas"".Suegro s ..."
"82543227646910465","82526884876918784","60265629","","","2011-06-19 20:20:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov pa algo q sirva ese dostorado :)"
"82542568465899520","","","82519269992177665","197473435","2011-06-19 20:17:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @el_dinamo: ?Gobierno busca quebrar movimiento estudiantil? Anunciar? recintos para alumnos  en toma que quieran retomar clases  http ..."
"82542109848121344","82515934962663424","11760422","","","2011-06-19 20:15:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Okote suerte con eso..yo nunca hab?a trabajado tanto como ahora :)"
"82258556828655617","82236222126309377","130371366","","","2011-06-19 01:29:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lejyby looks so good! You're killing me :)"
"81789647902093312","81789488338173952","12719052","","","2011-06-17 18:25:46 +0000","web","@badger_cl no s?, eso lo dijo @lejyby"
"81788766062264320","","","81788233356292096","51597098","2011-06-17 18:22:16 +0000","web","RT @carolaurrejola: En la Cl?nica Indisa muri? este mediod?a el Mago Larra?n. Padec?a c?ncer hace una d?cada."
"81788541365002242","","","","","2011-06-17 18:21:22 +0000","web","RT @lejyby Chile=planet of the apes 90min to sign 5 contracts IN WHITE,NO DATE. Bank Exec says ""it s easier this way""// 1/2 as bad as Spain!"
"81786479046692864","","","81783769358532610","30253075","2011-06-17 18:13:10 +0000","web","RT @MacaLescornez: Si los afectados de La Polar fueran un n?cleo urbano ser?an el 4to m?s poblado del pa?s (480.000) dps del gran Stgo,  ..."
"81045265783595009","","","","","2011-06-15 17:07:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","?Sabia Ud.? Que ?ngel Parra escribi? una canci?n in?dita para el Proyecto Synco.    http://flic.kr/p/9TLZgs"
"81040987039858689","","","","","2011-06-15 16:50:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Charla sobre historia Proyecto Synco (en gobierno de Allende) http://flic.kr/p/9THsvH (dictada x @edenmedina), quedara video en la web DCC"
"81032537182445568","","","","","2011-06-15 16:17:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","En la charla de Computaci?n sobre la Historia del Proyecto Synco (en gobierno de Allende) #fb  http://flic.kr/p/9THsvH"
"80731230357827584","","","","","2011-06-14 20:19:59 +0000","web","RT @cnnchile: Campa?a contra el maltrato animal http://t.co/JWTAInP // Campa?a de la @UaaChile -- hazte socio! http://t.co/lVevrOM #fb","http://bit.ly/k1YcFH","http://uaa.cl"
"80636527524319232","","","80636108513345536","180000404","2011-06-14 14:03:40 +0000","web","RT @CBCQuirks: Iceland crowdsources new constitution on Facebook  http://t.co/HhMHCr1","http://www.tgdaily.com/software-features/56609-iceland-crowdsources-new-constitution-on-facebook"
"80635488695885824","","","","","2011-06-14 13:59:33 +0000","web","Quick guide to common statistical errors in scientific papers (from Elsevier.com) http://t.co/m5UWFXR (via @MyScienceEditor)","http://bit.ly/fFtptE"
"80087622072016896","","","79989189382389761","309164285","2011-06-13 01:42:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @RTFM_: Charla: ?Proyecto Synco: computadores y revoluci?n en la historia de Chile?, Mi?rcoles 15 Jun, DCC UChile http://t.co/gAgeRXA ...","http://is.gd/vTO4CF"
"79917689497333760","79906180587192320","60265629","","","2011-06-12 14:27:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov :) lo terrible va a ser ver los precios q ya eran caros en ?, pasar a lucas"
"79740972027756544","","","79737316561797120","9800772","2011-06-12 02:45:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @rmeza: # mononucleosis # quieromifiesta #canal13 #esonomaslesdigo"
"79734201951326208","","","","","2011-06-12 02:18:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Claramente canal13 no sigue recomendaciones de ministerio de salud ni del sentido comun"
"79733889819611136","","","","","2011-06-12 02:16:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","He visto programas idiotas y el del canal13, as? con fomentar contagios virales"
"78896995661660160","","","78895334906007552","33881434","2011-06-09 18:51:24 +0000","web","RT @jumastorga: Las acciones de #Lapolar se desploman casi un 42%. Hasta ayer, su capitalizaci?n burs?til era de US$ 1.243 millones. Ya  ..."
"78894728774561792","","","","","2011-06-09 18:42:23 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","One dress raising awareness of slavery ? The CNN Freedom Project: Ending Modern-Day Slavery - CNN.com Blogs http://t.co/280qEg7 via @cnn","http://thecnnfreedomproject.blogs.cnn.com/2011/06/06/one-dress-raising-awareness-of-slavery/"
"78878419781296129","","","","","2011-06-09 17:37:35 +0000","web","Charla: ""Proyecto Synco: computadores y revoluci?n en la historia de Chile"" http://www.dcc.uchile.cl/node/507 -- Por E. Medina, U Indiana"
"78857743703875585","","","","","2011-06-09 16:15:25 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Radoop: Big Data analytics made easy #BigData #Hadoop Sign up for early access! #launch http://t.co/AH99Q1I via @radoopeu","http://radoop.eu/iv59b"
"78824231395266561","","","78819760174940160","16907083","2011-06-09 14:02:15 +0000","web","RT @Bototos: Cada vez que Pilar Sordo escribe una columna, un unicornio vomita arcoiris."
"78815513379209217","","","","","2011-06-09 13:27:37 +0000","web","Video de la Uni?n de Amigos de los Animales, muy muy bueno: http://vimeo.com/24774081 @UaaChile"
"77785222824992768","","","","","2011-06-06 17:13:36 +0000","web","Enterandome que mi primo @contrerasdelzo fue TT nacional http://bit.ly/mv3TPS #fuerzacontrerasdelzo"
"76737947596103680","76737556477255680","64407308","","","2011-06-03 19:52:07 +0000","web","@chanolio a precio de no-tan-estaba, digo"
"76737808525565952","76737639247642624","58967234","","","2011-06-03 19:51:33 +0000","web","@madestro lo quiero a precio de no-tan-estafa"
"76737588077133824","76737276033515520","58967234","","","2011-06-03 19:50:41 +0000","web","@madestro AHORA!"
"76736811887636480","","","","","2011-06-03 19:47:36 +0000","web","*Necesito* un Ipad2, qui?n me trae uno de USA ASAP? I'm dead serious #fb"
"76734746369077248","","","","","2011-06-03 19:39:23 +0000","web","Giving ""Everything is obvious (once you know the answer)"" Kindle Edition, a try -- by Yahoo!'s @duncanjwatts"
"76716705786769408","","","","","2011-06-03 18:27:42 +0000","web","Ataque de phishing a cuentas gmail http://www.azarask.in/blog/post/a-new-type-of-phishing-attack/ seguro me habr?a pillado a m?!"
"76681486438375424","","","","","2011-06-03 16:07:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Primera piedra Beauchef 851   http://flic.kr/p/9PX1nF"
"76680810887000065","","","","","2011-06-03 16:05:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Primera piedra q dice Beauchef 851 #fb  http://flic.kr/p/9PWXYc"
"76678456741609472","","","","","2011-06-03 15:55:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Beauchef 851, ser? construido completamente c/ fondos propios de la Universidad, pq Estado no reconoce su rol - Rector P?rez"
"76675542685990913","76675223151316993","131552916","","","2011-06-03 15:44:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jecamillar Beauchef 851, nuevo edificio para nuestra Facultad"
"76675046340440065","","","","","2011-06-03 15:42:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Close-up   http://flic.kr/p/9PZvuy"
"76673726808195072","","","","","2011-06-03 15:36:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Kramer tb diciendo unas palabras en la inauguraci?n de Beauchef 851 #fb  http://flic.kr/p/9PWz74"
"76670573865992193","","","","","2011-06-03 15:24:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Ceremonia de Lanzamiento de Beauchef 851!!  Escuela de Ingenier?a de la U de Chile #fb  http://flic.kr/p/9PWptR"
"76393984213258240","","9800772","","","2011-06-02 21:05:19 +0000","web","@rmeza Brillex Abrillantador #rememberthemilk"
"76386064557809664","","","","","2011-06-02 20:33:51 +0000","web","Kem Xtreme GIRL toxica total... partiendo por el color y que no me siento para nada m?s energizada"
"76039565688844288","","9800772","","","2011-06-01 21:36:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rmeza yogurt, pan, jugo"
"75680724711247872","75678801987768321","17705530","","","2011-05-31 21:51:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mfarah ojo, pero falta el contexto"
"75678160464789504","","","","","2011-05-31 21:40:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @edowoo: Dip UDI Nogueira y Hoffmann""Orgullosas de ser Blancas""  http://t.co/UvZNsWQ // yo, orgullosa de no ser UDI","http://www.elquehaydecierto.cl/noticia/sociedad/diputadas-udi-nogueira-y-hoffmann-estan-orgullosas-de-ser-blancas"
"75677558829629441","","","75676623243968512","11086752","2011-05-31 21:38:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @edowoo: Diputadas UDI Nogueira y Hoffmann est?n ""Orgullosas de ser Blancas""  http://t.co/UvZNsWQ","http://www.elquehaydecierto.cl/noticia/sociedad/diputadas-udi-nogueira-y-hoffmann-estan-orgullosas-de-ser-blancas"
"75040993841385472","","","75025672757719040","46529156","2011-05-30 03:29:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @elquenoaporta: No puedo creer que haya gente discutiendo de energ?a mientras Lolo Pe?a est? en pantalla. ?Qu? pas? con las prioridades?"
"74897787048828929","","","","","2011-05-29 17:59:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Entre los lugares con + robos de autos en Santiago, Beauchef c/ Tupper @difusiondcc"
"74652390866944000","74651977270829056","64407308","","","2011-05-29 01:44:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio estas resfriado? Me dieron un?s remedios fant?sticos para los s?ntomas, aunque dejan en las nubes"
"74650706849693696","74642637558259712","58967234","","","2011-05-29 01:38:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro pasalo muy bien! @chanolio es una abuelita, nosotros en cambio no encontramos ni?era pq los abuelos tienen carrete :("
"73584328755511298","","","","","2011-05-26 03:00:45 +0000","web","Me estar? castigando Twitter por haber publicado algo indebido?"
"73583508978802688","","","","","2011-05-26 02:57:30 +0000","web","Twitter muestra mi TL vac?o.. wtf?"
"73401022780948480","","","72911860797673472","807095","2011-05-25 14:52:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @nytimes: Exhumation of Allende of Chile Aims to Settle Mystery http://nyti.ms/kPLceh"
"72997117366509568","","","","","2011-05-24 12:07:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Qui?n decide que informaci?n vemos y cual no?  http://nyti.ms/kYS2m6"
"72320184064552960","","","","","2011-05-22 15:17:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Gracias a todos, en especial a @rmeza por cumplea?os sorpresa y a @alejandra_agl por la mejor torta ever! http://twitpic.com/50r91g"
"72072945358479360","","","72063020993482752","18393877","2011-05-21 22:55:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @patriciopoblete: La torta de cumplea?os de Angry Birds de @bpoblete  http://twitpic.com/50r91g"
"72057244400889856","","","72054475208142848","220964398","2011-05-21 21:52:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @ramirez_polo: Para que quede claro. Seg?n el se?or que dijo que el mundo se acaba hoy, el cataclismo empezar?a a las 6 de la tarde e ..."
"72057053631361026","72054183901143042","19003727","","","2011-05-21 21:51:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@marcoporchile postnatal!"
"72032146109366272","","","72028207209127936","150781410","2011-05-21 20:12:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @rafaelgumucioa: El gobierno hizo lo posible y lo imposible para crear esta pelotera."
"71777435540144129","","","71775582458888192","34173551","2011-05-21 03:20:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @sra_ana: Yo creo que al estudio de las lacrim?genas lo sacaron listo del elrincondelvago.com"
"71777168027435008","71734274507804673","58967234","","","2011-05-21 03:19:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro pucha Amelia :( mandale cari?os de Espi. Como sigue?"
"71776677998505984","","","","","2011-05-21 03:17:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @criveramx: @bpoblete i *adore* you, regardless of the social network thingy we use :) // I'll follow u till the end of the Web!"
"71277190901268480","","","","","2011-05-19 18:13:01 +0000","web","Me carga, me carga y me enfurece toda la propuesta del postnatal que se quiere aprobar: medidas populistas, enga?osas y a la r?pida"
"71276239134003200","","","71270301450768384","10908822","2011-05-19 18:09:14 +0000","web","RT @baradit: Una de las parejas m?s estables, bonitas, sanas y llenas de valores que conozco es gay. Ser?an padres INCRE?BLES, no me ven ..."
"71263012723490816","71262730664939520","58967234","","","2011-05-19 17:16:40 +0000","web","@madestro s?, eres una #viejama?osa, no te lo hab?a querido decir :P gracias por la info (de la Menci?n)"
"71262654735462401","71261946724356096","58967234","","","2011-05-19 17:15:15 +0000","web","@madestro eso es una ""menci?n"", no ""versi?n"", ya que hablan de otro paper el del Twicalli scale, y dicen que nosotros lo citamos en el nuest"
"68333402817970176","","","68319117752541185","37966027","2011-05-11 15:15:27 +0000","web","RT @alvarez_monse: aqui la entrevista al mejor periodista de la tv chilena e internac y que est? sin pega : http://www.paulafm.cl/2011/0 ..."
"68330871006035968","","","68329987538817026","60265629","2011-05-11 15:05:23 +0000","web","RT @vherskov: 10 a?os desde la muerte de Douglas Adams. Ese si que fue un hoopy frood que se fue antes de tiempo :("
"68329680574496768","","","","","2011-05-11 15:00:40 +0000","web","Sobre el monopolio, las patentes y las farmaceuticas, serio video-denuncia hecho por @ChaToX http://t.co/fWMv3ye dejando morir gente x $$$","http://www.manzanamecanica.org/2011/05/farmaceuticas_medicamentos_y_patentes_video.html"
"67342592626540544","","","67342457293119488","13960092","2011-05-08 21:38:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @amenadiel: RT @GonzoMau: As? mantiene el Parque del Recuerdo el sector donde est? mi madre. http://twitpic.com/4v88q4  // y cobran m ..."
"67341238810062849","","","67230289675563008","65371809","2011-05-08 21:32:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @deborah_bailey: Amo a mi hija, por eso, mi pensamiento est? con las madres que a?n no saben d?nde est?n sus hijos. No imagino el dol ..."
"67312866943975424","67308340899880960","244364369","","","2011-05-08 19:40:12 +0000","web","@mielita21 por lo menos lleg? la luz en tu casa... en la m?a nada a?n! uff!"
"67291599830384640","","","","","2011-05-08 18:15:42 +0000","web","Haciendole follow a mi amigui @criveramx"
"67238746231275520","","","67237468658876416","56748114","2011-05-08 14:45:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @PA3PO: Quien puede ayudarnos para que @chilectra nos de la luz en Huechuraba.3 horas sin servicio y el Call center no sabe la magnit ..."
"67238657609826304","","","67237217113866240","244364369","2011-05-08 14:45:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @mielita21: gracias #chilectra @chilectra por no permitir que a?n disfrute del d?a de la Mam?, cu?ndo vuelve la luz a Huechuraba?@Coo ..."
"67222293805416448","67215970942464000","25465573","","","2011-05-08 13:40:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@sotin @biobio no, la luz ha vuelto s?lo a algunas partes de Huechuraba. Muchos aun sin luz (Sta. Marta)"
"67220449926455297","67211119219052544","25465573","","","2011-05-08 13:32:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@sotin en q parte de Huechuraba hay luz?? Por ac? nada de nada a?n. :("
"67218740013563906","","","","","2011-05-08 13:26:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @chanolio: @bpoblete pueden empezar a vivir como Amish//como si hubiera alternativa? Apenas se acabe mi bater?a de iphone"
"67207418433650689","","","67206922532683776","1068831","2011-05-08 12:41:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @slashdot: Idle: Four Injured In iPad Fight At Beijing Apple Store http://bit.ly/kY7g3Q"
"67200212128632832","","","","","2011-05-08 12:12:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @INFORMADORCHILE: BASURA QUE SE QUEMO EN PEDRO FONTOVA Y EL SAUCE, SERIA LA CAUSA DEL CORTE DE LUZ EN HUECHURABA//mucho rato sin luz :("
"66936824316166145","","","","","2011-05-07 18:45:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","En la celebraci?n de cumplea?os de mi Tio @luchopoblete :)   http://flic.kr/p/9FqPMy"
"66870115827851264","","","65254891421040640","18393877","2011-05-07 14:20:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @patriciopoblete: @carabdechile Muy triste el fallecimiento de la carabinera, pero a qui?n se le ocurri? poner autos con gente adentr ..."
"66869640441241600","","","66652394934632448","18393877","2011-05-07 14:18:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @patriciopoblete: Esta vez discrepo d los que critican a Pi?era por referencia a Ad?n y Eva. No veo problema en analizar cualidades d ..."
"66225426598592513","","9800772","","","2011-05-05 19:39:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rmeza dm"
"65463342294241280","65391561541828608","60265629","","","2011-05-03 17:10:51 +0000","web","@vherskov voy saliendo! nos vemos en 30 min, i.e. llegar? 10 min tarde :("
"65176998523314176","","60265629","","","2011-05-02 22:13:02 +0000","web","@vherskov dm"
"64994463763804160","","","64896270308868096","14369310","2011-05-02 10:07:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @maheshmurthy: How media has changed. Osama's death got here first on Twitter, then SMS, then TV and will hit the papers tomorrow."
"64871929135370241","64331466569564160","9776942","","","2011-05-02 02:00:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rocioduque @ahg_ @vherskov me qued? fuera de bases este a?o, sin dudas :("
"64331132795240448","","","64330778045198336","91176983","2011-04-30 14:11:51 +0000","web","RT @EduardoBerlin: ?Y nadie pregunta por la responsabilidad pol?tica de Juan Pablo II? ?Qui?n responde por su r?gimen de silencio, negac ..."
"64330933247016963","","","","","2011-04-30 14:11:04 +0000","web","As? con el #$%@ FONDECYT de Iniciaci?n :("
"63294408644231168","","","63282870164271104","3452911","2011-04-27 17:32:17 +0000","web","RT @kevinweil: This is my new favorite picture: http://t.co/rOTnZHs","http://www.flickr.com/photos/twitteroffice/5661097249/"
"63293228211908608","","","63290703643553792","6820932","2011-04-27 17:27:36 +0000","web","RT @ghc: how are things going on those Grace Hopper 2011 scholarship applications? http://ow.ly/4IgIb #ghc11"
"63291978389004288","","","63288492037378048","18958993","2011-04-27 17:22:38 +0000","web","RT @Blakei: Yahoo! found a new home for Delicious with YouTube founders Chad Hurley and Steve Chen. http://yhoo.it/iVWHG1"
"63260786205802496","63259206849007617","225045423","","","2011-04-27 15:18:41 +0000","web","@mun_huechuraba y los semaforos para Guanaco Norte c/ Sta Marta y P. Fontova, cu?ndo? Es s?per importante."
"63235998099849216","","","7348627693375488","2025101","2011-04-27 13:40:11 +0000","web","RT @PFCdgayo: Chuck Norris' Erdos Number is -1 #chucknorrisfacts"
"60147022942056448","","","60146783858327552","2384071","2011-04-19 01:05:42 +0000","web","RT @timoreilly: Fascinating @nytimes article about the connection between sugar, heart disease, and cancer. Time to change what I eat! h ..."
"60140146711990272","","","","","2011-04-19 00:38:22 +0000","web","Cruzando los dedos para que Espi no est? enferma y duerma bien toda la noche :-S"
"59787316964753408","","","59785987139706880","9800772","2011-04-18 01:16:21 +0000","web","RT @rmeza: use passwords largos, no passwords dificiles! http://bit.ly/b3XPya?"
"59783010538618880","59782837846540288","9800772","","","2011-04-18 00:59:15 +0000","web","@rmeza @vherskov ajajjajajajaja, ya.. paren :)"
"59781672987656192","59781311375736832","60265629","","","2011-04-18 00:53:56 +0000","web","@vherskov @rmeza @chanolio @madestro jaja, es q es como tomar vino tinto y comer sand?a: explota la guata, as? que cuidado!"
"59781487431651328","59781033171759104","9800772","","","2011-04-18 00:53:11 +0000","web","@rmeza @chanolio @madestro @vherskov jajajajaj"
"59780364507414528","59779993361842176","58967234","","","2011-04-18 00:48:44 +0000","web","@madestro @vherskov @chanolio jaja, o que deje el mail escrito, t?tulo: help! y cuando se sienta mal, aprete ""send""!"
"59779891511562241","59779548769816576","60265629","","","2011-04-18 00:46:51 +0000","web","@vherskov @madestro @chanolio ajajaja, yo creo que mejor pon en el speed dial el nro de urgencias :P jaja"
"59425832929730561","","","59420219403280384","85353110","2011-04-17 01:19:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @jcreyess: ?Q tal si formamos 1 Iglesia cometemos delitos nos confesamos entr nostros y no entregamos antecedents a tribunales x ""sec ..."
"59425427948716032","","","","","2011-04-17 01:18:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @nytimes: Sweet Valley Twins Are Back, and, Like Readers, Fully Adult http://nyti.ms/f8isqD //fue x estos libros q aprend? a leer Ingles!"
"59070900020068352","59070802192109568","9800772","","","2011-04-16 01:49:34 +0000","web","@rmeza hambre, no sed :P"
"59070605751877632","59070220131766272","9800772","","","2011-04-16 01:48:24 +0000","web","@rmeza pero igual me da hambre :("
"59070386058444800","59070137734676480","272685273","","","2011-04-16 01:47:32 +0000","web","@ale_vimax pero te habr?as tenido que poner silicona gaia"
"59069824290140160","59068085197471744","9800772","","","2011-04-16 01:45:18 +0000","web","@rmeza pa q invitas :P"
"59068898712100864","","","","","2011-04-16 01:41:37 +0000","web","Comentando lo fome de #PP con la @ale_vimax por chat, ya que me di? el viejazo ir a su casa :("
"59068613902073856","","","59066390744797184","9800772","2011-04-16 01:40:29 +0000","web","RT @rmeza: el fin de semana compramos huevitos de chocolate para guardarlos para pascua, y ya no queda ninguno #gordosLechones"
"58984309452845056","","","","","2011-04-15 20:05:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Escuchando las palabras de @patriciopoblete en la despedida de Margarita Serei   http://flic.kr/p/9yPjPv"
"58982165312049153","58980781552447488","18393877","","","2011-04-15 19:56:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@patriciopoblete @jpiquer ahora si una buena foto   http://flic.kr/p/9ySeGq"
"58900042609725440","58705926609317888","50868284","","","2011-04-15 14:30:39 +0000","web","@anpob http://bit.ly/dZowG2 la diferencia es que con 2 nacionalidades s?lo puedes hacer valer 1 a la vez (pero no s? si habr? cambiado)"
"58702368900005888","","","58702175999754240","64407308","2011-04-15 01:25:10 +0000","web","RT @chanolio: #VanRysselVerga wajajaja! Como no se me ocurri? antes :D http://bit.ly/hGTwuC #fb"
"58687105529954305","58683635112484865","59145115","","","2011-04-15 00:24:30 +0000","web","@karlarubilar Lo m?s terrible es que deben haber muchos otros jardines as? y qu? nadie m?s q los los ni?os lo saben :("
"58686853229973505","58683771263782912","60265629","","","2011-04-15 00:23:30 +0000","web","@vherskov aun no veo el #jardindelterror uf..."
"58686150491127808","58685813843705856","9776942","","","2011-04-15 00:20:43 +0000","web","@rocioduque postulaciones por twitter? :)"
"58685832449630208","58653854555832320","73167978","","","2011-04-15 00:19:27 +0000","web","@LatinasInC ah? s??"
"58684863515078656","58627656547184640","50868284","","","2011-04-15 00:15:36 +0000","web","@anpob ojo, tener 2 nacionalidades no es lo mismo q doble nacionalidad. Chile s?lo tiene acuerdo de doble nacionalidad c/ Espa?a"
