"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"2021866998865920","","","2021691010064384","14059304","2010-11-09 15:37:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @raliaga: Me apestan los industriales que creen que buscar computines es como ir al supermercado y sacar el tuyo, todos los sabores,  ..."
"2017585822441472","","","1804810454048769","14631847","2010-11-09 15:20:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @driquelm: acabo de leer que un terapeuta, equivale a 1024 gigapeutas !"
"1875277961494528","","","","","2010-11-09 05:54:35 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Opening macbook again, fan is too noisy... Praying to the hardware gods to being able to fix it well this time"
"1843184799846400","","","","","2010-11-09 03:47:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","...and we're back! I may have the crapiest laptop in the lab, but it still works (let see for how long)"
"1836930446663680","","","","","2010-11-09 03:22:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","fan is working , temp is &lt; 140 F while playing youtube (compared to 180+ idle before) in a half striped macbook."
"1834188734996480","1824808140541952","64407308","","","2010-11-09 03:11:19 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@chanolio despues de 3+ agnos con mochileos, viajes, etc... Me parece que el hw ha soportado bastante bien (incluyendo ser almohada)"
"1824324000415744","","","","","2010-11-09 02:32:07 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Crap.... Seems fan in macbook is not working correctly #stevejobswillmilkmywallet"
"1812511800168448","","","","","2010-11-09 01:45:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","weird, macbook crashed twice while having connected an ipad #scary"
"1746284872474625","","","","","2010-11-08 21:22:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Very interesting talk at #ctg by Lorenzo Madrid from #microsoft on #interoperability and #egov"
"1742624666951680","","","","","2010-11-08 21:07:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","A la ministra la deben llamar #laena-jenada"
"1741996947415040","","","","","2010-11-08 21:04:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Ashamed of chilean president's tweets... again and again and again and..."
"1663522480070656","1663127296942081","14175819","","","2010-11-08 15:53:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh buena idea!!!"
"1656147052335104","1655412428378113","9379462","","","2010-11-08 15:23:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds la ch y la ll eran las letras mas idiotas del mundo, al menos deberian tener su propio simbolo como ? o ? islandesas"
"1468482688389120","1468358822199296","64407308","","","2010-11-08 02:58:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio aprovecha y dile que te corte la mortadela en tajadas delgaditas entonces xD"
"1449541584818176","","","","","2010-11-08 01:42:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Ma?ana ver? que tiene que decir Microsoft en #interoperabilidad y algunos asuntos de #egov"
"1308412298133504","1302867281448960","9379462","","","2010-11-07 16:22:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds  La Naci?n De Shile ?"
"1114685193584640","","","1114482331885569","157218534","2010-11-07 03:32:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @DeathStarPR: #thingsthatpissmeoff People who call us evil. If it's ""evil"" to kill terrorists & stop people having to vote then I don ..."
"1104124049367040","","","","","2010-11-07 02:50:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","no encontr? cocav?, obligado a aplicar blue moon a lo han solo"
"1100684489396224","","","","","2010-11-07 02:36:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","se me olvidaba que tenia Vengueance Trilogy! Entretenci?n, all? voy!"
"1099445433274370","1099177979281408","58967234","","","2010-11-07 02:31:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @2qx no conviene mas hacer venta en la personal? o tirarlo free?"
"1098878384340992","1098443309187072","58967234","","","2010-11-07 02:29:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @2qx Ahhh, entonces es igual que la venta de discos :-P"
"1093035853090817","1090197391417345","14059304","","","2010-11-07 02:06:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga Buen?simo, yo hice my MSc thesis en algo parecido..."
"1089911046279168","","","","","2010-11-07 01:53:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","aburrido mientras cuido a Nicolas... sino encuentro nada que hacer me voy a tener que poner a trabajar...."
"1089660252069888","1089552957575168","12719052","","","2010-11-07 01:52:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl yo tengo una palm centro"
"1084687053234176","1084604215726080","8347992","","","2010-11-07 01:33:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx @madestro tiene un libro (ni idea la editorial)"
"1083746786746369","1083643950800896","8347992","","","2010-11-07 01:29:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx @raliaga Cosa de preguntarle a @madestro"
"663454239170560","653747692765184","71329477","","","2010-11-05 21:39:14 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@jenshp felicidades jens!!!"
"637519116894208","610015832449025","8347992","","","2010-11-05 19:56:11 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@2qx solo digo que no es algo nuevo ni poco comun"
"607741185892352","607519495950336","8347992","","","2010-11-05 17:57:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx en muchos lados (i.e. latam) se le dice ""lle"""
"593597757923328","","","","","2010-11-05 17:01:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Porqu? las APIs no bastan #mmecanica http://bit.ly/az0FLI"
"579663084654592","578684624834560","14059304","","","2010-11-05 16:06:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga ahora son palabras de la RAE: marepoto, tusunami, galactea, extrangeros"
"525217759756288","","","","","2010-11-05 12:29:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","tengo tanto sue?o que no se si tomarme el cafe, o inyectarmelo"
"520388140335104","520255864573953","58967234","","","2010-11-05 12:10:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro link?"
"430879943958528","430815481700352","19274805","","","2010-11-05 06:15:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@shangz good luck!"
"398141081780224","393703952752640","156142024","","","2010-11-05 04:04:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro Gracias! deja cachar si alcanzo a terminar la presentacion pronto"
"393323390959616","393093887041537","156142024","","","2010-11-05 03:45:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro todavia no termino el powerpoint pero despues de todas maneras :-) gracias!"
"392699127533568","","","","","2010-11-05 03:43:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Working on my ppt for a remote workshop in Chile... Sadly, nobody in #TWC speaks spanish to help me practicing :("
"382227129044993","","","","","2010-11-05 03:01:44 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Ya muchachos, estuvo entretenida la cosa, chaufan (@ElTestAcido live on http://twitcam.com/2m1h8)"
"378606484201472","","","","","2010-11-05 02:47:21 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","cada 15 min hay avisos sobre got milk, etc... (@ElTestAcido live on http://twitcam.com/2m1h8)"
"377619258286080","","","","","2010-11-05 02:43:26 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","oye, busquen otro medio alt. pq twitcam pone avisos weones (al menos me sale sofia vergara) (@ElTestAcido live on http://twitcam.com/2m1h8)"
"376795144654849","","","","","2010-11-05 02:40:09 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","UAI y otras pocas estan cachando pa donde va la micro (@ElTestAcido live on http://twitcam.com/2m1h8)"
"376609496367105","","","","","2010-11-05 02:39:25 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","problema de las privadas es que hace poco estan explorando el tema de investigacion en serio (@ElTestAcido live on http://twitcam.com/2m1h8)"
"376243862114305","","","","","2010-11-05 02:37:58 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","y de hecho varios de la Chile se han ido a la UAI (@ElTestAcido live on http://twitcam.com/2m1h8)"
"371820314234880","","","","","2010-11-05 02:20:23 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","la foto de lenna http://en.wikipedia.org/wiki/Lenna (@ElTestAcido live on http://twitcam.com/2m1h8)"
"369737611612160","","","","","2010-11-05 02:12:06 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Workshop de publicaci?n de datos http://chile-datos.cl/node/33 (@ElTestAcido live on http://twitcam.com/2m1h8)"
"369078048923649","","9379462","","","2010-11-05 02:09:29 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@lnds va a haber un workshop sobre open data el miercoles en el DCC (@ElTestAcido live on http://twitcam.com/2m1h8)"
"368300185882624","","","","","2010-11-05 02:06:24 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","no, se dice ""greivs""  (@ElTestAcido live on http://twitcam.com/2m1h8)"
"367840808935426","","","","","2010-11-05 02:04:34 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Por si acaso yo los estoy escuchando hace rato desde USA (internacionales++) (@ElTestAcido live on http://twitcam.com/2m1h8)"
"366092287479808","","9379462","","","2010-11-05 01:57:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds no se si hablaron de esto, pero deberian http://bit.ly/byll6G"
"356887153344512","","","","","2010-11-05 01:21:03 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Pero las redes sociales son validas cuando el costo de participiaci?n es bajo
 (@ElTestAcido live on http://twitcam.com/2m1h8)"
"348877127421952","","","","","2010-11-05 00:49:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","http://iswc.mobi now includes sessions, check it out"
"310644997881856","29681880749","19274805","","","2010-11-04 22:17:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@shangz You can now check the different sessions at ISWC"
"29682066439","29681880749","19274805","","","2010-11-04 16:37:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@shangz believe it or not, i didn't thought of that :-P I'll see what I can do"
"29679261154","","","","","2010-11-04 16:02:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","ahora todo el mundo es experto en #opendata. Sera lo mismo que paso con #socialmedia? #hype"
"29678683345","29678565990","58967234","","","2010-11-04 15:55:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro copion!!!! hazme RT mejor xD"
"29678443514","","","","","2010-11-04 15:52:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","vamos a ver cuantos ""activistas"" van a #eliminarCDF de verdad..."
"29678110959","29678053509","14441685","","","2010-11-04 15:48:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems @chanolio Ricardo ""Guinda de la Torta"" Lemus?!!"
"29677867282","","","","","2010-11-04 15:45:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","My wife uses emacs. I use vi. And we still have a perfectly normal marriage"
"29675431112","","","","","2010-11-04 15:16:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","TGIF.... not!!! #fridayfail"
"29644102099","","","","","2010-11-04 05:51:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Try http://iswc.mobi/ on your IPhone/IPod/IPad/Android"
"29627100931","","","","","2010-11-04 01:27:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @alvarograves: RT @chidalgo: @secastro @alvarograves no, no ha sido TT (hasta el momento por lo menos...) http://plixi.com/p/54820110"
"29626937626","","","","","2010-11-04 01:25:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @chidalgo: @secastro @alvarograves no, no ha sido TT (hasta el momento por lo menos...) // Aqui en USA si sale en TT"
"29626819999","29626746610","156142024","","","2010-11-04 01:23:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro http://bit.ly/9NnCTY"
"29626678006","","","","","2010-11-04 01:21:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Marcelo Bielsa es TT!!! #bielsa"
"29626600288","29626580189","14576376","","","2010-11-04 01:20:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez es que estoy impac-tado"
"29626516812","29626493920","14576376","","","2010-11-04 01:19:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez huh?"
"29626319077","","","","","2010-11-04 01:17:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#bielsa #brigido #ctm"
"29621660902","","","","","2010-11-04 00:20:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","en los avisos de twitcam me aparece sofia vergara con su hijo #quelataserelhijodesofiavergara"
"29621354041","","","","","2010-11-04 00:16:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#bielsa dice ""pucha"""
"29617583142","","","29617446784","107927737","2010-11-03 23:31:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @s3works: MRT @baojie: Bookmark ISWC Mobile on your IPhone/IPod/IPad (please RE) http://iswc.mobi/ #iswc2010 #metadata @alvarograves"
"29607539393","","","","","2010-11-03 21:27:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Improved version of #iswc2010 webapp Now including room scheduling as well."
"29592334291","","","","","2010-11-03 17:48:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Mahavishnu Orchestra's Apocalypse has nothing to envy from stravinsky nor rimsky-korsakov's work #imho"
"29588849573","","","","","2010-11-03 16:59:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @FunkofChile: El voto obligatorio es paternalista. Tal cual. / Salud universal, impuestos, etc. tb  lo son y no los hacen malos"
"29586754796","29585898348","53381352","","","2010-11-03 16:32:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha mas o menos, ademas era hora de arregar bugs xD"
"29584701409","29581984312","58967234","","","2010-11-03 16:07:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro jajajjaa excelente!"
"29581697914","29581556908","58967234","","","2010-11-03 15:31:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro no, eso es sci-fi (sobretodo el future work) xD"
"29581339630","","","","","2010-11-03 15:27:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Using my special superpower with Nicolas: Being so boring that he fell asleep"
"29578581609","","","","","2010-11-03 14:56:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","coding with a baby in one hand is difficult: baby also requires part of my (already scarce) cpu cycles"
"29576867220","","","","","2010-11-03 14:36:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","For these weeks, vim + screen will be my copilots"
"29544522810","","","","","2010-11-03 05:33:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @baojie: A Word Cloud for #ISWC2010 http://bit.ly/b8MZKl // Another one based on keywords at http://bit.ly/aKQAkb"
"29544469147","","","","","2010-11-03 05:32:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @baojie: A Word Cloud for #ISWC2010 http://bit.ly/b8MZKl // Another one at http://bit.ly/dmay75"
"29532601565","","","","","2010-11-03 02:34:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I'm not a witch, I'm losing the election"
"29522213402","","","","","2010-11-03 00:30:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Why iPhone simulator don't load pages that android simulator do?"
"29519471116","","","","","2010-11-02 23:59:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Me carga que la gente le hable como weones a las guaguas"
"29507925274","","","","","2010-11-02 21:41:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I heard that #tetherless lab will have an xbox 360, wonder if it is true... (and if it will include kinect)"
"29506418461","","","","","2010-11-02 21:20:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Why iPhone simulator can't load properly a webpage + all .js??"
"29499373996","","","","","2010-11-02 19:40:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","reminiscences of microsoft bob... in 3D"
"29497859160","","","","","2010-11-02 19:17:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Sensors during talk of #cmundie"
"29497289052","","","","","2010-11-02 19:09:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","At #empac waiting for #cmundie"
"29484006116","29483969763","12719052","","","2010-11-02 16:12:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl debe ser que se te qued? la cara de europeo (como a mi la cara de gringo xD )"
"29468759049","","","29468551578","157218534","2010-11-02 13:20:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @DeathStarPR: We'll call this #electionday a success when Obama's banished to a cave, the Democrats get Order 66'd & Emperor Paladino ..."
"29443140780","","","","","2010-11-02 05:22:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","porfin termin? un art?culo para #mmecanica que deb?a hace infinito tiempo"
"29440237858","","","","","2010-11-02 04:31:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @rlems: @secastro... Hasta podria ser tema de un articulo de #mm o #dcc8090 // En #mm siempre aceptamos colaboraciones :-)"
"29440174725","","","","","2010-11-02 04:30:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @secastro: @alvarograves @rlems Es el mercado: menor nicho =&gt; menor oferta =&gt; mayor precio. | =&gt; menor demanda y + riesgo #captainobvious"
"29439892437","29439808042","156142024","","","2010-11-02 04:26:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro @rlems Encasillarte no es necesariamente malo (depende del nicho que escojas, aunque es cierto que en gral es m?s dif?cil)"
"29439149978","29439030372","156142024","","","2010-11-02 04:14:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro @rlems Agreed, gesti?n en gral. da m?s plata (y a veces t?cnico m?s felicidad xD)"
"29434278700","","","","","2010-11-02 03:07:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I'm becoming #drupal's Drizzt Do'Urden..."
"29432478741","","","","","2010-11-02 02:44:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @badger_cl:  ?Te quedar?s fuera t??  Noveno Encuentro Esc?ptico:Charla ""Sectas entre Nosotros"" http://is.gd/gAXmn // Va a ir #LuisPalau ?"
"29432401270","","","29431467442","157218534","2010-11-02 02:43:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @DeathStarPR: We really do. #DeathStarCares RT @jexxter88 A democracy only cares about the majority. An Empire cares about everyone.  ..."
"29412861117","","","29411945815","157218534","2010-11-01 22:39:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @DeathStarPR: We only use fear & oppression to keep you safe at home. What's the point of freedom if you're too dead to enjoy it? #De ..."
"29389222361","29387970060","12719052","","","2010-11-01 16:56:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl wena! el problema es la evaluacion: compara con qu? (dado que pre asumo que es una metrica mejor que p.ej ingreso per capita)"
"29387771284","29386665184","14059304","","","2010-11-01 16:37:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga Wikipedia xD? Probably it will be another interesting paper for arXiv that I will write someday :-P"
"29386530545","","","","","2010-11-01 16:21:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Idea: I think we can measure better countries' success based on (normalized) ratio of migration/immigration"
"29386131490","29385430973","54034597","","","2010-11-01 16:16:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kenzoasahi  p.ej. los dept de computer science en USA estan llenos de indios, no se cuantos gringos habran de faculty en india"
"29385954373","","54034597","","","2010-11-01 16:14:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kenzoasahi de un pais exitoso la gente no arranca -&gt; yo pensaria en ratio de inmigracion/emigracion como metrica de exito, mas que yoga"
"29384825168","29384584614","54034597","","","2010-11-01 16:00:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kenzoasahi India exitosa? la mitad de la poblacion no tiene luz!!!"
"29382062214","","","","","2010-11-01 15:27:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I'm pretty sure @godaddy sells your email to spammers, so don't by from them again (I wont)"
"29372239942","","","29371605446","15336340","2010-11-01 13:33:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @jahendler: even better now -  improvements to http://iswc.mobi - metadata-based mobile site for what's happening at #iswc2010 - thx  ..."
