"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"289463125382660096","289462901192921088","7575932","","","2013-01-10 20:06:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@abarros por eso abro la pregunta a todos mis folowiwis"
"289462491178741762","","","","","2013-01-10 20:03:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","BTW, d?nde puedo ver el 92% de cumplimiento de compromisos #OpenGov de M?xico que mencion? @abarros?"
"289460920105725954","289460584422977536","190195994","","","2013-01-10 19:57:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jervenbolleman At this very moment, some statistical functions (variance, std. deviation, mean) that are not standard."
"289460672947957760","","","","","2013-01-10 19:56:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I really, really liked conversations at #esipfed. Will try to attend again"
"289459985971290112","289459949858349057","14388487","","","2013-01-10 19:53:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@abustamante_tic @lnds lol"
"289459929239126017","","","","","2013-01-10 19:53:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Dear Santa: I've been a nice boy. Can you make SPARQL developers to provide more powerful math functions in the SPARQL endpoints?"
"289459500262510592","289458480203571200","14388487","","","2013-01-10 19:51:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@abustamante_tic Es m?s valioso por el hecho que proviene de un troll profesional como @lnds"
"289458031090094080","289457981010096128","104998762","","","2013-01-10 19:45:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@msalgado15 @fmancinirt macanudo"
"289457819919470592","289457271040245760","104998762","","","2013-01-10 19:44:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@msalgado15 Sali? mencionado? Por ah? vamos mejorando la cosa :-)"
"289457672649064448","289457396093423617","24205486","","","2013-01-10 19:44:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@corrego @dosolkis yo veo mucho PPT y poco c?digo :-P"
"289457557557346304","289457164181983232","9379462","","","2013-01-10 19:43:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @abustamante_tic era un ni?o de pecho en la ?poca de Lagos, no me dedicaba al #opendata, s?lo al rock progresivo y mis groupies (?)"
"289457281354047489","289457152110755843","168700294","","","2013-01-10 19:42:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@dosolkis eso quiero saber :-P"
"289456623380987904","","","","","2013-01-10 19:40:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Falso, escuch? mencionar a http://t.co/LUJxZkc7, pero repito la pregunta, ?Hay otros que hayan sido mencionados?","http://datos.gob.cl"
"289456407823126528","","","","","2013-01-10 19:39:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Pregunta: ?Qu? proyectos concretos se han mencionado en #OGPChile ? Creo que no he le?do de ninguno"
"289454481140244483","289454433048346624","7600152","","","2013-01-10 19:31:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jorgelopezg la raja!"
"289449789073014787","","","","","2013-01-10 19:13:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Listening about PROV at #esipfed"
"289442831347613697","","","","","2013-01-10 18:45:23 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I just unlocked the ""Baker's Dozen"" badge on @foursquare for checking in at bakeries! Mmm...carbs. http://t.co/ELDHoDBr","http://4sq.com/U8i33S"
"289442238172372992","289441154120957952","7575932","","","2013-01-10 18:43:01 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@abarros el powerpoint aguanta todo :)"
"289440887296122880","289440003870818304","7575932","","","2013-01-10 18:37:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@abarros preguntale donde se puede ver esos cumplomientos"
"289434875373699072","","","","","2013-01-10 18:13:46 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","+1000000 ?@Fscrollini: #opendata #ogov y #transparencia no es la misma cosa dice @fmancinirt?"
"289433476954984448","289433076906479617","14175819","","","2013-01-10 18:08:12 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@the_hh @vherskov ehhh por ahora, los training undies que es lo mismo. Igual no es tanta plata comp 45 usd/mes"
"289431483788193792","289430113408389120","12719052","","","2013-01-10 18:00:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@badger_cl que devuelva el favor de limpiar caca ajena digo yo"
"289431372572000257","289429964913274880","14175819","","","2013-01-10 17:59:51 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@the_hh yup"
"289429841076428800","","","","","2013-01-10 17:53:46 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Me informan por interno que 2.0 pronto dejara de usar pa?ales. Noticia en desarrollo"
"289405088286507008","","","289398199754563585","100322213","2013-01-10 16:15:24 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @eseSebastian: RT @Kangrejo con ustedes, el tuit mas BARSA de los tuits barsas de la historia de Chile http://t.co/A18oAROu // #LaWea ...","http://twitter.com/Kangrejo/status/289387599137759232/photo/1"
"289398076752420864","","","","","2013-01-10 15:47:32 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Thanks! MT @martenhogeweg: a demo of the Geoportal Server SPARQL endpoint: http://t.co/2K7jiumD - work in progress, suggestions welcome","http://gptogc.esri.com/geosparql"
"289387716532117504","","","","","2013-01-10 15:06:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Discussing the limitations of integrating #Drupal with #LinkedData at #esipfed"
"289385298033532928","","","","","2013-01-10 14:56:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Discussing migration from plum to drupal #esipfed"
"289378071893655552","289377404751843328","7575932","","","2013-01-10 14:28:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@abarros @jpiquer @_opendata te sorprende?"
"289377983674871808","289377796097191936","104998762","","","2013-01-10 14:27:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@msalgado15 drupal101+rest101+xml+kanban == tuiteo de aburrido xD"
"289377842737852416","289377678287577089","78346516","","","2013-01-10 14:27:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@C_Bravo_R no s? si fue un typo o el gobierno de las mujeres, por las mujeres, para las mujeres....."
"289376328946446336","","","","","2013-01-10 14:21:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""Put your code where your mouth is"""
"289372061535707136","","","","","2013-01-10 14:04:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","El flagelo de charlas poco interesantes pero con t?tulo vendedor....."
"289370986661412865","289370940897390592","14576376","","","2013-01-10 13:59:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez que pas? con moreira?"
"289361369726349312","","","","","2013-01-10 13:21:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","femocracia? O_o RT @OGPChile_2013: Ahora habla @usmariaotero , subsecretaria de Estado de EE.UU. para seguridad civil, femocracia y DD.HH."
"289348956452974593","289348398912507904","9379462","","","2013-01-10 12:32:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",".@lnds Menos Powerpoint de #OpenData, m?s proyectos reales, EMHO"
"289240153166331904","","","","","2013-01-10 05:20:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Actually the preview sounds just ok"
"289237407931445250","","","","","2013-01-10 05:09:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","A metal prog band featuring Sherinian and Donati AND is called SEMANTIC saturation? It can't get better than that http://t.co/sY9bbSPX","http://www.youtube.com/watch?v=SmRTCmpnqio"
"289200134217166848","289199805652140033","7600152","","","2013-01-10 02:40:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jorgelopezg no podis tenerle masajeador...."
"289197805615083520","289197456204382208","9379462","","","2013-01-10 02:31:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @mismatica @abarros @sic que barsa, no fuiste tu"
"289195919889530880","","","289190150179799041","925974271","2013-01-10 02:24:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @JhonnyHerrores: RT si quieres que atropelle al arbitro"
"289193938986885120","","","","","2013-01-10 02:16:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""In the beginning, God created Pink Floyd."" (Rick Wakeman)
https://t.co/kdTSm2dO","https://www.youtube.com/watch?feature=player_embedded&v=GOCcAs9BXdo"
"289186979701198848","289186421405794304","9379462","","","2013-01-10 01:48:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Eduardosky Diazilovsky"
"289177773422039041","","","","","2013-01-10 01:12:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Hey Portlanders: How can I travel from PDX to Hillsboro without being ripped off? (too late for Trimet I'm afraid)"
"289177042275143680","","","","","2013-01-10 01:09:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","BigData = Term to define amount of data that can't be loaded in Excel"
"289175535727280128","","","","","2013-01-10 01:03:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I &lt;3 DC"
"289174187006889984","289174115854729216","9379462","","","2013-01-10 00:57:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @mismatica @abarros ebook de que?"
"289170671785881600","289168154339471360","143981275","","","2013-01-10 00:43:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mismatica @abarros @lnds en general en Chile (y supongo en Argentina pasa tb) la idea de donar/dar propina/etc. es muy poco usado"
"289167561772371968","","","","","2013-01-10 00:31:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Hola, mi nombre es Alvaro y soy adicto al lomo saltado"
"289167136046321664","289166938612056064","143981275","","","2013-01-10 00:29:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mismatica @abarros @sic @lnds Yo puse un flattr en la p?gina de http://t.co/Zjz9zyFR y s?lo 1 persona ha donado :'(","http://lodspeakr.org"
"289158287650332673","","","289158010905960449","12719052","2013-01-09 23:54:42 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @badger_cl: Ahora todos se creen term?metro, eran mas ch?veres cuando se cre?an analistas pol?ticos"
"289156256562831360","289155728718045184","14576376","","","2013-01-09 23:46:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@rodrigofrez te graduaste del magister?"
"289148884675080195","","","","","2013-01-09 23:17:20 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Anybody wants to try http://t.co/yhN7QAXb ??#esipfed","http://peruvianrestaurantsdc.com"
"289140953040683010","289139969350574080","14576376","","","2013-01-09 22:45:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez a pito de?"
"289124159978602496","289124092144136192","163362644","","","2013-01-09 21:39:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq ag?ita de cul?n?"
"289121993222135808","289121840335581185","11760422","","","2013-01-09 21:30:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Okote en mi modelo mental serif == rollitos"
"289119514786942976","","","","","2013-01-09 21:20:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Common discussion with several people at #esipfed: We need more and _BETTER_ semantic tools!!!"
"289118801650401280","289118611606470656","11760422","","","2013-01-09 21:17:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Okote yo soy serif bold :'-("
"289118335428337664","289115296239857664","11760422","","","2013-01-09 21:15:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Okote ahora de vuelta helvetica neue con font-weight: 300;"
"289117441785733121","289114989229404160","1294621","","","2013-01-09 21:12:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kidehen Thanks!"
"289116936850247680","289115296239857664","11760422","","","2013-01-09 21:10:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Okote Perd?n, Helvetica Neue, no existe light. Mira ahora es helvetica normalita, sin weight"
"289114355637821440","289114267846852611","1294621","","","2013-01-09 21:00:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kidehen do I need to do something special or is it available by default?"
"289114268354363392","289114045380976640","11760422","","","2013-01-09 20:59:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Okote Lo uso http://t.co/WfVSJRqy, sin font-weight salen letras mas gorditas","http://graves.cl/about.html"
"289114145192824833","289114045380976640","11760422","","","2013-01-09 20:59:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Okote por alguna raz?n que no entiendo, no. es diferente"
"289110913695498240","289110397796106241","216335805","","","2013-01-09 20:46:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Fscrollini debiese haber extendido mi tweet a los hermanos latinoamericanos entonces :-P"
"289110806606536704","","","","","2013-01-09 20:46:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Question for @kidehen: Does Virtuoso support http://t.co/Zv08CNY7 or other webby write operation?","http://www.w3.org/TR/sparql11-http-rdf-update/"
"289110178316574721","","","","","2013-01-09 20:43:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","BTW: Multidimensional data cubes are trivial to represent in RDF #justsayin #esipfed"
"289109945067118593","","","","","2013-01-09 20:42:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I'm happy with our work on a Drupal-based tool catalog, but next time I'd like to build one using SemWeb"
"289109081237618689","","","","","2013-01-09 20:39:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Chilenos sin tema de conversaci?n que s?lo se quejan del calor que hace....."
"289108490021109760","289106356559028225","11760422","","","2013-01-09 20:36:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Okote helvetica light con font-weight 300 la llea"
"289103350912389120","","","","","2013-01-09 20:16:24 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Excellent feedback re the Decision Support Tool Catalog #esipfed  thanks to all the attendants!"
"289075425307664386","289074005556752387","608389372","","","2013-01-09 18:25:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@devPoderopedia :)"
"289075364473491456","","","","","2013-01-09 18:25:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","In 5 minutes we will show the Renewable Energy Decision Support catalog tool in Mt. Vernon room #esipfed"
"289071270866321408","","","","","2013-01-09 18:08:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Glad to know that #LODSPeaKr is being used at the Jet Propulsion Laboratory #esipfed"
"289020367492751360","","","","","2013-01-09 14:46:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Wodle of the big challenges in #esipfed  http://t.co/dryHxmWS","http://lockerz.com/s/275622231"
"289016653117800450","289016605701181440","12719052","","","2013-01-09 14:31:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl eso explica tantas cosas.."
"289016443675238400","289016319448326145","12719052","","","2013-01-09 14:31:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl ""... y de la pasta base y el neopr?n"", agreg? @badger_cl"
"289016078737227776","289015826240114688","12719052","","","2013-01-09 14:29:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl porqu? alguien quisiera esa mezcla? #chocorron"
"289015714629709824","289014642834014208","24205486","","","2013-01-09 14:28:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@corrego Gracias, aunque yo no hice Poderopedia, s?lo la ontolog?a (y a veces hago de opin?logo). El m?rito es de ellos, no m?o."
"289014338214318080","289012488270385152","24205486","","","2013-01-09 14:22:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@corrego gracias. En todo caso ahora voy a presentar un trabajo chico pero bonito con drupal+solr que funciona de pelos :-)"
"289011727155216385","","","","","2013-01-09 14:12:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I'm excited listening climate scientists' data problems and how semantics can help them #esipfed"
"289010283605815296","","","","","2013-01-09 14:06:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Question to myself: Ad-hoc datatypes for scientific data versus Linked Data trend to keep minimal set of datatypes? #esipfed"
"289010119168114688","","","","","2013-01-09 14:05:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Question to myself: Ad-hoc datatypes for scientific data versus Linked Data trend to keep minimal set of datatypes?"
"289008983858114560","289008601031393280","24205486","","","2013-01-09 14:01:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@corrego Drupal ha sido usado con ?xito en el mundo real, en proyectos grandes por organizaciones importantes. El resto es paja."
"289008500821073923","","","","","2013-01-09 13:59:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Some people actually uses multiple _time_ dimensions #esipfed"
"289008076714024960","289007522180902912","24205486","","","2013-01-09 13:57:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@corrego el usar un destornillador como martillo siempre va a tratar problemas, independiente del tipo de destornillador"
"289006845580935169","289006202002763776","24205486","","","2013-01-09 13:52:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@corrego esas son opiniones, pueden q sean ciertas o no. Lo que s? es que muchas organizaciones trabajan en/con drupal http://t.co/IaVhf2c2","http://buytaert.net/tag/drupal-sites"
"289005852453642241","289005733574496256","216335805","","","2013-01-09 13:48:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Fscrollini @redmatriz problema es que son s?lo iniciativas locales #od4d"
"289005535523655680","289004835859210240","24205486","","","2013-01-09 13:47:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@corrego wordpress, drupal, mediawiki son herramientas que permitieron la explosi?n web 2.0 y por eso tienen m?s valor que pajas en RoR"
"289005218677530624","289004835859210240","24205486","","","2013-01-09 13:46:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@corrego Puede ser que PHP sea penca, pero es un error creer que un sistema es bueno o malo s?lo por el lenguaje en que fue escrito"
"289003876517048320","289003754756386816","24205486","","","2013-01-09 13:41:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@corrego Est?s profundamente equivocado? con tu opini?n de Drupal"
"289003485524025344","","","","","2013-01-09 13:39:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Los caminos de #Drupal son misteriosos...."
"289003109081047040","289002326147096576","13537692","","","2013-01-09 13:38:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@viole @InjenieroBarsa @pumarinoj es apitutamiento cl?sico de cualquier pol?tico menor, que sea hijo de la bache no hace mucha diferencia"
"288995478132109313","","","","","2013-01-09 13:07:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Gente que s?lo viene a presentar un poster..... a mi no me daban plata si no era full paper"
"288994297020284928","","","","","2013-01-09 13:03:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Today: The Power Of #Drupal Compels You"
"288992911520059392","","","288984626742046720","9800772","2013-01-09 12:57:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @rmeza: Tengo una duda: la gente que est? protestando por la autopista en La Reina...?son pobladores o vecinos?"
"288809865726554112","288809783534948353","163362644","","","2013-01-09 00:50:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq http://t.co/Oif4eTKm","http://www.condorito.cl/personajes/char_ungenio.gif"
"288789030013915137","","","288786300067270656","255559775","2013-01-08 23:27:24 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @davidlohr: A programmer had a problem. He thought to himself, ""I know, I'll solve it with threads!"". has Now problems. two he"
"288780078308020224","288775957974749185","163362644","","","2013-01-08 22:51:50 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@aldrinmartoq @lnds sigue siemdo"
"288773442461900803","","","","","2013-01-08 22:25:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Me tengo que ir a mi poster session, l?stima no ver a RBY (aunque igual se ve cortado)"
"288773066530643968","288772745217593344","12719052","","","2013-01-08 22:23:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl me ha pasado lo mismo"
"288772985735757824","","","","","2013-01-08 22:23:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","D?ganle a plumon.cl que podr?a tener un selector de calidad de video para quienes estamos en hoteles cuicos con internet pobre"
"288772054164054016","","","","","2013-01-08 22:19:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Calidad Hotel * Calidad Internet = Constant"
"288771646586757121","288770978396393472","9379462","","","2013-01-08 22:18:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @aldrinmartoq bit.ly no deja cambiar la URL a la cual redirecciona. Tuve problemas con 1 poster, as? que decid? hacermi propio sistema"
"288770460433403904","288770072347037696","163362644","","","2013-01-08 22:13:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq 0n.cl SLASH ! y 0n.cl SLASH ?"
"288770282007707648","288770072347037696","163362644","","","2013-01-08 22:12:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq te dije que estaba al ope, prueba con http://t.co/s6kOiLpc! o http://t.co/s6kOiLpc?","http://0n.cl/","http://0n.cl/"
"288769889223729153","288768537797988353","163362644","","","2013-01-08 22:11:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq BTW les rob? la idea de usar un 0 en el nombre, #picassoStyle"
"288768802357915649","288768537797988353","163362644","","","2013-01-08 22:07:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq y todav?a no refresca DNS en todos lados"
"288768695432511489","288768537797988353","163362644","","","2013-01-08 22:06:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq 0n.cl pero no me la juaquees porque est? bien al ope todav?a"
"288767723771678720","288767406564864000","12719052","","","2013-01-08 22:02:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl yo s?, es el internet penca del hotel"
"288767386801299456","288766941953396737","14059304","","","2013-01-08 22:01:24 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@raliaga huh?"
"288766468852690945","","","","","2013-01-08 21:57:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Trato de ver http://t.co/Rd1AyfQi pero est? muy cortado :-S","http://www.inria.cl/datatuesdaycl/"
"288763269353725953","","","","","2013-01-08 21:45:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","adem?s, me permite hacer URL fancy con caracteres unicode como ?"
"288763132623601665","288762935977861120","12719052","","","2013-01-08 21:44:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl igual es bien al ope, espero mejorarlo m?s adelante"
"288763053229608960","288762935977861120","12719052","","","2013-01-08 21:44:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl no, pero tiene python"
"288762048937066497","","","","","2013-01-08 21:40:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Anda a chupar lim?n bit.ly, ya tengo mi acortador de URLs propio"
"288760964197781504","288760688149667841","793517","","","2013-01-08 21:35:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@tkb Bummer. it could have been an awesome plot for a movie...."
"288760252508303360","288759287684149248","793517","","","2013-01-08 21:33:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@tkb are those questions related?"
"288758295781593088","","","","","2013-01-08 21:25:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","http://t.co/s6kOiLpc?","http://0n.cl/"
"288749750327582720","","","","","2013-01-08 20:51:19 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Posters that looks like a book"
"288746123743596544","288745980529086464","14576376","","","2013-01-08 20:36:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez wtf!?"
"288746024716079105","","","","","2013-01-08 20:36:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Not really ""Are your apps ready for Windows Phone 8?"""
"288745889961492480","288745337299038208","14175819","","","2013-01-08 20:35:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh te van a aplicar ley antiterrorista"
"288738603532689408","","","","","2013-01-08 20:07:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","OH ""[Successful] Open Source projects is like a publication in Nature"" #esipfed"
"288732531208101888","288732390971568129","14175819","","","2013-01-08 19:42:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh DIA #oknot"
"288729149936369664","288727466095304706","54034597","","","2013-01-08 19:29:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kenzoasahi Si me acuerdo! Viste? rindi? frutos :-)"
"288725384340578305","","","","","2013-01-08 19:14:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Licensing matter! #esipfed"
"288716847929495553","","","","","2013-01-08 18:40:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Schocking!!!! I met someone that bought AngulArt's album (my former band). Yes, a PHYSICAL copy."
"288710497501601793","288709361994444800","12098842","","","2013-01-08 18:15:21 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@cadaunante ""ambas dos"" dir?a yo"
