"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"45432128313360384","45431965519847424","7575932","","","2011-03-09 10:33:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@abarros hebreo probablemente"
"45423947709284352","","","","","2011-03-09 10:01:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Woke up since 3:30AM #TetherlessWorldNeverSleeps"
"45232368587513857","45213555489906688","9379462","","","2011-03-08 21:20:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds no, en esas hay presion para que las cosas funcionen... mas jodido son los proyectos de varis instituciones"
"45211680799592448","45211496522846208","18003181","","","2011-03-08 19:57:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@difrad That's why is a fake :-P"
"45211105009741824","","","","","2011-03-08 19:55:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Steve Jobs-look alike in Java++"
"45203381287006208","45202960443117568","140428623","","","2011-03-08 19:25:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@timrdf Well, there is a 50-50 chance to be right...."
"45197614592966657","","","","","2011-03-08 19:02:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Amigo, Socio, Colega: Lo que pasa en las despedidas de soltero, se queda en las despedidas de soltero, vale? Sea buen amigo, muera de viejo."
"45183264981385216","45165901858881537","14999024","","","2011-03-08 18:05:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mannungo Ser?a la raja tener algo as? al menos a nivel de facultad...."
"45170095705698305","","","","","2011-03-08 17:12:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","A veces hay tecnolog?a tan mala hecha en academia que casi le encuentro la raz?n a @lnds"
"45168877855969280","","","","","2011-03-08 17:07:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @ClaudeGoudeau: @chanolio ""... Construyan+carceles!? // Y si mejor les damos oportunidades para no tener que delinquir?"
"45164033988509696","","","","","2011-03-08 16:48:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#pinericosas http://bit.ly/gpcD9r"
"45162587775705088","","","","","2011-03-08 16:42:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Me estan webeando http://bit.ly/i4dIOx #pinericosas"
"45161766983958528","45152471072509952","11760422","","","2011-03-08 16:39:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Okote Como te fue con ""Papeles 2: La venganza de la celulosa""????"
"45160022828777472","45159892931198976","58967234","","","2011-03-08 16:32:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Si no eres chileno, si xD"
"45159342344904705","","","","","2011-03-08 16:30:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Los Entrama eran MUY BUENOS, me pregunto que habr? pasado con ellos?"
"45158792412921856","","","","","2011-03-08 16:27:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @kenzoasahi: .. este gobierno tiene una meta clara en crecimiento, el pr?ximo debiera tener una meta clara en nivel de desigualdad /Ojal?"
"45158260868792320","45158007989997568","216735143","","","2011-03-08 16:25:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@felipehoffa @franvarela Google opina diferente :-P http://bit.ly/g4cEjS"
"45153944359550977","45153505140412416","216735143","","","2011-03-08 16:08:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@felipehoffa Arjona Hoffa? xD BTW versar no significa eso http://bit.ly/hyhQxG"
"45150254420606977","","","","","2011-03-08 15:53:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Eating our own dog food!! RT 5-star rating scheme of #linkeddata is now available as linked open data http://bit.ly/fnReVP by @timrdf"
"45149698474000384","45149206901563393","74205807","","","2011-03-08 15:51:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@votainteligente El link apunta a gmail"
"45144345912946688","45142835321765888","17369964","","","2011-03-08 15:30:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson I hope not, but we'll SCHEME a plan to solve that if it happens #stretchingMyKnowledgeOfEnglishWords"
"45142480194248705","","","","","2011-03-08 15:23:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Wondering what will be Nicolas' 1st word: MAMA or DADA (or maybe DATA)"
"45142208587902977","45141880278745088","54034597","","","2011-03-08 15:21:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kenzoasahi Bueno punto, considerado que 50% de los televidentes  (media consumers en gral.) son mujeres..."
"45140745010679808","","","","","2011-03-08 15:16:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Question: Any DECENT software for visualizing RDF graphs?"
"45137803662725120","45137749149356032","12719052","","","2011-03-08 15:04:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl hipster badger?"
"45137584741036033","45137440800907264","12719052","","","2011-03-08 15:03:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Oye pero LTE no es shuper.... no entiendo"
"45117590426746880","","","45115476979879936","16824747","2011-03-08 13:44:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @prototypo: http://droppages.com is very slick.  Simplicity and power are an awesome combination."
"45117038376656897","","","","","2011-03-08 13:41:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Looking at http://bit.ly/emYdlO Wondering when I'll have http://data.rpi.edu and http://bit.ly/gXrmcc to play with (cc @mannungo)"
"45091811282259969","","","","","2011-03-08 12:01:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","So true! http://bit.ly/eMYyDB"
"45081986158702592","44958903330537472","14251304","","","2011-03-08 11:22:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mantruc http://bit.ly/c5hDx2"
"44957862560153600","","","","","2011-03-08 03:09:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Just a reminder: Median separates the top half from bottom half =&gt; HALF of households in the US have an income less than 50,221"
"44954173002887168","","","","","2011-03-08 02:54:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @chanolio: RT @alvarograves: @chanolio Y cuando ser? el d?a del hombre me pregunto yo? // el d?a del pi...| Bacan!! El 14 de marzo (3-14)"
"44954088164696065","44953983424540672","64407308","","","2011-03-08 02:54:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio puta la wea, si :'("
"44953469429362689","","","","","2011-03-08 02:51:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @chanolio: RT @alvarograves: @chanolio Y cuando ser? el d?a del hombre me pregunto yo? // el d?a del pi... | Bacan!! El 3 de marzo (3-14)"
"44951666646200320","44951562623262720","64407308","","","2011-03-08 02:44:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio Y cuando ser? el d?a del hombre me pregunto yo?"
"44947766295801856","","","","","2011-03-08 02:29:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Sorry, that was 2008. 2009 median household income was 50,221"
"44947152220336128","","","","","2011-03-08 02:26:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Census.gov says that median household income in the US is 52,029"
"44942208129974272","","","","","2011-03-08 02:07:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","This makes sense to me: America is NOT broke http://bit.ly/gMMwkM"
"44933112819482624","44932563793485824","12719052","","","2011-03-08 01:31:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl ahh y + platano"
"44933043621863424","44932563793485824","12719052","","","2011-03-08 01:30:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl En realidad las compr?, pero igual es buena onda. Es como bistec a lo pobre, -papafrita +frijoles +chicharron (yo prefiero palta)"
"44932412555272192","44932370859696128","12719052","","","2011-03-08 01:28:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl bandeja paisa"
"44932233684987905","","","","","2011-03-08 01:27:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Suegris se raj? con comida colombiana para su yernito que estaba enfermo..."
"44902332227518464","","","","","2011-03-07 23:28:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Excelent! RT @JeniT: I see the news is out. Yep, I've been appointed to the W3C TAG :)"
"44854186118090752","","","","","2011-03-07 20:17:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Fever is making me code nonsense (more than usual)"
"44849057268629504","","53381352","","","2011-03-07 19:57:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Felicidades (felicit? a Tama, pero era para ti el saludo)"
"44848890771537921","44848839957557248","54053548","","","2011-03-07 19:56:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@tamabravolillo Que bien! Felicidades!"
"44834735909904384","","","","","2011-03-07 19:00:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","What the fuck is wrong w/NY drivers? 4th time I got hit with my car PARKED! Wonder if they learn to drive using Mario Kart..."
"44834117870825473","44833916376457216","12719052","","","2011-03-07 18:57:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Yo nunca tuve SoundBlaster #fml"
"44817540987355137","44817434028408832","12719052","","","2011-03-07 17:51:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl spuestamente no, porque mi seguro ""no sabe"""
"44817258916216832","","","","","2011-03-07 17:50:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","gringos pelotas que no saben manejar: 4ta vez queme chocan (yo estacionado) en 12 meses"
"44790648448094208","","","","","2011-03-07 16:04:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I'm habin' a codd and feeding dike cdap"
"44789107091705856","","","44756662627745792","8273772","2011-03-07 15:58:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @rodpetrovic: A large part of managing developers is managing egos, including your own."
"44787769238757376","44787594386604032","107442378","","","2011-03-07 15:53:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC @badger_cl yo tb he escuchaod buenos comentarios del security"
"44763198150295552","44758011356512256","9379462","","","2011-03-07 14:15:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Agreed, s?lo que me parece un tanto ir?nico, C++ es muy criticado como lenguaje (incluso hay unos hoax divertidos por ah? al respecto)"
"44762854645174272","44757564696690688","9379462","","","2011-03-07 14:14:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds No le tengo miedo, s?lo prefiero usar lenguajes que me permitan ser productivo"
"44752257387995136","","","","","2011-03-07 13:32:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I'm selling my ticket to Marillion Weekend (April 8-11, Montreal, CA) 170 OBO. If interested, send me a DM"
"44747944880111616","44747295740272640","9379462","","","2011-03-07 13:15:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Quiri ver como crece el pasto desde abajo? Es ir?nica un despotrique sobre CS por el creador de uno de los leng. + jodidos del mundo"
"44743400448208897","","","","","2011-03-07 12:57:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Stroustrup sobre c?mo ense?ar CS es como Charlie Sheen hablando de mesura o Cicciolina sobre recato, no?"
"44743074664034304","","","","","2011-03-07 12:55:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Me sigue @maliaga, ser? como el evil twin de @raliaga ?"
"44740276903870465","44740170058178560","12719052","","","2011-03-07 12:44:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Como B?chi yo tambi?n tengo contradicciones vitales... xD"
"44739934996807680","","","","","2011-03-07 12:43:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Me baj? tanto la nostalgia a Chile que puse la cooperativa"
"44730928362307584","44730722241609728","12719052","","","2011-03-07 12:07:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl para las condes el horario peak es a las 6 (obreros) y a las 8:30-9 (nanas)"
"44730462995890177","","","","","2011-03-07 12:05:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @deborah_bailey: Por desnutrici?n: Murieron otros dos beb?s en Salta y ya suman 10 http://clar.in/gxy |Triste iron?a en ""pa?s d la carne"""
"44723958465036288","44719412439298048","64407308","","","2011-03-07 11:39:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio Nunca he entendito como en Canal13 dan hor?scopo -&gt;&lt;-"
"44719029461581824","44718699256623104","12719052","","","2011-03-07 11:20:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl @chanolio nada que ver con Engel el economista, verdad?"
"44708153027346432","","","","","2011-03-07 10:37:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Me pregunto c?mo habr? terminado la despedida de soltero de Yoni (cc: @rodrigofrez te acuerdas de algo? xD)"
"44707796356304896","44704266631397376","12719052","","","2011-03-07 10:35:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Acu?rdate de llevar bal?n de ox?geno para evitar la puna xD"
"44701694147309569","44701550509170688","12719052","","","2011-03-07 10:11:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl y maldita guarder?a de ni?os, es como una sopa de infecciones"
"44700746825990144","","","","","2011-03-07 10:07:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","congeztiodado otdo dia mazz"
"44595053938741248","","","44590744832446465","66904845","2011-03-07 03:07:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @sircacha: Me gustar?a que en 1 programa de #tolerancia0 invitaran de panelista a Mosciatti. Se come vivo a Villegas, Eichholz y Del Rio."
"44585214181257216","44571651437895680","9379462","","","2011-03-07 02:28:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @alfredopiquer @ElTestAcido @abarros @utaladriz @wenukura @jpiquer @mazuniga Se puede participar con la vision desde USA?"
"44584473559441408","44584341044592640","14175819","","","2011-03-07 02:25:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh Perd?n, pero que es #MiNombreEs ?"
"44572789503557632","","","","","2011-03-07 01:39:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @alvarograves: BTW ya vi? lo que un par de horas libres + pizzas y un par de redbull pueden hacer? http://bit.ly/gxDptX // Plz RT"
"44570782596206592","","","","","2011-03-07 01:31:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","BTW ya vi? lo que un par de horas libres + pizzas y un par de redbull pueden hacer? http://bit.ly/gxDptX"
"44570288653991936","","","","","2011-03-07 01:29:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Estoy muy agrindado: Disfrutando de un mix de cereal con rapitas, papas fritas y mini pretzels"
"44522633341046785","44521273186983937","14576376","","","2011-03-06 22:19:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez dile q se acuerde q eran 3 x 70 lucas"
"44519755201261568","44469616914870272","14576376","","","2011-03-06 22:08:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez Y las comboyanas? Que el chico Manuel NO se las consiga!!!"
"44428413989167104","44428182568435713","64407308","","","2011-03-06 16:05:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio tomaste tu desayuno de campeones, o no? xD"
"44312195852546048","","","","","2011-03-06 08:23:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","It was fun & exhausting. 3 hours coding & 3 making it FB friendly. My FB app http://bit.ly/fvjQRj also available at http://bit.ly/gxDptX"
"44269122242097152","","","","","2011-03-06 05:32:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Damn! couldn't finish it here. Will try at home"
"44242782688264192","","","","","2011-03-06 03:47:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","The ratio is the same as usual: 1 girl every ~40 guys"
"44239180062130176","","","","","2011-03-06 03:33:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Now firefox crashed because of javascript"
"44234650708754432","","","","","2011-03-06 03:15:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Impressive! I just crashed Chrome only using jquery!"
"44226690725068800","44224595695386624","14369971","","","2011-03-06 02:43:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@juansequeda Recuerdo que hab?a un restaurant colombiano ah?. No sab?a que se hab?a convertido en tremendo evento. Mi se?ora se alegrar? :-)"
"44220222164582400","44219923886653441","14369971","","","2011-03-06 02:18:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@juansequeda Donde!?"
"44220050135187456","","","","","2011-03-06 02:17:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Finally I made it at #facebook #hackathon at #rpi"
"44188237127884800","","","","","2011-03-06 00:11:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Pensando si ir o no a una hackathon hoy de 8pm a 8am...."
"44175239575384064","","","","","2011-03-05 23:19:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @chanolio: Ya, pizza a domicilio. As? de pasada tengo desayuno para ma?ana. // Eso es de comput?n!"
"44158764345065472","44158064546422784","53381352","","","2011-03-05 22:14:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Como hacerla en conjunto, siendo un j-1, casado con gringa y con cabro chico gringo :-p"
"44147753219145728","44142315731812352","105736412","","","2011-03-05 21:30:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Kokootchke Gracias, pero estaba pensando en una ""persona humana"" :p"
"44140461182562305","","","","","2011-03-05 21:01:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Any idea where can I get tax counseling/advice?"
"44106779491188736","44104220701491200","58840097","","","2011-03-05 18:47:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@MarigenN guendelman es un pelmazo, pero hay que reconocer que este articulo es muy bueno"
"44079574279131136","","","","","2011-03-05 16:59:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Me pregunto cu?nto le pagar?n al diputado Lobos para que promocione la energ?a nuclear en Chile?"
"44072058073780225","","","44057388210327552","814859","2011-03-05 16:29:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @aleksk: ""when you create a new ontology, you take on a huge responsibility."" SOCIAL responsibility @timberners_lee #webnetsci #socia ..."
"43780581544300544","43779318907813888","14175819","","","2011-03-04 21:11:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh Si los haces bien (i.e., que se emputesca y no te pueda contestar).... hartos"
"43699183860989952","","","43699017523277824","6433122","2011-03-04 15:47:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @Curvaspoliticas: sistema salud de eeuu es una merde. me pongo renostalgica con solo pensar en mis docs en SCL de la UDECHILE o la cl ..."
"43697366901067776","43695845333405697","14175819","","","2011-03-04 15:40:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh Pero puta que daba susto hace algunos a?os...."
"43697185862336513","","","","","2011-03-04 15:39:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Ya, me aburr? de discusiones bizantinas, termino mi c?digo, me grad?o, empiezo mi empresa y me hago millonario RAIT NAU"
"43697037534969856","43696705681629184","9379462","","","2011-03-04 15:39:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @corrego @madestro @jourzua @pipex Para nada, pero si han tenido m?s tiempo de solucionar de largo aliento"
"43696778293428224","43696586529832960","24205486","","","2011-03-04 15:38:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@corrego @lnds @madestro @jourzua @pipex Claro y eso se soluciona con menos PhD's???"
"43695765272539138","43695682548277250","14175819","","","2011-03-04 15:34:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh no te lleg?? #leTroll #finito"
"43695588444868609","43694818966245376","24205486","","","2011-03-04 15:33:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@corrego @lnds @madestro @jourzua @pipex Obvio si no hay masa cr?tica!!!"
"43693941182308352","43693752170184704","58967234","","","2011-03-04 15:27:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @lnds @jourzua @pipex @corrego Ac? NSF es fundamental tambi?n apra empresas (ojal? CONICYT fuera + como NSF)"
"43692544076431360","43692298151804928","24205486","","","2011-03-04 15:21:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@corrego @jourzua @pipex @madestro @lnds Agreed, pero uno no quita lo otro. Otro prob: Faltan inversionistas en Chile seg?n techcrunch"
"43691706830426112","43691399098535936","58967234","","","2011-03-04 15:18:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @lnds @corrego Exacto! Falta que privados se la jueguen contratando PhD's sino se van afuera"
"43690440599408641","43688781391474688","9379462","","","2011-03-04 15:13:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @pipex @madestro Esa es tu opini?n, pero los pa?ses desarrollados y las empresas + grandes del mundo opinan diferente..."
"43685207668305920","","","","","2011-03-04 14:52:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Calvinist moral+Adam Smith+Quantum Mechanics+Relativity = Rush's 'The Color of Right'"
"43683634808487936","43681993539592192","9379462","","","2011-03-04 14:46:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @madestro Rayos! Tienes raz?n! Avis?mosle a Facebook, Google, Intel e IBM que van por el camino equivocado!!! :-P"
"43676576503697408","43656688259174400","9379462","","","2011-03-04 14:18:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Ojal? alg?n d?a las empresas en Chile quieran hacer las cosas en serio y a nivel mundial. Necesitar?n PhDs (s? que hay unas pocas as?)"
"43656076842893312","43654874151403520","9379462","","","2011-03-04 12:56:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Claro, por eso en Intel, IBM, y otras empresas de verdad no hay ning?n PhD en I+D :-P"
"43654503316205568","43653858349682688","9379462","","","2011-03-04 12:50:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Falso. Muchos hacemos PhD despues de trabajar."
"43651937543012352","43650105080938496","9379462","","","2011-03-04 12:40:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Cu?ntos PhDs hay en tu empresa? Les pagan acorde a sus conocimientos? Hacen pega ad-hoc o hacen la pega de un t?cnico?"
"43649741757755392","43649620240375808","58967234","","","2011-03-04 12:31:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Si es hoy, llega ma?ana para que vean lo que se siente...."
"43649428791369730","43647643947249664","9379462","","","2011-03-04 12:30:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Puede ser a la se?orita de apellido Segura y nombre Paz"
"43609052974022656","","","","","2011-03-04 09:49:43 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Throat hurts, advil and tylenol are my new bff"
"43511162796638208","43510477879390208","14059304","","","2011-03-04 03:20:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga otros tienen doctorados sin honoris causa de eso mismo...."
"43502255630065664","43502026281324544","10707022","","","2011-03-04 02:45:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme No s?, es s?lo mi hip?tesis"
"43498295078817792","43497448458559488","10707022","","","2011-03-04 02:29:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme Hip?tesis: Efecto depende exponencial (o cuadr?tica) mente de la distancia. Un poco + lejos =&gt; mucho menos efecto"
"43493748637827072","43490226554929152","20830884","","","2011-03-04 02:11:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jrweave @ankesh_k @mrpatrickwest @ewpatton There remote ghosts as well..."
"43485042680410112","43484629491130368","10707022","","","2011-03-04 01:36:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme No es *exactamente* lo mismo, pero vale la pena que lo veas http://bit.ly/gASUpZ"
"43482999202906112","43482730113138690","64407308","","","2011-03-04 01:28:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio @secastro Te apuesto a que est?s en el 10% m?s rico de Chile (y quiz?s en el 1%). BTW ?u?oa es barrio alto, no medio"
"43445055217864704","","","","","2011-03-03 22:58:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Asking the same question as @jahendler : Where are the agents? (at least the ones that work)"
"43444017136017408","","","","","2011-03-03 22:53:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @lnds: @alvarograves @ElTestAcido @utaladriz ...y un tributo al dios Baco // cu?ntate una de vaqueros ahora... xD"
"43442156941225984","43438702193676288","9379462","","","2011-03-03 22:46:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @ElTestAcido @utaladriz Cual es la agenda hoy?"
"43434114635927553","","","","","2011-03-03 22:14:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I wonder if this piece of software will work if I sacrifice a goat in its name?"
"43429604454711297","","","","","2011-03-03 21:56:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Yay! 100GB backed up! 104GB more to go!"
"43422050672586752","","","","","2011-03-03 21:26:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Quicksilver's database is broken/corrupt after computer crashed #fml"
"43415673992527872","","","","","2011-03-03 21:01:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","'Superconductor' - Worst Rush song. Ever"
