"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"148852813437476864","148844450804809728","12719052","","","2011-12-19 19:50:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl por/"
"148839201012588546","","","","","2011-12-19 18:56:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Hey #drupalers: Any way to track down which module/preferences is forbidding access to a page in Drupal? Trace don't seem useful :'("
"148837208797888512","","","","","2011-12-19 18:48:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Irony at its best! RT @olyerickson: But is written in PDF! http://t.co/mzmUFgsV RT @EllnMllr: House Approves Sweeping #OpenData Standards","http://1.usa.gov/tbz2z2"
"148836419836719104","","","","","2011-12-19 18:45:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Se muri? el audio :'( / cc @dosolkis"
"148835757124091906","","","","","2011-12-19 18:43:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Angruth Una por mala, la otra porque quiz?s qu? wea te pegue"
"148835639750688768","","","","","2011-12-19 18:42:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Angruth ninguna"
"148835425551785984","","","","","2011-12-19 18:41:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Angruth Verdad, aunque la tanza tambi?n es entera mala, no s? qui?n le encuentra alguna gracia"
"148834621520490499","","","","","2011-12-19 18:38:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Angruth Cierto, aunque a veces la pol?tica se parece a la foto de la tanza..."
"148833801521467392","","","","","2011-12-19 18:35:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Angruth jajaja, sale la foto de esa mina y vuelves a twitear :-P"
"148826203460083712","","","","","2011-12-19 18:05:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Escuchando la charla de Linked Data de la Biblioteca del Congreso http://t.co/nKtMNNdu","http://bit.ly/vW8KnL"
"148817446298595329","148792273231024128","12719052","","","2011-12-19 17:30:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Est? Claudio Gutierrez por ah??"
"148816259478331392","148792273231024128","12719052","","","2011-12-19 17:25:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl @madestro Me enter? muy tarde :-("
"148815459767156736","148787601321627649","58967234","","","2011-12-19 17:22:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @mannungo En otros lados se le dice maestr?a, no entiendo la siutiquer?a de la palabra ""mag?ster"""
"148785713234718720","","","","","2011-12-19 15:24:12 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Pretty sure kim jong il's votes now will go to gringitch"
"148692469255651328","","","148687573051641857","17165698","2011-12-19 09:13:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @ManzanaMecanica: ?Qu? son las redes sociales libres?: Este martes 13 de diciembre, me toc? participar de un seminario sobre redes... ..."
"148640835880230913","","","148611057030664192","15336340","2011-12-19 05:48:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @jahendler: RT @rmack: ?@RubinReport: Dead Kim Jong-il now polling 2nd in Iowa GOP race right behind New Gingrich.?"
"148607081841311745","148606869102006272","42850134","","","2011-12-19 03:34:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@fheusser Felipe, est?s enviando mucho spam!"
"148487647155859456","","","","","2011-12-18 19:39:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I got invitations for Google Wave, just let me know if you want one #twitterlag"
"148242007444299776","148241714753175553","15617416","","","2011-12-18 03:23:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa @the_hh @chanolio @ivangalazjeria Por eso dije ARMEMOS poh wn! http://t.co/phxbb1oD","http://bit.ly/sdWNrh"
"148221586053402625","148220211101831168","14175819","","","2011-12-18 02:02:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @chanolio @injenierobarsa @ivangalazjeria Armemos la banda de los viejos locos"
"148221532420849665","148220211101831168","14175819","","","2011-12-18 02:02:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @chanolio @injenierobarsa @ivangalazjeria Eso lo podemos cantar muchos...."
"148219689473028096","148219501048107008","64407308","","","2011-12-18 01:55:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio @InjenieroBarsa @IvanGalazJeria Impresionante! @the_hh  con pelo!"
"148148766992629760","148148545965404161","14441685","","","2011-12-17 21:13:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems Supuestamente no, pero a esta altura, quien sabe...."
"148146095975972865","148145932729450497","14030802","","","2011-12-17 21:02:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@pipex @utaladriz @lnds @aldrinmartoq Bac?n, gracias. Todav?a me sirve la que tengo pero pronto necesitar? una que sea the real deal"
"148145963918307328","148145820909318144","20052346","","","2011-12-17 21:02:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mazuniga Excelente, supongo que usar?s livestream o algo as? para que quede para la posteridad, no?"
"148145786952237056","148145651673350144","14441685","","","2011-12-17 21:01:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems Si no tuiteo en los pr?ximos 3 d?as, ya sabes qu? me pas? :-P"
"148144834803277824","148144425363705857","20588377","","","2011-12-17 20:57:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz @pipex @lnds @aldrinmartoq En la p?gina de ANTLR hay una gram?tica de SPARQL pero es como charcha"
"148144730851655680","148144425363705857","20588377","","","2011-12-17 20:57:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz @pipex @lnds @aldrinmartoq Gracias por el dato. En realidad es la lata de pasar la grm?tica al formato adecuado"
"148143271187709953","","","","","2011-12-17 20:51:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Writing one of those emails.... yes, the ones that take you 30 min. for 100 words..."
"148136318461935616","","","","","2011-12-17 20:23:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Obama must be the only winner of Nobel Prize for Peace that can detain and torture people indefinitely without a trial"
"148135528422850560","148135332326551553","14255285","","","2011-12-17 20:20:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@marianolatorre Igual me tinca que no es tan en vola' como ac? (ahora te pueden detener indefinidamente sin juicio, etc.)"
"148135142257463296","148134961491349504","14255285","","","2011-12-17 20:19:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@marianolatorre a propos, c?mo es la legislaci?n en UK sobre ""respaldos""? Yo prefiero usar VPN para evitar problemas ac?"
"148134579016962048","148134480048168961","14255285","","","2011-12-17 20:16:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@marianolatorre Yo nunca he entendido c?mo cuentan los updates, siempre son por lo menos 100"
"148125186577809408","148124058922397696","20052346","","","2011-12-17 19:39:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mazuniga Ser?a buen?simo"
"148123563306655744","148122550126383104","163362644","","","2011-12-17 19:33:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq Esta bueno, pero me quer?a evitar la lata de convertir el la gram?tica en la sintaxis adecuada :-S"
"148122053982171136","","","","","2011-12-17 19:27:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Oye @utaladriz @lnds @aldrinmartoq etc Que me recomiendan para crear un parser en javascript en base a esta gram?tica http://t.co/Zkq6A3Mj ?","http://www.w3.org/TR/rdf-sparql-query/#grammar"
"148099054914646016","148097691409326080","163362644","","","2011-12-17 17:55:40 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@aldrinmartoq @lnds @utaladriz @damowe pa no ser menos voy a tener que escribir un tutorial sobre mi framework para apps semanticas"
"148053307364085762","148038664285466625","14175819","","","2011-12-17 14:53:53 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@the_hh @madestro o Castro"
"148052338781855745","147993263469637632","14175819","","","2011-12-17 14:50:02 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@the_hh yo queria Rasmus (d?gase gritado y con casco vikingo) pero no me dejaron :-("
"147820502243753984","","","","","2011-12-16 23:28:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Sweet! RT @timrdf: @jpmccu  Thanks for the gscholar invite; I didn't realize that my book chapter http://t.co/c5BM0fdr  was published!","http://bit.ly/sQSw9f"
"147802130483392513","","","","","2011-12-16 22:15:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @ciudadanoi: Encuesta: Eval?a tu experiencia con los sistemas de solicitud de informaci?n a organismos p?blicos http://t.co/8b1LbvrU","http://twtpoll.com/6yqvq3"
"147766415829635072","147764562115039232","643563","","","2011-12-16 19:53:53 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@kasei it'd be more clear with a predicate dcat:hasDistribution or something like that"
"147765986374844417","147764562115039232","643563","","","2011-12-16 19:52:11 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@kasei i don't know other cases where you use the same word to describe two things. Is confusing, specially if we are going to talk about it"
"147761422112260096","","","","","2011-12-16 19:34:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Isn't confusing and a bad practice to have dcat:distribution AND dcat:Distribution? The first is a predicate, the second is a class"
"147759766721142784","","","147754690048819200","307833","2011-12-16 19:27:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @kendall: I mistrust people who neither drink nor swore."
"147743839938023425","","","","","2011-12-16 18:24:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Felicidades Juan! RT @jourzua: Felicitaciones a los destacados del DCC 2010-2011, entre ellos @jbarriosx http://t.co/XzWNFLUM","http://www.dcc.uchile.cl/node/971"
"147728745795563520","","","147726240353222656","2312091","2011-12-16 17:24:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @huichalaf: Chile: Primer pa?s Latinoamericano en superar a uno europeo en el avance de la Sociedad de la Informaci?n. Interesante ht ..."
"147724282250797056","","","147365198355906560","49986034","2011-12-16 17:06:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @petridishes: This #SOPA hearing is mesmerizing, in the same way watching drunk bears toss your baby back and forth over a lava pit i ..."
"147700877048811520","","","147693766185189376","381376785","2011-12-16 15:33:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @OccupyPdx: Oh and THIS for good measure. #NDAA #SOPA http://t.co/7FVicKbJ","http://twitter.com/OccupyPdx/status/147693766185189376/photo/1"
"147472144325033984","","","147471889781112832","15534499","2011-12-16 00:24:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @datachick: RT @copyrightgirl: lol nice illustration RT @rich_zurad @Lawgeek: What Google will look like if #SOPA passes http://t.co/ ..."
"147453131297538049","147452892381585408","163362644","","","2011-12-15 23:09:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq Si, trata de alguien que no es capaz de cambiar lo que no le gusta de su entorno y s?lo sube videos reclamando :-P"
"147452225852162048","147451293148004352","163362644","","","2011-12-15 23:05:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq Creo es que es una hipocres?a prender la TV y luego alegar lo mala que est?."
"147451863065829377","147451293148004352","163362644","","","2011-12-15 23:03:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq No entiendo c?mo pasamos de ""intereses comunes"" a ""elitismo"". Yo tengo intereses comunes con un conjunto disjunto de personas."
"147450949726765056","147450510872543232","163362644","","","2011-12-15 23:00:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq socializar con gente con intereses comunes es alienarse?"
"147449501706235905","","","147445485651755008","15336340","2011-12-15 22:54:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @jahendler: potential good news for e-govt fund - http://t.co/MnXjPBiG - keep your #opendata #opengov fingers crossed...","http://bit.ly/vzepT4"
"147449378326581250","147449081109811201","163362644","","","2011-12-15 22:54:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq no es cierto, depende con quien te juntes nom?s."
"147448579429113856","147447777075527680","163362644","","","2011-12-15 22:50:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq Que idiota. Apagando la tele se acaban el 60% de esos problemas"
"147446966551461888","147445963907272704","18676587","","","2011-12-15 22:44:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@winstonbowden Thanks! It's good to know is not just me :-)"
"147445362653806592","","","","","2011-12-15 22:38:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Is it just me or http://t.co/pHMYxHEC is down? #hopeItDoesntAffectPlanes","http://www.delta.com"
"147443742926848001","","","","","2011-12-15 22:31:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","1 d?a de trabajo perdido por hacer $var = ""X"" en vez de $var .= ""X"" #FML"
"147438973252415488","","","","","2011-12-15 22:12:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Happy to know US troops will leave Iraq soon. I hope by that time they finish to destroy all the imaginary weapons of mass destruction"
"147373818086817793","147373162689085440","12719052","","","2011-12-15 17:53:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl David habla m?s o menos as? normalmente, es lo que hay"
"147372399208304641","","","","","2011-12-15 17:48:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Really nice! RT @prototypo: RDF Explained by Suess and me: http://t.co/ZbiLpq45","http://3roundstones.com/linked-data-101/rdf-explained/"
"147371826480291840","","","","","2011-12-15 17:45:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Gringo question: Why the GOP caucus is done in Iowa? Doe that mean that only iowans will choose the nominee ?"
"147368649659908096","","","147368324580388864","5771252","2011-12-15 17:33:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @JohnWonderlich: asking whether money buys votes is like asking whether viruses infect hands"
"147368208242978816","","","","","2011-12-15 17:31:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Tercer d?a de nataci?n y el ?cido l?ctico todav?a no me destruye por completo.... vamos que se puede!"
"147173942115831808","","","147169965894676480","35627489","2011-12-15 04:39:36 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @sofiavaras: ""Su bengala es mi ojera de ma?ana"""
"147107981547421697","","","","","2011-12-15 00:17:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","GOL CTM"
"147106404367466500","147105864887709696","60265629","","","2011-12-15 00:11:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov Suena razonable, a mi me pasa lo mismo... con mi sra."
"147105140187467776","147104858976157696","58967234","","","2011-12-15 00:06:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro El problema es cuando reclaman porque los pillaste copypasteando...."
"147095515031539712","147095065502822400","60265629","","","2011-12-14 23:27:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov Jajaja, se me hab?a olvidado esa parte del embarazo... Comiste chocolate? 2.0 siempre pateaba a mi sra.  cuando com?a chocolate"
"147094097172246528","147093931836973056","60265629","","","2011-12-14 23:22:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov la del auto?"
"147094067447201792","","","","","2011-12-14 23:22:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Good data=&gt;simple software, bad data=&gt;terrible software"
"147088353039368192","147087291649757185","53381352","","","2011-12-14 22:59:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha @secastro Me refiero a gente que no respira DNS como @secastro xD"
"147084881879506944","","","","","2011-12-14 22:45:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Almost finished my first module for the Open Government Platform (OGPL).... just a few more adjustements"
"147082819091435520","147082673020616704","156142024","","","2011-12-14 22:37:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro Eso qu? significa para el com?n de la gente?"
"147079993011351552","","","","","2011-12-14 22:26:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Al?jate sue?o, que tengo que trabajar...."
"147065170852708352","147050833891168257","13239782","","","2011-12-14 21:27:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@albertoprecht Excelente, gracias!"
"147059908989292545","","","","","2011-12-14 21:06:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","So many broken datasets, so little time"
"147043939227156480","","","","","2011-12-14 20:03:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Can't avoid thinking about http://t.co/Fo2m1fid RT @prototypo: Hah!! re Look, the fat kid made a robot: http://t.co/7O1vFaF8 /via @kendall","http://www.youtube.com/watch?v=ukSvjqwJixw","http://talkingpointsmemo.com/images/gallery-newtgingrich18.jpg"
"147039001839280128","147038161980239872","1712131","","","2011-12-14 19:43:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@almejo Quisiera comprarlo, pero todav?a no termino World of Goo de hace como 2 a?os :-p"
"147035736204525569","147035655678066688","1712131","","","2011-12-14 19:30:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@almejo tiene que ser muy buen negocio, este a?o han sacado como 3!"
"147031573164867584","147030931595722752","7575932","","","2011-12-14 19:13:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@abarros @albertoprecht Hay un link al respecto?"
"147027630305189888","","","147027570641207296","167499429","2011-12-14 18:58:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @DEVOPS_BORAT: Source of HP is tell me you are need of install printer driver before you can able use HP Cloud API."
"147027012521959424","147026777330561024","7575932","","","2011-12-14 18:55:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@abarros @mwaissbluth no s?, pero yo ir?a preparado #justsayin"
"147026852534435841","","","","","2011-12-14 18:55:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Me: ""Die, you filthy bastard!"" - Demo: ""Never!"""
"147023862368972801","","","","","2011-12-14 18:43:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Listening to old Dream Theater demos.... way better than the noise they've been playing the last decade"
"147010980189192193","","","147010304130293761","5734242","2011-12-14 17:52:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @ChaToX: [Infographic] Behind SOPA: What It Means for Business and Innovation http://t.co/eaOttBNa","http://ping.fm/zk5kl"
"147007900412428288","147007201465208832","15772934","","","2011-12-14 17:39:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jamesbaud @InjenieroBarsa Tiene uno escondido debajo de la polera? xD"
"147006578866925568","147000600255668224","9379462","","","2011-12-14 17:34:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds no, tenemos cpu y ram"
"146841655000047616","146841026710081537","11638712","","","2011-12-14 06:39:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vramiro Yo que s? #warren"
"146828217691549696","146828100343316480","11638712","","","2011-12-14 05:45:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vramiro @secastro Ser?a bueno revivir alumnos.dcc como un tracker entonces?"
"146821769322438656","","","","","2011-12-14 05:20:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","It is always hard to explain blank nodes...."
"146815901008797696","146815197137485824","11638712","","","2011-12-14 04:56:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vramiro @secastro Hab?a un servidor de (ex-)alumnos pero parece que muri?..."
"146811437103325185","146811149046910977","156142024","","","2011-12-14 04:39:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro Pero si he visto todas las otras temporadas as?! No estoy pidiendo algo fuera de lo normal!"
"146810617448235008","146799073859600385","156142024","","","2011-12-14 04:35:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro Pero en pedazos y mala calid? :-S"
"146770169140744193","","","","","2011-12-14 01:55:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Donde puedo ver el ?ltimo de ""los 80s""? canal13.cl es imposible!"
"146731013089923072","","","","","2011-12-13 23:19:34 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Nuevo portal de datos en Colombia http://t.co/cfP8qBWI via @ManzanaMecanica","http://www.manzanamecanica.org/2011/12/nuevo_portal_de_datos_en_colombia.html"
"146726981269061632","","","","","2011-12-13 23:03:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Alguien tiene un contacto con la gente de http://t.co/45Ex9AxE ?","http://datos.gov.co/"
"146726018269446147","146725541012185088","9379462","","","2011-12-13 22:59:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Bah, esos eran lemures"
"146725989538471937","146725541012185088","9379462","","","2011-12-13 22:59:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Onda Madagascar.."
"146725116242427905","146724095034277889","9379462","","","2011-12-13 22:56:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds no deber?a llevar..... leones?"
"146705815074639874","","","","","2011-12-13 21:39:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Excelente noticia! Portal de Datos Abiertos en Colombia / Colombian #OpenData portal http://t.co/kf8YNgKA / via @DirDigEng","http://datos.gov.co"
"146703566617329665","146703411474219008","20830884","","","2011-12-13 21:30:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jrweave Night is when you create them"
"146693414052823040","","","","","2011-12-13 20:50:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Does #dcat have a ""contactPerson"" kind of predicate?"
"146666357268824064","","","146665666928320512","15276911","2011-12-13 19:02:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @iddux: A Higgs Boson walks into a church, and gives everyone mass."
"146664201891495936","146632236643516416","130202149","","","2011-12-13 18:54:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@calm77 Exacto, muchas veces es m?s f?cil aprender a redactar bien que entender los conceptos de un ?rea determinada"
"146654732830781440","","","","","2011-12-13 18:16:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","'What is your favorite social network?' - 'Github!'"
"146631327427477504","","","","","2011-12-13 16:43:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Alguien tiene estudios serios sobre No Corbata =&gt; Ahorro energ?a? O es como el cambio de hora?"
"146630689054392320","146630283498749952","130202149","","","2011-12-13 16:40:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@calm77 Creo m?s en economista/m?dico/ingeniero con mag?ster en periodismo que en periodista especializado. Qu? tal blogero? :-)"
"146628224229711872","146627260395425794","130202149","","","2011-12-13 16:31:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@calm77 Licenciao, el periodismo es una carrera que tiene el mismo futuro que los telegrafistas y los escribas..."
"146396492389810177","146396100021071873","11638712","","","2011-12-13 01:10:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vramiro Tu no estabas metido en leng. de programci?n? Tiene que ver con esto?"
"146395663133978626","146395413119909888","11638712","","","2011-12-13 01:07:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vramiro Qu? conferencia es? Cu?l es el tema?"
"146395072626307074","146394658984034306","11638712","","","2011-12-13 01:04:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vramiro Por jetlag o mucho BS en las charlas?"
"146362177928953856","","","","","2011-12-12 22:53:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","+1 RT @joshsh sure is. Never release open-source software you don't want to maintain. Someone might actually use it and come to depend on it"
"146351489688940544","","","146314664643538945","33320088","2011-12-12 22:11:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @ccabezas: Revista Bits de Ciencia N?6, 2? sem 2011: Open Data  / entre otros @abarros @bcnchile @alvarograves (pdf) http://t.co/1gISnMx6","http://goo.gl/h7NMJ"
"146350833347473408","","","","","2011-12-12 22:08:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","An open source project is a social commitment/responsibility as well as a technical challenge"
"146339831180566529","146339732928991233","58967234","","","2011-12-12 21:25:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro insoportable"
"146339492717019137","","","","","2011-12-12 21:23:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","The unbearable wait for the database to be loaded..."
"146308971349803008","146305283579314176","58967234","","","2011-12-12 19:22:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro te mandaste un industrial? #esSoloUnParametro #soloFaltaImplementarElPrograma"
"146298229850513410","","","","","2011-12-12 18:39:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Una buena idea, con nombre flaite: http://t.co/u1B02p28","https://lorea.org/"
"146292044300689408","","","","","2011-12-12 18:15:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Question: Predicate to define location? More specific than foaf:based_near ?"
"146286723083681792","","","146286021498245122","53381352","2011-12-12 17:54:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @veronicaacha: ?Potencial versus experiencia? - Una mujer y su carrera desde programadora a CEO de Canonical http://t.co/vE4vktt7 via ...","http://www.manzanamecanica.org/2011/12/historia_de_una_carrera_de_programadora_a_ceo_de_canonical.html"
