"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"119888711595982848","119888555513352193","9379462","","","2011-09-30 21:37:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds PLP = http://t.co/OgDMio9 ???","http://porlaputa.com/"
"114458331560673280","","","","","2011-09-15 21:59:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Today is the day where every single SPARQL endpoint stop working :@ #FML"
"114453111438979073","","","","","2011-09-15 21:38:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Hi @dydradata Can you please announce when are you going for maintenance?"
"114442128414879744","114441790760812544","12719052","","","2011-09-15 20:55:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl A todas, de La Serena para arriba el norte no tiene brillo #leTroll"
"114441649828003840","114441471351988224","12719052","","","2011-09-15 20:53:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Pero ?ndate al norte, a ""la ciudad luz"" como le dicen xD"
"114420967891148800","","","","","2011-09-15 19:30:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Jquery hackers: Any idea how to solve this issue? http://t.co/8YSopgV","https://github.com/jquery/jquery-mobile/issues/2427#issuecomment-2108109"
"114414804868935680","","","","","2011-09-15 19:06:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Talking about thinking logically! RT @difrad: Fox News:""Police don't carry guns therefore Norway is not a Democracy"" http://t.co/uwOMrs7","http://bit.ly/pvORtv"
"114414448533446656","114413922358013952","54034597","","","2011-09-15 19:05:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kenzoasahi Mejor te explico mi argumentaci?n por skype en estos d?as y paso a saludarlos por el cumplea?os :-P"
"114414305285390336","114413922358013952","54034597","","","2011-09-15 19:04:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kenzoasahi M?s o menos, pusiste en duda que mujer cuide mejor a hijos :-P http://t.co/BuUHbVf","http://twitter.com/kenzoasahi/status/114407188130312192"
"114411606343028737","114411437799124992","25394911","","","2011-09-15 18:53:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jourzua Si en vez de ""subproceso"" fuera la ""subrutina""  la hace de oro :-)"
"114410919332806656","","","","","2011-09-15 18:51:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Con calcetines eso si RT @chanolio: Deber?a ser aceptado socialmente que uno anduviera a pata pel? en la oficina..."
"114409919234572288","114409274012213248","54034597","","","2011-09-15 18:47:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kenzoasahi Si te conviertes en mejor complemento (proveedor p. ej.), no reemplazo de la madre"
"114409791333466112","114409274012213248","54034597","","","2011-09-15 18:46:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kenzoasahi Si, pero no te hace ""mejor"" que la mam?. Ej: Ivonne responde mucho m?s r?pido y mejor que yo si 2.0 se despierta en le noche"
"114408752370810880","114407188130312192","54034597","","","2011-09-15 18:42:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kenzoasahi Desde cuando baja testosterona =&gt; mejor para cuidar hijos? Pa mi que es para bajar agresividad/busqueda de nuevas hembras"
"114404313887031296","","","114404228075749376","261546340","2011-09-15 18:24:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @hipsterhacker: Getting hired at an Oracle shop is like going to an open bar party where the only beer is Heineken."
"114397365321994240","","","","","2011-09-15 17:57:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I always liked the big sign that says ""Keep Portland Weird"""
"114394774223589377","","","","","2011-09-15 17:46:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","LOGD-ing..."
"114382232793260032","","","","","2011-09-15 16:57:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Yo creo que a @lnds le puede interesar esta charla http://t.co/tI6vtUl","http://www.dcc.uchile.cl/node/912"
"114324694970269696","114324575625547776","54034597","","","2011-09-15 13:08:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kenzoasahi Est? de cumplea?os ma?ana 16. Yo le digo :-)"
"114324249602310144","114323392118796289","54034597","","","2011-09-15 13:06:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kenzoasahi Sipes, estaban en vancouver y vinieron por el cumplea?os de Nicol?s"
"114207285286420480","","","","","2011-09-15 05:21:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Thanks to Mac auto-correction, I asked pwest to add me to the group of shudders instead of sudoers...."
"114202438424199168","","","","","2011-09-15 05:02:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Dear #drupal users: when creating a menu, use relative URL , not an absolute one. Thank you."
"114188503272796161","","","114002215059988481","180879431","2011-09-15 04:07:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @ResearchSpace: The British Museum's SPARQL / Linked Data Endpoint is now available. See http://t.co/faod5tw","http://collection.britishmuseum.org"
"114186396809437184","114153750058377216","20588377","","","2011-09-15 03:58:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz Entonces liberta y desarrollo #redneckCuico"
"114153711680503808","","","","","2011-09-15 01:49:00 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","With dad and his wife"
"114153531619024896","114143510101368832","20588377","","","2011-09-15 01:48:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@utaladriz si en gobierno/economia"
"114143344778674176","114140408736518144","20588377","","","2011-09-15 01:07:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@utaladriz derecha liberal suena a tea party #redneck"
"114121054863106048","114099855693070336","12719052","","","2011-09-14 23:39:14 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@badger_cl mas o menos"
"114099598288633856","114099271443292160","12719052","","","2011-09-14 22:13:58 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@badger_cl @chanolio te falto #problemasDeLaGenteConNana"
"114098582554034176","114097009492885504","15617416","","","2011-09-14 22:09:56 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@InjenieroBarsa lo que entiendo es q a Fano lo deatituyeron los mismos representados"
"114096842874171392","114089493962817536","54034597","","","2011-09-14 22:03:01 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@kenzoasahi @ortizmiguel @elpost_cl lleno de falacias el articulo, una defensa bien pobre la verdad"
"114080387172540417","114078706275856384","20588377","","","2011-09-14 20:57:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz Yo creo que @mazuniga no responde tuits #divo"
"114078285952057344","114078054317432832","20052346","","","2011-09-14 20:49:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mazuniga Alg?n link?"
"114070514066141184","114069999479558145","12719052","","","2011-09-14 20:18:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Ahora, yo siempre estoy dispuesto a dictar charlas y que me inviten como speaker (aunque ahora un almuerzo no ser? suficiente xD)"
"114070111043854337","114069999479558145","12719052","","","2011-09-14 20:16:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl En ninguna parte todav?a, tengo que ver qu? pasa con un par de asunteques primero"
"114068522409263105","114068425621504001","12719052","","","2011-09-14 20:10:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl No, lo hice el fin de semana pasado, cuando fue labor's day :-P"
"114067169012236288","114066926799560704","12719052","","","2011-09-14 20:05:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Demet, mis palabras me traicionan. No pude hacerlo en 15 min, s?lo la parte de publicaci?n."
"114064260165931008","114064162900029440","12719052","","","2011-09-14 19:53:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl ????"
"114063272105353216","114063199749406720","15617416","","","2011-09-14 19:49:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa ??"
"114062612643328000","","","","","2011-09-14 19:47:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","philosophing about #LinkedData"
"114029672899158016","","","","","2011-09-14 17:36:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Double-diminished scales in my head"
"114004039116668928","114003463326810112","207571602","","","2011-09-14 15:54:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@difusiondcc Please: O dejan de firmar sus propios certificados o dejan de publicar URLs con httpS."
"114001371933573122","","","","","2011-09-14 15:43:39 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","?Por fin! Portal de datos abiertos en Chile http://t.co/jM4Ldtk via @ManzanaMecanica","http://www.manzanamecanica.org/2011/09/por_fin_portal_de_datos_abiertos_en_chile.html"
"114000930671820800","114000770487164928","53902478","","","2011-09-14 15:41:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mwaissbluth Nosotros preferimos llamarlo Tsile, gracias :-P"
"114000691353239553","","","","","2011-09-14 15:40:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Do you want a good parent, or an efficient parent? http://t.co/MTD6rzE","http://www.smbc-comics.com/comics/20110914.gif"
"113997335117303808","","","","","2011-09-14 15:27:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Ojal? no sean las q nos tomamos c/ Scarlett RT @aldrinmartoq: Ufff reci?n me entero de la noticia de Scarlett Johansson http://t.co/3GwEqYn","http://www.eldinamo.cl/2011/09/14/filtran-fotos-desnuda-de-scarlett-johansson/"
"113997071182344192","113953407433322497","54034597","","","2011-09-14 15:26:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kenzoasahi M?s bien wn enredado porque me pasan datos sucios!"
"113988326683459584","","","113959662319177728","207571602","2011-09-14 14:51:49 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @difusiondcc: Blog Bits, Ciencia y Sociedad:""Ego?smo versus altruismo: ?qui?nes son los intransigentes?"" Por Claudio Guti?rrez http:/ ..."
"113872403452530688","113872330207395840","64407308","","","2011-09-14 07:11:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio no"
"113872094437195776","113871850412572673","64407308","","","2011-09-14 07:09:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio Anda a acostarte!"
"113871485990481920","","","","","2011-09-14 07:07:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","30 min. wondering if there was a memory problem when converting a json-&gt; array.... The data was wrong! Why ppl doesn't encode JSON properly?"
"113804916383952896","113804116576321537","25394911","","","2011-09-14 02:43:01 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jourzua conozco computines asi"
"113802037321404416","113799593627627520","14369971","","","2011-09-14 02:31:34 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@juansequeda nah, era broma, no voy. Se puede participar remoto? El horario me complica pero quizas tratar"
"113798500948512769","","14369971","","","2011-09-14 02:17:31 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@juansequeda My bad quise decir oeste"
"113797241604538368","113795862236368896","14369971","","","2011-09-14 02:12:31 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@juansequeda solo si me invitan :) la diferencia horaria es mucha (estoy en la costa este)"
"113795321452179456","113793040921010176","14369971","","","2011-09-14 02:04:53 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@juansequeda no alcance a mandar un paper asi que espero enviarlo a la WWW. Lo mas cercano mio va a ser la aplicacion movil de iswc"
"113792139258904577","113783491233185792","14369971","","","2011-09-14 01:52:14 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@juansequeda de donde sacas tantas vacaciones (y plata) cuenta el secreto ;-P"
"113772008801705984","","","","","2011-09-14 00:32:15 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@olyerickson: @alvarograves Making the first batch of #Vermont #Sparql Ale this evening! Wort is on the boil, first set of hops...? Great!"
"113748557055537152","113748303501471745","15772934","","","2011-09-13 22:59:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jamesbaud Dame unos minutos y te muestro"
"113747788084416512","","","","","2011-09-13 22:56:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Sac?ndole el poto a la jeringa a la pega con proyectos de Open Data en Chile..."
"113745382760124416","","","","","2011-09-13 22:46:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Masajeando, malabareando datos"
"113720646177005568","113720559287812096","58967234","","","2011-09-13 21:08:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @RobertoRiquelme El chocman no!!!"
"113715129719332864","","","","","2011-09-13 20:46:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @MarioSchilling: Senadora Von Baer sorprende en comisi?n de Educaci?n vestida de ""huasa"". http://t.co/sWexxSP / De payaso le queda mejor","http://bit.ly/nwgZwt"
"113706699185061888","113706256384008192","14175819","","","2011-09-13 20:12:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh No, Tomate = ketchup como Lugar Bonito = Chernobyl"
"113706197554708480","113705985947873280","14175819","","","2011-09-13 20:10:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh El ketchup no es verdura. El ketchup es una abominaci?n del tomate"
"113706005904375808","113705576709619712","14175819","","","2011-09-13 20:09:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh BTW, el tomate es una berry"
"113705828325920768","113705576709619712","14175819","","","2011-09-13 20:09:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh Si, pero el choclo lo verduriza.... igual que lo que le pasa a la mayo"
"113705523278389250","113704964529991680","14175819","","","2011-09-13 20:08:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh Buena pregunta. No s?, pero si tiene choclo con mayo dentro, seguro que si"
"113704348747440129","113704048552710145","14175819","","","2011-09-13 20:03:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh Si, yo tambi?n creo que la ensalada de choclo con mayonesa cae en la categor?a de ""comer verduras"""
"113702862084784128","113699475029106688","7083182","","","2011-09-13 19:57:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@joshsh @olyerickson Or, once you arrive, they won't let you in ONLY IF they can prove you are a criminal based on you foaf and other docs"
"113702573906726913","113699475029106688","7083182","","","2011-09-13 19:56:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@joshsh @olyerickson Then it would be better not to need visa for anything, right? #utopia"
"113696453142134785","113696415364038656","14441685","","","2011-09-13 19:32:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems por?"
"113696244089634816","","","113691396229173248","211746685","2011-09-13 19:31:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @Cuirol: @FamiliaDmentira algunos prefieren un ni?o abandonado, a un ni?o con 2 pap?s o 2 mam?s... @Movilh"
"113690206418382848","113689991388995584","15617416","","","2011-09-13 19:07:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa @badger_cl Podr?as enviarle el pass a mech?n y que ?l le ofrezca sus servicios de seguridad..."
"113689980211183617","113689347009679360","17369964","","","2011-09-13 19:06:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson @joshsh Will they work w/ birth certificates? That is the only reason 2.0 is not chilean yet"
"113689582553415680","113689216621350915","15617416","","","2011-09-13 19:04:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa @badger_cl jajajaj wel wn pastel! (igual se parecen harto)"
"113689403490181120","","","","","2011-09-13 19:04:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Se?ores que no diferencian entre Java y .Net"
"113689059901190145","113688510929698816","15617416","","","2011-09-13 19:02:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa @badger_cl Eso pasa por usar Java para web development"
"113683377344872449","113683152454684672","64407308","","","2011-09-13 18:40:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio Jajajja, al menos es un poco mas realista que Laura, con sus ""c?maras ocultas""..."
"113682735717036033","113682402450214912","64407308","","","2011-09-13 18:37:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio Yo perd? horas y horas en el CADCC vi?ndo a la Dra. Polo.... qu? tiempos aquellos!"
"113668622605492224","113668081125031936","7083182","","","2011-09-13 17:41:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@joshsh Don't know in Chinese consulate, but the Chilean one assumes you live in NY =&gt; you live in NYC for all purposes :-$"
"113659540431568896","113658724228403200","9379462","","","2011-09-13 17:05:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Alguina vez escuch?: ""Mi amor, me cremas, abres la anforita y tiras las cenizas en tu cabeza: Ser? el ?ltimo polvo que te eche"" xD"
"113659299066150913","113658724228403200","9379462","","","2011-09-13 17:04:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Yo le dije a mi Sra. que me creme y tire mis cenizas en alg?n lugar ex?tico -&gt; = de caro q entierro pero con menos webonaje y + chori"
"113658442857725952","113658314646241282","9379462","","","2011-09-13 17:00:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Cementerio general?"
"113649230001868801","","","","","2011-09-13 16:24:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Feliz cumplea?os @MarigenN !"
"113645570110930945","113643939298414593","163362644","","","2011-09-13 16:09:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq Podr?as decirles que la URL sin www. no funciona? (de hecho, usar www es como noventero :-P )"
"113645278329970690","","","","","2011-09-13 16:08:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","It seems Chilean Open Data portal is finally out! (cc: @jahendler @olyerickson) http://t.co/GD1RkhO","http://www.datos.gob.cl/"
"113643495130009600","","","","","2011-09-13 16:01:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Es esto oficial ya? http://t.co/GD1RkhO (ping @fmancinirt)","http://www.datos.gob.cl/"
"113643327399804929","113642928315957249","14999024","","","2011-09-13 16:00:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mannungo Ya est? p?blico!!! :-O"
"113640388698451968","","","","","2011-09-13 15:49:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I wonder the crazier the Tea Party candidate, the better for BO to be re-elected, so GO BACHMANN"
"113634422934351873","","","","","2011-09-13 15:25:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Happy Programmer's Day http://t.co/hBMUs4I","http://en.wikipedia.org/wiki/Programmers%27_Day"
"113486347695685632","113485188461375488","18003181","","","2011-09-13 05:37:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@difrad They usually count the number of US soldier casualties, not the civilian ones. Another reason to leave Afgh. and Iraq ASAP"
"113466917330751488","113466672832196608","15617416","","","2011-09-13 04:19:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa Yo estoy despierto, pero NPI hasta cuando atiende la unidad de aranceles, aunque me tinca que ahora est? cerrado"
"113440843729346561","","","","","2011-09-13 02:36:19 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@MarioSchilling: Los que desean m?s Estado y menos mercado para Chile, d?nse una vueltita Cuba""... o suecia o dinamarca...."
"113415576596119552","","","","","2011-09-13 00:55:55 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Angruth tu conocimiento de cepillos de pelo guaton pao"
"113414715262246912","","","","","2011-09-13 00:52:29 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Angruth @franbravofontt tu tampoco guaton alopecico y nadie te reclama"
"113403060004454400","113400283337474048","9379462","","","2011-09-13 00:06:11 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@lnds @aldrinmartoq eso es de ninnita"
"113398378959863808","","","113393029917839360","8822482","2011-09-12 23:47:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @gcarothers: Terrorism, it works: http://t.co/zQ6DBlv","http://shebshi.wordpress.com/2011/09/12/some-real-shock-and-awe-racially-profiled-and-cuffed-in-detroit/"
"113393790944952320","113393699077099520","9379462","","","2011-09-12 23:29:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @aldrinmartoq ahhh, entonces debe ser mejor... l?stima no venga con mug, ser?a el mejor del universo"
"113390815484719104","113388792651595776","9379462","","","2011-09-12 23:17:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Hazte hombre, Debian"
"113374369803284480","","","","","2011-09-12 22:12:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","http://t.co/TpTiAE9 domain is a character in ""Avatar"". Its range is Air, Fire, Water and Earth #FML","http://open.vocab.org/terms/avatarNationality's"
"113373914624823296","","","","","2011-09-12 22:10:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","and cv:hasNationality's range is rdfs:Literal"
"113373771716493312","","","","","2011-09-12 22:09:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Is there a predicate to express nationality besides http://t.co/OAfIn0I (its domain is not foaf:Person)","http://rdfs.org/resume-rdf"
"113355786813579264","113355711915900928","14059304","","","2011-09-12 20:58:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga En realidad es CNN :-P http://t.co/Za529Su","http://scitech.blogs.cnn.com/2010/03/10/the-internet-nominated-for-nobel-peace-prize/?iref=allsearch"
"113355483162746880","","","","","2011-09-12 20:57:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Tired of reading  # web pages vs neurons in human brain. # of bacteria in intestine &gt; # neurons, that doesn't make them conscious or smart"
"113354613264101376","113354202935328769","15336340","","","2011-09-12 20:53:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jahendler So TBL created the Internet, I didn't know that..."
"113351675800064000","113350617119985665","58967234","","","2011-09-12 20:42:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro O con uniforme, te apuesto que es t?pico (5 de 7 d?as) que anda con uniforme xD"
"113341586645065728","","","","","2011-09-12 20:01:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Technology is not the problem RT @bsletten: I look forward to a future where municipal services communicate. ...."
"113323025344110592","113316101550645248","68433244","","","2011-09-12 18:48:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@pdaire Me equivoqu?! Este es el RDF de la fundaci?n! (estoy trabajando con otros datos de USA y tambi?n est?n mal codificados :-P )"
"113317260617195520","","","","","2011-09-12 18:25:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Mmm... seems that ""Converting and publishing data in 15 min or less"" is hard. It took me at least 30 min :-S"
"113316337648013312","113316101550645248","68433244","","","2011-09-12 18:21:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@pdaire Datos de condados en NY"
"113315823690596352","113315448338128896","14369971","","","2011-09-12 18:19:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@juansequeda Look at this ""triple"" http://t.co/4nbOXY4 no wonder why I couldn't load it :)","http://twitter.com/alvarograves/status/113314544318816257"
"113315706057134081","113315057672257536","9630822","","","2011-09-12 18:19:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@bsletten wrong use of ETL applications when people doesn't have the conceptual principles behind RDF"
"113315183694327808","113314935827738624","18003181","","","2011-09-12 18:16:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@difrad What is worse: I was told that another file (a little better) was ACCEPTED by virtuoso!!!"
"113314692990124032","113313699967664129","18003181","","","2011-09-12 18:15:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@difrad and that's why I called it an ""attempt"""
"113314613734555649","113313699967664129","18003181","","","2011-09-12 18:14:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@difrad The URIs were changed to protect the innocent"
"113314544318816257","","","","","2011-09-12 18:14:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","&lt;http://HOST/data/authors/author_8&gt; &lt;http://HOST/props/&gt;:position &lt;http://HOST/data/position/Representative&gt;."
"113313683219824640","","","","","2011-09-12 18:11:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","and no, I didn't make it..."
"113313618363297792","","","","","2011-09-12 18:10:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I just saw the most awful attempt of RDF... my eyes are bleeding"
"113308600369291264","","","","","2011-09-12 17:50:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Is dbpedia down?"
"113295563369353216","","","","","2011-09-12 16:59:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","It takes less time to download, compile, install and run nmap than scan a host with Lion's network utility"
"113294833073922048","113294780846448640","12719052","","","2011-09-12 16:56:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl M?s o menos, si"
"113293124348026880","","","","","2011-09-12 16:49:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","My challenge: Create a tutorial titled ""Converting and publishing Linked Open Data in 15 minutes or less"""
"113282111217221632","","","","","2011-09-12 16:05:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Est?pido y sensual queso crema...."
