"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"175073929361240064","","","175071712289886208","140428623","2012-03-01 04:24:12 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @timrdf: Thx to @alvarograves and his awesome lodspeakr http://t.co/0JxzcgNx it was fun whipping up some ontology insights at  http:/ ...","http://bit.ly/wD5gWk"
"168078208355418112","","","","","2012-02-10 21:05:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Chocolate Y U so delicious #fridayThoughts"
"168077902775205890","168077601846464512","17369964","","","2012-02-10 21:04:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson @kendall @agraves @difrad and I was renamed :-P"
"168076296956555264","168076011358007296","39022108","","","2012-02-10 20:58:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Lea_54321 agreed, I should check a twitter account before RT"
"168075888800444416","","","","","2012-02-10 20:56:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Clearly the last tweet was fake, sorry about that (ping @difrad )"
"168071643216871424","","307833","","","2012-02-10 20:39:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kendall Or this http://t.co/bJPITUrf","http://bit.ly/zYBWXF"
"168071542352252929","168070950896668672","307833","","","2012-02-10 20:39:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kendall I can't believe the political discussion hasn't changed much in 30 years http://t.co/n2oZK5Il","http://bit.ly/xqSe7T"
"168070795816484865","","","","","2012-02-10 20:36:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","The US needs Zappa"
"168070680364064768","","","","","2012-02-10 20:35:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","WTF Santorum, the 80s are gone! http://t.co/wfxjGCHp","http://bit.ly/wP2HHO"
"168026452535681027","","","","","2012-02-10 17:40:02 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","11/Feb/2012: manifestaciones en toda Europa para pedir al Parlamento Europeo que no ratifique el #ACTA http://t.co/iiq4VTFE via @ChaToX","http://www.manzanamecanica.org/2012/02/11feb2012_manifestaciones_en_toda_europa_para_pedir_al_parlamento_europeo_que_no_ratifique_el_acta.html"
"168024069097259008","","","","","2012-02-10 17:30:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Good to know about more #opendata initiatives in Chile"
"168011414542364672","168008885221863427","9379462","","","2012-02-10 16:40:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds ya dec?a que mi TL estaba muy quieto. Como va la transici?n a Mac?"
"167775477782691841","","","","","2012-02-10 01:02:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","In my previous life, I used to play this song (not as good as this guy though) http://t.co/q3FNT2FJ","http://bit.ly/ArR0UB"
"167759794109816832","","","","","2012-02-10 00:00:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","My HTML6 webapp is almost done #html5istoomainstream"
"167757455185551360","","","167757033020456961","18003181","2012-02-09 23:51:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @difrad: Biography Reveals Einstein Devised Theory Of Relativity On Paper Because He Wasn't Smart Enough To Invent MS Word http://t.c ..."
"167755752847585280","","","","","2012-02-09 23:44:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Si alguien est? grabando un disco y necesita un par de solos como guitarrista invitado, que me avise http://t.co/wI4D6Ost","http://bit.ly/xO9glq"
"167716659338031104","","","167648977133633537","487617427","2012-02-09 21:09:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @tutinova_amukan: @sergiolagos Primera aplicaci?n para iPhone que ense?a mapudung?n, hecha en Concepci?n y gratis!!!  http://t.co/9PO ..."
"167701029733937153","167700888973082625","107442378","","","2012-02-09 20:06:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC no, yo he recibido informaci?n de otros organismos sin problemas"
"167700778448994304","167700691773698048","107442378","","","2012-02-09 20:05:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC nope, mejor ir directo al consejo parece"
"167700412760203264","167700305880944640","13239782","","","2012-02-09 20:04:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@albertoprecht Gracias!"
"167699903903051777","","","","","2012-02-09 20:02:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Y as? el seremi me rechaza mi 2da solicitud de informaci?n. Debo ir al Consejo de transparencia? #giveMeAllTheFuckingData"
"167699777813880832","","","","","2012-02-09 20:01:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Y as? el seremi me rechaza mi 2da solicitud de informaci?n. Debo ir al Consejo de transparencia?"
"167693720823668736","167693257717985280","15772934","","","2012-02-09 19:37:53 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jamesbaud pero tu eres un metrosexual!"
"167654101692321792","167653981265465344","15772934","","","2012-02-09 17:00:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jamesbaud y si buscas por 'spa' ?"
"167636988575490049","167636601231515648","9379462","","","2012-02-09 15:52:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds link?"
"167401824264003584","167400965836775425","156142024","","","2012-02-09 00:17:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro ""Shaky foundations, como #DNS"" He visto sangre por menos #carbonero"
"167386581647360000","","","","","2012-02-08 23:17:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""Information Visualization suffers from not being based on a clearly defined underlying theory"""
"167377469849079812","167377159621582848","53381352","","","2012-02-08 22:41:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha @tamabravolillo Me tinca que CL no debe estar muy diferente"
"167376892381503488","167376469289476096","53381352","","","2012-02-08 22:38:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha @tamabravolillo C?mo es la evaluaci?n? Como estar? CL? Me impresiona que OR est? tan mal!"
"167368310508363776","","","167359497969471489","13881902","2012-02-08 22:04:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @janidejesmar: si a ud no le gustaba Spinetta,no lo conoc?a o su muerte le da lo mismo,piola. no es necesario opinar d CADA COSA q pa ..."
"167360607824248832","","","","","2012-02-08 21:34:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#chauflaco"
"167358001039159297","167357262610972672","130202149","","","2012-02-08 21:23:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@calm77 Clar?n tb sac? la noticia http://t.co/rR76imFn","http://bit.ly/yZUH2i"
"167357864590053378","","","","","2012-02-08 21:23:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RIP Luis Alberto Spinetta :'("
"167355337500934146","","","","","2012-02-08 21:13:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","http://t.co/Q7mM8KvO","http://bit.ly/wt96CA"
"167355300754628609","","","","","2012-02-08 21:13:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","De verdad muri? el Flaco?"
"167331766078681089","167331098223849472","130202149","","","2012-02-08 19:39:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@calm77 solver de excel? Pero claro!"
"167313519027560448","","","","","2012-02-08 18:27:06 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Acuerdo Trans-Pac?fico: a?n no es demasiado tarde #NoTPP http://t.co/iXScx7B4 via @tamabravolillo","http://www.manzanamecanica.org/2012/02/acuerdo_transpacifico_aun_no_es_demasiado_tarde_notpp.html"
"167311435720962049","167310693454974976","12719052","","","2012-02-08 18:18:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl @dequin_cl Quisiera decir que gasto mucho, pero no es cierto. No tengo idea porqu?, no me hab?a pasado con las otras"
"167309843923865603","167309744913121280","280643125","","","2012-02-08 18:12:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@dequin_cl Es la 2da que pido en 3 meses :-S"
"167309673605767168","","","","","2012-02-08 18:11:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Any suggestions to repair a heavily scratched credit card?"
"167298547664949250","","","167298506984407040","6792632","2012-02-08 17:27:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @miguelpaz: @poderopedia one of the 100 @netexplo 2012 most significant and promising digital projects around the world http://t.co/3 ..."
"167285935879368704","","","","","2012-02-08 16:37:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","The hypocrisy of US media re. nuclear weapons..."
"167274084445593601","","","","","2012-02-08 15:50:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Transparencia versus privacidad de empleados p?blicos http://t.co/6G8N5hjH via @Ch_Transparente","http://bit.ly/zpmRpl"
"167060760785190913","167059262755971072","53381352","","","2012-02-08 01:42:43 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@veronicaacha ese video en particular es bien sutil"
"167050544488259585","167050311607914498","53381352","","","2012-02-08 01:02:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Palin (y republicanos en gral.) lo usan como 'elegidos'"
"167047159999500288","","","","","2012-02-08 00:48:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I'm pretty sure romans/mongols/incas also discussed the 'roman/mongolian/incan exceptionalism' http://t.co/SnE2dkkh","http://bit.ly/xhZNMh"
"167044472864116736","167042004499439616","20588377","","","2012-02-08 00:38:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz Igual que @lnds yo tambi?n ando buscando mecenas, por si acaso..."
"167042937283293185","167042004499439616","20588377","","","2012-02-08 00:31:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz Alternatively, you can be a douche like Bono: A filthy rich guy who is concerned about the poor... it's almost like lennon"
"167041202800173057","167040993147879425","20588377","","","2012-02-08 00:25:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz Just saying it's easier to sing that from your penthouse in 5th Ave. in Manhattan xD"
"167040390044717057","167040054336827393","20588377","","","2012-02-08 00:21:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz .... and time...... and money"
"167035796140986368","","","","","2012-02-08 00:03:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I got a nice idea for an #OpenData app.... all I need is time...."
"167034386976489472","167034238611365888","15617416","","","2012-02-07 23:57:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa @badger_cl otros son los que se las dan de europeos y comen como redneck xD"
"167034156805664768","167034005991067650","15617416","","","2012-02-07 23:57:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa @badger_cl Es que no soy gringo, por eso"
"167033846183895040","167032781237522432","12719052","","","2012-02-07 23:55:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Y despu?s alegan que los gringos comen cochinadas"
"167032885113659392","167032781237522432","12719052","","","2012-02-07 23:51:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Que wea m?s cerda..... quiero una"
"167028603761082368","","","","","2012-02-07 23:34:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Mi TL necesita activia"
"166991210593001472","","","166988921106989056","144284386","2012-02-07 21:06:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @pasiondeazules: Hoy es el 2? dia, de la 2? semana, del 2? mes, del 2? a?o, de la 2? d?cada, del 2? milenio: Saluda en su d?a a tus a ..."
"166985908153880576","","","166985425158799360","307833","2012-02-07 20:45:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @kendall: If two dudes getting married is a threat to yr marriage, then yr marriage is a piece of crap. Try therapy!"
"166972394043490304","166972309758947329","12719052","","","2012-02-07 19:51:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl nunca he usado emacs para nada serio"
"166971886171996160","","","","","2012-02-07 19:49:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Did I tell you jEdit is awesome?"
"166969289440632832","166968953183272961","16824747","","","2012-02-07 19:39:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@prototypo I think is a great opportunity for SemWeb, but I'm curious how it will affect dbpedia"
"166964407111397376","","","","","2012-02-07 19:19:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""Medication time, my favorite part"" #riverside"
"166928825509347329","","","","","2012-02-07 16:58:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I don't believe Romney was born in this country.... his birth certificate looks fake"
"166684623198355456","166684295660974080","14175819","","","2012-02-07 00:48:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh pero AFAIK Omnigraffle no le have a svg"
"166684207274405888","166683879539875840","15772934","","","2012-02-07 00:46:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jamesbaud @madestro @the_hh Necesito apt-get install sense-of-style"
"166682589304860672","166682391379849216","58967234","","","2012-02-07 00:40:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Qu? tiene que ver @the_hh ?? xD"
"166680341849976832","","","","","2012-02-07 00:31:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Alg?n dise?ador caritativo que pueda ayudarme con un .svg?? No deber?a tomar m?s de 10 min seg?n yo"
"166659691361992704","166658854430576642","14175819","","","2012-02-06 23:09:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @InjenieroBarsa En mi experiencia, los chantas m?s chantas est?n entre los 'innovadores' y startups. Hay pocos tipos decentes ah?"
"166658710670802945","166658472153321472","15617416","","","2012-02-06 23:05:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa @the_hh Si no aporta capital ni trabajo.... qu? aportan? La ""genialidad""?"
"166657891938467840","166657523057823744","15617416","","","2012-02-06 23:01:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa @the_hh No son esos innovadores los que no pueden programar ni un hola mundo?"
"166656457025142784","166656289273942017","53381352","","","2012-02-06 22:56:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha por?"
"166611420027432961","","","","","2012-02-06 19:57:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Arguments, agreements, advice, answers, articulate announcements. It's only talk #elephantTalk"
"166610245420986368","166610166245097472","12719052","","","2012-02-06 19:52:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl En realidad estaba probando el bot de @aldrinmartoq"
"166610043842736128","","","","","2012-02-06 19:51:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Funcionar? si digo Computador CTM ?"
"166609903711031296","166609838716100608","163362644","","","2012-02-06 19:51:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq Ctrl+Alt+Supr ?"
"166608846608019456","","","","","2012-02-06 19:46:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Documenting #LODSPeaKr #LinkedData :-S"
"166162649950855168","","","","","2012-02-05 14:13:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","2.0's favorite word: ""No!"" #earlyTerribleTwos"
"165939360552861696","165938558077636608","64407308","","","2012-02-04 23:26:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio Bah, me confund?. Sorry :)"
"165938269656317952","","","","","2012-02-04 23:22:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Te ayudo RT @chanolio: Debo reconocer que... enchufe el espantazancudos al rev?s! #fail #aweonao Acepto bullying (cc @rmeza @pajarofelix )"
"165937892538060800","165889172735918080","35627489","","","2012-02-04 23:20:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@sofiavaras :)"
"165884903215480832","","","","","2012-02-04 19:50:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Indian mango-yoghurt based dessert is awesome, although it needs one iteration more"
"165678742889431040","165677426179969024","15617416","","","2012-02-04 06:11:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa es la raja"
"165676832274907136","","","","","2012-02-04 06:03:30 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","going rogue http://t.co/arqvgxsI","http://twitter.com/alvarograves/status/165676832274907136/photo/1"
"165591791188455424","165590939115589632","163362644","","","2012-02-04 00:25:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq Jajaja, claro pero lo interesante es tratar de hacer cosas + complicadas sin programarlas en host ""M?ndame archivo X al mail"""
"165589459344175104","165588791535468545","163362644","","","2012-02-04 00:16:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq Hablando de ideas weonas que no he tenido tiempo de programar: ?Que tal un TwitterSSH con el q puedas controlar un PC remoto?"
"165589105982447616","165588791535468545","163362644","","","2012-02-04 00:14:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq Si, igual interesante que no tenga atribuci?n o alg?n mecanismo para tracear la procedencia de la obra"
"165588654390116352","","","","","2012-02-04 00:13:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Sorry, real WTFPL http://t.co/xGO9A5VY via @aldrinmartoq","http://bit.ly/wwPInA"
"165588199681437697","","","","","2012-02-04 00:11:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","New Open License by @aldrinmartoq, the DWTFYWPL: DO WHAT THE FUCK YOU WANT PUBLIC LICENSE"
"165587792892661760","165587137826275328","163362644","","","2012-02-04 00:09:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq @ekrsulovic Me gust? la licencia que escogiste :-P"
"165584246122098688","165584139465134080","163362644","","","2012-02-03 23:55:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq @ekrsulovic Pero hay intenciones de hacer algo 'inteligente'? o es for the lulz nom?s?"
"165583829455745024","165583518620057600","163362644","","","2012-02-03 23:53:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq @ekrsulovic Lo vas a githubear o es privado el asunto?"
"165581701257506816","","","","","2012-02-03 23:45:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#FridayRandomThought If I ever need to change my lastname to a dutch one, it would be Van Halen."
"165576591655698432","","","","","2012-02-03 23:25:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Oye @vherskov tu trabajas en HCI, verdad?"
"165565080208027648","","","","","2012-02-03 22:39:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Almost all is true, except I have no donut  http://t.co/MvEAjUvw","http://lockerz.com/s/180406172"
"165563168976945155","165563097766051842","12719052","","","2012-02-03 22:31:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl @madestro #aynoqueario"
"165520569356390400","","","","","2012-02-03 19:42:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Intel core i7 slow..."
"165518216540594177","","","","","2012-02-03 19:33:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Pens? que era de exclusividad de USA, pero la Sabat y la Cristi se declaran 'Creacionistas' http://t.co/zceV9ENT","http://bit.ly/xzT08b"
"165517376358588416","165517232980492290","11760422","","","2012-02-03 19:29:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Okote No entiendo, si es un documento privado, no?"
"165510022028197888","165508436489027584","87985586","","","2012-02-03 19:00:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@bpoblete Podr?as escribir sobre eso en @ManzanaMecanica cuando quieras :-)"
"165507904085049344","","","","","2012-02-03 18:52:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Oye @bpoblete no hay datos de v?ctimas que sean empleados p?blicos, pero los secuestros si aumentaron mucho en 2011"
"165507563960537088","165505231818465282","11760422","","","2012-02-03 18:50:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Okote Es broma, verdad?"
"165502725474361344","165502546503413761","74205807","","","2012-02-03 18:31:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@ciudadanoi En todo caso, hace rato que lo lanzaron, la noticia es medio a?eja"
"165500100804743169","","","","","2012-02-03 18:21:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","http://t.co/NwTdJPBD but still RT @opengovpart: Kenya has launched its open data portal called http://t.co/qL7GTwLm","http://openDATA.go.ke","http://www.opentada.go.ke"
"165498203960131585","165497837935788034","307833","","","2012-02-03 18:13:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kendall No, I've met people that may find Santorum 'a bit bland'"
"165496443317125121","","","","","2012-02-03 18:06:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Santorum is probably the worst GOP candidate RT @kendall: Grotesque of the Day: http://t.co/mybmJShF","http://thinkprogress.org/health/2012/02/03/417657/santorum-tells-sick-kid-not-to-complain-about-1-million-drug-costs-because-people-pay-900-for-an-ipad/"
"165491834255192065","","","","","2012-02-03 17:48:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Pfff, que pavo, uno es el n?mero de 'v?ctimas' y el otro el n?mero de 'casos'"
"165491233534390272","","","","","2012-02-03 17:45:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Carabineros me manda 2 archivos con datos de cr?menes y los n?meros no calzan :-S"
"165489252258430977","","","","","2012-02-03 17:38:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#OpenData in PDF is not really #Open IMHO"
"165484883244875776","","","165484733508239361","371588520","2012-02-03 17:20:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @Modernizacioncl: Los invitamos a seguir a @Datos_gob y conocer todo sobre Datos Abiertos.  http://t.co/QPWzHvGh","http://www.datos.gob.cl/"
"165483771641073666","165483546935435264","353386694","","","2012-02-03 17:16:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jiturra76 Probablemente el CMS m?s poderoso que existe http://t.co/ttCZCu5S","http://drupal.org/"
"165480473856974848","","","","","2012-02-03 17:03:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","After years of using it (and hating it sometimes) #drupal still amazes me"
"165478943422554112","","","","","2012-02-03 16:57:09 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Excelente art?culo.... yo no creo en la propiedad imaginaria http://t.co/9NlKLnsy via @pabloe_carcamo","http://www.manzanamecanica.org/2012/02/cuentos_de_piratas_como_fomentar_el_procomun_el_significado_de_la_descarga_y_la_legitimidad_de_la_le.html"
"165475468240359424","","","","","2012-02-03 16:43:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Tremendamente cierto RT @marianolatorre: si no trabajara en computacion....jugaria todos los dias"
"165474057486204928","165467237136867328","11760422","","","2012-02-03 16:37:44 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Okote wtf?"
"165427162059505665","","","165425534237540354","47621026","2012-02-03 13:31:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @jpmccu: Hey RPI is famous! http://t.co/zcEqeLA5","http://failblog.org/2012/02/03/epic-fail-fail-nation-horrible-inconvenience-fail/"
"165320028961505280","165319602631475201","47621026","","","2012-02-03 06:25:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jpmccu all of it :) I want to have a form describing a person's name, lastname, etc.. using ontowiki, but I'm doubting is the right tool"
"165317100527812608","165306694014996480","47621026","","","2012-02-03 06:14:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jpmccu Thanks. I'm thinking that Drupal7+Fields+RDFa will be more user-friendly"
"165306021395447809","","","","","2012-02-03 05:30:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Anybody here with experiencie with #ontowiki: Is it possible to create forms that hide all the semantic jargon for non-semweb people?"
"165305671426899968","165305546751229953","64407308","","","2012-02-03 05:28:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio Qu? sangr?n!"
"165276940188663809","165273544702427137","20588377","","","2012-02-03 03:34:27 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@utaladriz que onda con kenita?"
"165271657970270210","165265552263229442","53381352","","","2012-02-03 03:13:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha sipo, creo que son bien diferentes"
"165262433454264320","165262238490431489","18003181","","","2012-02-03 02:36:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@difrad The delicious shame"
"165262305678999552","165261727594856448","14252342","","","2012-02-03 02:36:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@JuanUgaldeC grafos de papers que sean pol?micos (como el de lo bichos con ars?nico)"
"165262151592837120","","","","","2012-02-03 02:35:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Well, this rodizio seems to be the closest to my wishes http://t.co/I2z2aL9Y","http://bit.ly/yNcU34"
"165261906406424576","165261432320040960","18003181","","","2012-02-03 02:34:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@difrad I never said i'd kill my family anyways :-P"
"165261838890708992","165261432320040960","18003181","","","2012-02-03 02:34:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@difrad mmmmmm"
"165261287692058625","","","","","2012-02-03 02:32:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I'd kill for an argentinian/uruguayan restaurant in pdx"
