"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"270243120032124931","270242565025042433","163362644","","","2012-11-18 19:12:35 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@aldrinmartoq @msalgado15 las parrilladas!!! Las uruguayas tb son muy simpaticas"
"270226345894764545","","","","","2012-11-18 18:05:56 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I just ousted Sherry M. as the mayor of Gymboree on @foursquare! http://t.co/rA5iTVDk","http://4sq.com/bW7zli"
"270214066344173570","","","","","2012-11-18 17:17:08 +0000","<a href=""http://www.apple.com"" rel=""nofollow"">Safari on iOS</a>","Buen articulo del antisocial @lnds  http://t.co/vmlLGjgt","http://www.lnds.net/blog/2012/11/las-ruinas-de-troya-y-otros-errores-periodisticos.html?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+lndsFeed+%28La+Naturaleza+del+Software%29"
"270068336983937025","269924069825204224","76693160","","","2012-11-18 07:38:03 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@steltenpower i'm thinking of something simpler (ie., something I can draw), but you give me a couple of ideas, thanks!"
"269967332921704449","269964432837341184","67076379","","","2012-11-18 00:56:42 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@murdix ricas o bien arregladas?"
"269942562876448768","269919403846553600","14059304","","","2012-11-17 23:18:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@raliaga agreed. Agregaria q mas q big data rl 99% sufre de broad data problems"
"269909034004541441","269894050319048704","15631331","","","2012-11-17 21:05:03 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jmatsushita fwiw in general the use of reification is discouraged"
"269908741187588096","","","269894050319048704","15631331","2012-11-17 21:03:53 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @jmatsushita: . @alvarograves Having fun reading about named graphs, property reification and other n-ary aspects of linked data. Thi ..."
"269857141022674944","","","269855227304357889","468853739","2012-11-17 17:38:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @_higg: Turn.js: Make a flipbook with HTML5 http://t.co/DZsuWITM","http://bit.ly/UA0dnE"
"269805403083268096","269804873929854976","16049840","","","2012-11-17 14:13:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@favilar claro, quer?a hacer algo en esa onda, pero estaba muy sobrevendido como para participar a full"
"269805107133153280","269803889493151744","16049840","","","2012-11-17 14:12:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@favilar los datos vienen de http://t.co/TzctsFmM pero en el repositorio hay una versi?n RDF","http://bit.ly/Wdf6xl"
"269802193715085312","","","","","2012-11-17 14:00:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Gracias @favilar por bug reportado"
"269801164369952768","269796963166334976","16049840","","","2012-11-17 13:56:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@favilar gracias!"
"269801140248514560","269796963166334976","16049840","","","2012-11-17 13:56:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@favilar Maldito Javascript! Arreglado, tiene autocomplete y b?squeda cuando se presiona enter"
"269796179846520832","","","","","2012-11-17 13:36:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","No pude participar en #cxc pero aqu? va mi aporte: bioequivalencia de medicamentos. Demo: http://t.co/7AJMnQ9r github: http://t.co/Qtm6rpil","http://bit.ly/WGzBZc","http://bit.ly/TYDhjB"
"269611615022903296","","","","","2012-11-17 01:23:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Video experts: How can I copy and prepend a video (and later override the audio) in a mac?"
"269580543165857792","","","","","2012-11-16 23:19:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I need a logo for visualbox in the same line as for http://t.co/Zjz9zyFR suggestions?","http://lodspeakr.org"
"269575753463635969","","","","","2012-11-16 23:00:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Although I consider myself more like a rock/metal head, Fishbone is awesome. So sad I discovered them only when I arrived at the US"
"269574304058986496","","","","","2012-11-16 22:54:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Current status: http://t.co/R1KUhLwo","http://bit.ly/UKYv2S"
"269569878908878848","","","","","2012-11-16 22:37:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Alguien sabe si @badger_cl est? vivo?"
"269561644248625153","","","269560916767555584","14388487","2012-11-16 22:04:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @abustamante_tic: @fmancinirt Presentando el nuevo portal de Datos del Estado en codeandoXChile . Hoy se publicaron datos transantiag ..."
"269538661756985345","269537246586232833","643563","","","2012-11-16 20:33:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kasei ....without a server-side proxy"
"269538596208398336","269537246586232833","643563","","","2012-11-16 20:33:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kasei you're probably right. Now, why keep forbidding remote data access? it is a pain (and sometimes not possible) to do some tasks"
"269536361449656320","","","","","2012-11-16 20:24:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I always wondered why cross-domain data (JSON) is forbidden, but cross-domain code (JS scripts) is not...."
"269521523046490114","269520924011810816","221713067","","","2012-11-16 19:25:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@sotojuanjo @msalgado15 de muestra un bot?n http://t.co/S5bsXtaU","http://bit.ly/T6FWKb"
"269519138148470785","","","269515491750596609","18003181","2012-11-16 19:15:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @difrad: Cool blog post on the Winslow building at RPI. http://t.co/vESOYIQS #TWCHQ","http://archives.rpi.edu/blog/2012/11/08/up-the-hill-continued-winslow-chemical-laboratory/#1"
"269509702327599104","269509547348086784","53381352","","","2012-11-16 18:38:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha deber?amos haber llegado hasta la pileta...."
"269506520650223616","","","","","2012-11-16 18:25:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Bono is full of BS, what a hypocrite talking about fighting poverty"
"269504128496050176","","","","","2012-11-16 18:16:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Si no he contestado su correo enviado hace algunos d?as, por favor sea paciente, estoy en eso"
"269504041791418368","","","","","2012-11-16 18:15:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","If I haven't replied to your email you sent a few days ago, please be patient, I'm on it"
"269497114613145601","269496819569008640","221713067","","","2012-11-16 17:48:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@sotojuanjo Slogan sacado del Opus Dei?"
"269494288499486720","","543155373","","","2012-11-16 17:36:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@DATACURATORHULK should smash me: I just named a file ""data.rdf"""
"269052237672759296","269051879181410304","14175819","","","2012-11-15 12:20:26 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@the_hh el del depto de estudiantes internacionales dice ""you thought we'd forget it? Never!"""
"269049608833998850","269048596513570816","9379462","","","2012-11-15 12:10:00 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@lnds ciceron siempre terminaba sus discursos diciendo que cartago debia ser destruida"
"269044071627120640","269043937476497409","14175819","","","2012-11-15 11:47:59 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@the_hh la sejuela..."
"269019534525071361","269019244828708864","14175819","","","2012-11-15 10:10:29 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@the_hh me sumo a los parabienes!!!"
"268836194580832256","268835943207817217","20588377","","","2012-11-14 22:01:58 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@utaladriz no lo cacho que onda?"
"268740078002659329","","","","","2012-11-14 15:40:02 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I just unlocked the ""London Calling"" city badge on @foursquare! http://t.co/0TUl9UQd","http://4sq.com/W7xlV2"
"268677202617438208","268676846365859840","9379462","","","2012-11-14 11:30:11 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@lnds @mazuniga @jpiquer @msanmartinv @aldrinmartoq @utaladriz si nos juntamos en londres... Yo pago!!!"
"268672567836037120","","","268669059938258945","9379462","2012-11-14 11:11:46 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @lnds: Querido postulante, quiere impresionar? Agregue sus repos github a su cv. No sabe que es eso? Too bad"
"268668881634209792","268666852945833985","14255285","","","2012-11-14 10:57:07 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@marianolatorre @the_hh ruinas arqueologicas maybe? XD"
"268660260099719169","","","","","2012-11-14 10:22:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","ya cauros me voy a pasear a londres, cualquier sugerencia es bienvenida"
"268660175295115264","268660106282020864","9379462","","","2012-11-14 10:22:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds asipossi"
"268659690492293120","268659190065676288","9379462","","","2012-11-14 10:20:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds deja de mirar cv y pide que te muestren proyectos concretos"
"268500281518612481","268373593811976192","107124646","","","2012-11-13 23:47:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@EGMiranda gracias, probablemente las sobreescribieron en el taller, las voy a eliminar ma?ana"
"268385875317125120","","","","","2012-11-13 16:12:33 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I just reached Level 3 of the ""Fresh Brew"" badge on @foursquare. I?ve checked in at 10 different coffee shops! http://t.co/MOXk8Na5","http://4sq.com/RRAaLz"
"268343490818224130","268328474593333248","14441685","","","2012-11-13 13:24:08 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@rlems o el cartel necesita un disclaimer (*) tiempo aproximado"
"268016234946232320","268015829977808897","292376212","","","2012-11-12 15:43:44 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@joernhees @carnby thanks!"
"268015429497270272","","","","","2012-11-12 15:40:32 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Wow!!! ""Your presentation Creating Visualizations with Linked Open Data has been featured on SlideShare's homepage."" http://t.co/nAVEnsdH","http://www.slideshare.net/"
"268014507782180864","267974281579855872","78346516","","","2012-11-12 15:36:52 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@C_Bravo_R vodafone y funciona harto mejor que att emho"
"268001380948639744","","","","","2012-11-12 14:44:43 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I just unlocked the ""Handmade Hero"" badge on @foursquare for checking in at craft stores! Craftacular! http://t.co/fydfTHCc","http://4sq.com/SWQpXm"
"267966092004188160","","","","","2012-11-12 12:24:29 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","3G in the UK &gt;&gt;&gt; 3G in the US"
"267798969579610112","267797996865982465","13127","","","2012-11-12 01:20:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@iand Crappy journalism. I'm pretty sure there are more than 169 wackos in NY, but it shouldn't be news"
"267775745382830080","","","","","2012-11-11 23:48:07 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Creating Visualizations with Linked Open Data on @slideshare http://t.co/6GtWssBf #mozfest","http://www.slideshare.net/alangrafu/creating-visualizations-with-linked-open-data"
"267756335767097345","","","267732646115819521","437707118","2012-11-11 22:30:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @OpenBadges: What did you make at #MozFest 2012? Photos, links and stories from tonight's closing demo party. Inspiring! http://t.co/ ..."
"267755836342956033","","","","","2012-11-11 22:29:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","tired"
"267694365080707072","","","267659723036323841","98735088","2012-11-11 18:24:44 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @MediaFunders: Lots of data visualizations coming out of #mozfest - here's viz of conflicts per country v @alvarograves:  http://t.co ..."
"267689049714728961","","","267688292387016705","292376212","2012-11-11 18:03:37 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @joernhees: Awesome session with @alvarograves, see my bands musicians exchange hack in the demos or here: http://t.co/W7DU6og6 #mozf ...","http://orion.tw.rpi.edu/~agraves/mozfest/BandsAndMembers"
"267681133033033728","267677309488734209","203753776","","","2012-11-11 17:32:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@erika_owens on my way"
"267667778549469184","267667247475085313","203753776","","","2012-11-11 16:39:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@erika_owens Great idea! I already have a USB stick with all the software needed, I'll add the examples"
"267665058421682176","267660830731030528","15631331","","","2012-11-11 16:28:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jmatsushita @blejman the question would be for what purpose do you want to use an upper ontology?"
"267661440167596033","267660714720755712","203753776","","","2012-11-11 16:13:54 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@erika_owens sure! I'm in line for coffee now I'll be in 9th in 5 min."
"267660062879797248","","","","","2012-11-11 16:08:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Hey @erika_owens, check the visualizations people did on the Linked Data session at #mozfest http://t.co/rJc3HG1R","http://bit.ly/mozfestviz"
"267648753853411328","267648365934813184","114682872","","","2012-11-11 15:23:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@teleyinex close to the coffee machine sounds great. I'll be there in 5 minuts"
"267648681103208449","","","","","2012-11-11 15:23:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Graph of people influenced by hard scifi authors. Also, a timeline of when they were born #mozfest http://t.co/STXZfP7G","http://bit.ly/ZoUUvZ"
"267648108941418496","267647472770367488","114682872","","","2012-11-11 15:20:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@teleyinex I'm on the 9th floor, where are you?"
"267648033020342272","","","","","2012-11-11 15:20:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Smallest and largest film budgets (according to dbpedia) on #mozfest http://t.co/4XENYSRn","http://bit.ly/ZoUdCZ"
"267647081030758401","","","","","2012-11-11 15:16:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Map of buildings where Foster and Partners were the architects #mozfest http://t.co/R6pcyIhy","http://bit.ly/ZoTeCM"
"267646771168178176","267646333328957440","18855622","","","2012-11-11 15:15:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@carnby independiente del estilo visual lo que encuentro notable es que algunos no sab?an SPARQL ni JS y pudieron hacer una viz ?som"
"267646452120043520","267646333328957440","18855622","","","2012-11-11 15:14:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@carnby entiendo que no, es pais-&gt;conflicto&lt;-otropais"
"267646142794309632","","","","","2012-11-11 15:13:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Visualization of relation of music styles at #mozfest http://t.co/7Odb1k5c","http://bit.ly/ZoSihx"
"267645136618536962","","","","","2012-11-11 15:09:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Visualization of Conflicts per Country at #mozfest http://t.co/z3F134Dy","http://bit.ly/ZoRhGk"
"267643593307602945","","","","","2012-11-11 15:02:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","The visualizations using Linked Data and #Visualbox in #mozfest are available here  http://t.co/rJc3HG1R","http://bit.ly/mozfestviz"
"267635611349954560","","","","","2012-11-11 14:31:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","The session on Visualizations+Linked Data was AWESOME! Great works that I will publish soon #mozfest"
"267582755666272256","","","267573225855258624","402592986","2012-11-11 11:01:15 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @visualizingpal: Planning to attend (903) Creating visualizations using Linked Open Data by @alvarograves #mozfest http://t.co/O03KoB ..."
"267571922047467520","267559246361661440","348416778","","","2012-11-11 10:18:12 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mozillafestival thanks!"
"267553953015799809","","","","","2012-11-11 09:06:47 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Can I borrow an ethernet cable? #mozhelp"
"267367247528468480","","","","","2012-11-10 20:44:54 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","O_o http://t.co/OiijIPNa","http://twitter.com/alvarograves/status/267367247528468480/photo/1"
"267364333506408448","","","","","2012-11-10 20:33:19 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I just unlocked the ""Shutterbug"" badge on @foursquare for adding photos to my check-ins. Say cheese! http://t.co/pv0atDCx","http://4sq.com/UARW2X"
"267323379009331202","267309474304372736","53381352","","","2012-11-10 17:50:34 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@veronicaacha me pasa lo mismo con mi papa....."
"267323202848559104","","","","","2012-11-10 17:49:52 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I wrote my first game when I was 10. I would have killed to have something like coder dojo #mozfest"
"267314277684219904","","","","","2012-11-10 17:14:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Too bad that the IPs at #mozfest are refused from #github :-S"
"267313080407576577","","","","","2012-11-10 17:09:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Un problema que no s?lo afecta a los computines http://t.co/D5bLTLnQ","http://bit.ly/SLtSuw"
"267309147534532608","","","267299795247431680","6792632","2012-11-10 16:54:01 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @miguelpaz: (903) Creating visualizations using Linked Open Data. Session by @alvarograves at #mozfest this sunday at 11 am http://t. ..."
"267304847223701504","","","","","2012-11-10 16:36:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Thanks! MT @visualizingpal: looking forward to attend your session Creating visualizations using Linked Open Data http://t.co/uypILhJ6","http://lanyrd.com/syktz"
"267295535290007552","267295394113916929","47697352","","","2012-11-10 15:59:56 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@kefletcher I'm afraid not :-S"
"267252701165928448","267239352965402624","42850134","","","2012-11-10 13:09:43 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@fheusser yo estoy saliendo de la sesion de journalism. A ver si te veo despues"
"267213012396548096","","","","","2012-11-10 10:32:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","A dice for the data expedition role game #mozfest http://t.co/vXwk6P6n","http://bit.ly/PLpcHq"
"267206190281420800","267205875251421184","47697352","","","2012-11-10 10:04:54 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@kefletcher at what time?"
"267204740071448576","","","","","2012-11-10 09:59:09 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I think @MarigenN should be here #mozfest"
"267204418045353984","","","","","2012-11-10 09:57:52 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I'd love to see some Mozilla projects in Chile #mozfest"
"267201445927997440","","","267200989772267521","17053097","2012-11-10 09:46:03 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @hadleybeeman: Being able to do something without asking permission is important to us. We don't do that in the mobile space [yet] -M ..."
"267201160274919424","","","","","2012-11-10 09:44:56 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#mozfest http://t.co/xsr9fMLc","http://twitter.com/alvarograves/status/267201160274919424/photo/1"
"267184086131539968","","","","","2012-11-10 08:37:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Just so you know, the session 'Creating visualizations using Linked Open Data' was changed to Sunday at 11AM in space 903 #mozfest"
"267165979132448768","267165681177489408","348416778","","","2012-11-10 07:25:07 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mozillafestival thanks"
"267159124729540608","","","","","2012-11-10 06:57:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Is the schedule at http://t.co/AWa9Ahbb final? #mozhelp #mozfest","http://bit.ly/UeYILa"
"267120864032591872","267072057798434816","42850134","","","2012-11-10 04:25:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@fheusser andas por ac?? Vienes a #mozfest?"
"267049610009247745","267048952111722496","58967234","","","2012-11-09 23:42:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro lol"
"267048572543983616","267048352632418304","58967234","","","2012-11-09 23:38:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Javier ""OpenData"" Bustos?"
"267048517988646912","267048352632418304","58967234","","","2012-11-09 23:38:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro supongo que el enfatizar ""buenos"" nuevamente no cambar?a nada"
"267048229366018048","267047293021196290","58967234","","","2012-11-09 23:37:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro lo vi, hay buenos charlistas"
"267043012209700865","","","267042648467050496","180200031","2012-11-09 23:16:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @NASAVoyager: Happy Sagan Day to everyone on the pale blue dot. The visionary would have been 78 today. http://t.co/OYbwrJNx","http://1.usa.gov/SVOVxF"
"267039538965270528","","","","","2012-11-09 23:02:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Remember! Tomorrow we'll have a session at #mozfest to create visualizations using Linked Open Data and #Visualbox"
"267005475986477056","266996044468989953","793517","","","2012-11-09 20:47:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@tkb thanks!"
"267002401024778240","267000239066591232","292376212","","","2012-11-09 20:35:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@joernhees thanks, but the server only accepted public key authentication"
"266996172944707585","","","","","2012-11-09 20:10:22 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Too bad I had to leave #mozfest science fair for a ""server emergency"" :-S"
"266995130567901184","","","","","2012-11-09 20:06:14 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Suggestions to ssh into an amazon EC2 instance from iphone?"
"266981457988288512","","","","","2012-11-09 19:11:54 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Amazing projects in #mozfest !!!"
"266981186830749697","","","","","2012-11-09 19:10:49 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","The cloud is ubicuous, except when you have to log into a server using certificates that are on your laptop...."
"266771209394479105","266770120301502464","130202149","","","2012-11-09 05:16:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@calm77 me despert? a la 1:30AM. Sigo esperando a ver cuando abren para el desayuno :-S"
"266770832599179265","266770120301502464","130202149","","","2012-11-09 05:14:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@calm77 en londres, licenciao, para el Mozilla Festival"
"266760067435597824","","","266758023177981952","19725644","2012-11-09 04:32:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @neiltyson: The effect of Education on voting trends... http://t.co/Ud8jYhXl","http://twitter.com/neiltyson/status/266758023177981952/photo/1"
"266751863666401280","","","","","2012-11-09 03:59:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Cuando era joven, el jetlag no me afectaba"
"266740856554418176","","","","","2012-11-09 03:15:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Someday I'll do a video ""How to create a full app with #LODSPeaKr in 3 hours"""
"266559962841481217","266557769145008128","122159214","","","2012-11-08 15:17:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jpiquer @bofir eso s?lo aplica para presidente, no para senadores/diputados/alcaldes se complica"
"266559700760420352","266559075729432578","14725205","","","2012-11-08 15:15:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@bofir @jpiquer con eVoto es m?s dif?cil detectar fraude (ver http://t.co/RrSOTA9p)","http://bit.ly/Z69BnE"
"266547793601126400","266547083719352320","9379462","","","2012-11-08 14:28:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @jpiquer yo me voy a almorzar ahora, me dio ANVRE"
"266545323319644160","266545177324290048","67076379","","","2012-11-08 14:18:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@murdix @msalgado15 @jpiquer de hecho es m?s f?cil porque no hay un tema de anonimidad. Pucha que ser?a lindo deshacernos de los notarios!"
"266544904430288896","266540012051509248","104998762","","","2012-11-08 14:17:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@msalgado15 @murdix @jpiquer Exacto! Si es por pedir magia, yo quiero certificados digitales para todos firmados por el Registro Civil"
"266544462925271041","266544368918339584","67076379","","","2012-11-08 14:15:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@murdix @jpiquer porque son plataformas y principios completamente diferentes pues!!!"
"266543787667488768","266541832295567360","67076379","","","2012-11-08 14:12:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jpiquer @murdix yque tiene que ver con e-voto?"
"266467218672480256","","","","","2012-11-08 09:08:30 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tengo anvre"
"266327351263129600","","","","","2012-11-07 23:52:43 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Not an upgrade but at least 3-row seats for me"
