"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"256140303881359360","256140253365166080","64407308","","","2012-10-10 21:13:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio link or fake"
"256133321715773441","256128897291280384","163362644","","","2012-10-10 20:45:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq latinchat......"
"256128799605915648","256128659545546752","163362644","","","2012-10-10 20:27:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq Just ayer mi viejo me pregunt? cu?l era mi MSN...."
"256108386645585920","","","","","2012-10-10 19:06:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Different login pages for different permissions are not a good security measure....."
"256059377029632001","256058781983711232","11638712","","","2012-10-10 15:51:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vramiro @C_Bravo_R podr?amos dejar algo como http://t.co/XJcuincT pero para sueldos","http://graves.cl/ghi"
"256059215486017536","256058781983711232","11638712","","","2012-10-10 15:50:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vramiro @C_Bravo_R yo creo que es m?s f?cil haer una solicitud de info. a un organismo que tratar de parsear http://t.co/oLKM9JZB x ej.","http://bit.ly/SRKbUG"
"256058644590915584","256058448624635904","78346516","","","2012-10-10 15:48:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@C_Bravo_R @vramiro exacto. Yo har?a una solicitud de info. y pedir?a esos datos en CSV o Excel"
"256058513581813760","256058319268093952","11638712","","","2012-10-10 15:48:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vramiro ahhh :-P pero es que eso depende de cada organismo del estado"
"256058259566391296","256058108433010688","11638712","","","2012-10-10 15:47:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vramiro @C_Bravo_R Pero ya est?n como CSV verdad?"
"256057884008411136","256057763619299328","11638712","","","2012-10-10 15:45:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vramiro @C_Bravo_R la pregunta es exactamente qu? quieres dejar disponible?"
"256057575517343744","256057418541314048","11638712","","","2012-10-10 15:44:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vramiro @C_Bravo_R dale, si la dejas bonita, yo la convierto en linked data"
"256056311379263489","256055311004229632","5878332","","","2012-10-10 15:39:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@timdavies thanks! I haven't (it was built for IOGDS2012). I'd love to share it with other people though"
"256054780466712576","256040462610223106","14387990","","","2012-10-10 15:33:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@timrich thanks for the interest :) not *exactly* what I will present yet, but some examples http://t.co/pSUZGXcp http://t.co/XJcuincT","http://bit.ly/SRHm6b","http://graves.cl/ghi"
"256054382846697472","","","256053319422849024","5878332","2012-10-10 15:31:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @timdavies: Interesting to see @alvarograves's demo using Global Hunger Index linked data I put together  for @ifpri e.g. http://t.co ..."
"256046837843251200","256035343881609216","11638712","","","2012-10-10 15:01:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vramiro ahhh ya te cacho. Yo creo que debiese estar como linked data, aunque en muchos casos no vale la pena modelar mucho los datos"
"256035080873574400","256034882248114177","11638712","","","2012-10-10 14:14:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vramiro cual de todas? hay harta"
"256031190300123137","256030057338904578","58967234","","","2012-10-10 13:59:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @italvs @badger_cl falta mencionar la mariconada de conicyt de cambiar las condiciones de las becas a mitad del doctorado"
"256026680408305664","","","","","2012-10-10 13:41:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Suggestions for tools to create presentations collaboratively? I know Google docs, Reveal.js, Impress.js, Deck.js any other favorite?"
"256026399582859264","","","","","2012-10-10 13:40:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","En uno de esos d?as en que ""se me shiftean los bits pa'l monte"""
"256024746947391488","","","","","2012-10-10 13:33:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""Gonzalo Rojas es un gran articulista de El Mercurio y espero con ansias sus columnas"" dijo nadie, nunca jam?s"
"256016183394971648","","","","","2012-10-10 12:59:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""In the house of the ironsmith, knives are made of wood"""
"256013816964464640","256003911268306944","9379462","","","2012-10-10 12:50:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds gordon tiene buenas juntas, como cuando hizo que vinnie collaiuta convirtiera buenos temas en piezas maestras (ten summoner's tales)"
"255781006924201985","255778751139434496","179697435","","","2012-10-09 21:25:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@AncaMatioc 404 Not Found"
"255775529662283776","255775422170669056","14391486","","","2012-10-09 21:03:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@camiloschilling ni idea cual sea el equivalente dle cif ac?. No creo que es pl?stica"
"255773987739684864","255773792322863104","14391486","","","2012-10-09 20:57:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@camiloschilling weones conchesumadres compramos unos crayones para el ba?o para que nicolas pintara y ahora no los podemos quitar"
"255752617983098880","","","","","2012-10-09 19:32:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Mi motor de visualizaciones me est? quedando el despiporre"
"255743567681703936","","","","","2012-10-09 18:56:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Lo siento pero no pude sino pensar en http://t.co/M6yosJYA RT @dccuchile: Atenci?n estudiantes. Te invitamos a participar como monitores...","http://bit.ly/RNxEoO"
"255737421302476800","255737305975889920","130202149","","","2012-10-09 18:32:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@calm77 no lo nominaron licenciao? pa la pr?xima!"
"255726270413934592","","","","","2012-10-09 17:47:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","There is a special place in hell for people who make washable crayons that aren't actually washable"
"255716603042353152","","","255714751903055872","11167502","2012-10-09 17:09:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @humble: Pay what you want for eight amazing books in our first ever Humble eBook Bundle!  Multi-format and DRM-free! http://t.co/GDC ..."
"255705204232695810","255699510964150272","12861","","","2012-10-09 16:24:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@claudio @abarros Falta el concepto de data stewardship en las reparticiones p?blicas..."
"255694732552978432","255694129374326784","87985586","","","2012-10-09 15:42:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@bpoblete parece que hab?a un curso de c?mo quitar la homosexualidad...."
"255646480273125377","","","255626059364564995","221713067","2012-10-09 12:30:45 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @sotojuanjo: Hermosilla defiende a Ubilla, Scaranszki a Larroulet, se les pasa lo del litio y Pe?a. Conclusi?n: Los abog de excelen n ..."
"255461288686272512","","","","","2012-10-09 00:14:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""hasta que deje botada a sus electores de nuevo"" MT ""@panchodays: En cena de apoyo a @Carolina_Toha tremenda alcaldesa tendra Santiago. """
"255452347877167104","255452271633108993","14391486","","","2012-10-08 23:39:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@camiloschilling ese use, pero hice jailbreak nomas"
"255451592231358464","255451346055098368","14391486","","","2012-10-08 23:36:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@camiloschilling acabo de hacer jailbreak pero no se como (1) tener mi propio hotspot y (2) puedo cambiar de tarjeta SIM as? nom?s?"
"255451422722760704","255451346055098368","14391486","","","2012-10-08 23:35:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@camiloschilling creo que no"
"255420749794402305","255420306695548928","64046171","","","2012-10-08 21:33:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@enzomolina El iPhone tiene que estar desbloqueado ?"
"255419141010362368","","","","","2012-10-08 21:27:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","De nuevo: C?mo puedo tener 3G con un iPhone de USA en Inglaterra? (comprar un tel?fono nuevo NO es opci?n)"
"255418105843548160","255418009206812673","64046171","","","2012-10-08 21:23:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@enzomolina me refiero a plan de datos, no s?lo wifi"
"255417553600532480","","","","","2012-10-08 21:21:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Alguien sabe si se puede (y c?mo) usar un iPhone de USA en Inglaterra sin roaming?"
"255415145268908033","255414717261160448","12719052","","","2012-10-08 21:11:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl muy mal por Ud. joven http://t.co/oGg23IFQ","http://bit.ly/RrhRKi"
"255414042636742656","","","","","2012-10-08 21:07:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","El s?bado record? porqu? todos quisimos ser Steve Vai alguna vez"
"255404894708695040","255404572447744000","104998762","","","2012-10-08 20:30:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@msalgado15 @fmancinirt yo creo que faltan hackers civiles que quieran invertir un poco de su tiempo libre, eso ayudar?a HARTO"
"255404307741024257","255403628821610497","608389372","","","2012-10-08 20:28:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@devPoderopedia TOdo lo de mano de obra sale caro, pero asuntos relacionados con gas, prefiero pagarle a alguien que sepa"
"255404085736509442","255403431232143360","5403232","","","2012-10-08 20:27:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@fmancinirt Claro que cuando hay una aplicaci?n lista y terminada, ah? si les gusta :-P"
"255403723822604288","255403431232143360","5403232","","","2012-10-08 20:26:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@fmancinirt el problema es que son iniciativas de poco impacto medi?tico (EMHO): A mi pap? le doy la lata seguido y ni ?l me pesca mucho :-P"
"255403332800217088","255403091619348480","8715032","","","2012-10-08 20:24:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chipote papa en el sentido del $/hora"
"255403250826739712","255402433583411200","163362644","","","2012-10-08 20:24:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq se puede usar con SFTP (con certificado)? Y se puede usar GIT? Se puede usar GIT+SFTP+Certificado?"
"255403051962204160","255398546545729537","5403232","","","2012-10-08 20:23:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@fmancinirt ni idea (ando perdido desde ac? sobre los candidatos) aunque imagino que #openData no vende tanto como un jingle pegajoso :-("
"255402866670456832","","","","","2012-10-08 20:22:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","El t?cnico del gas me acaba de cobrar 80 lucas por 40 min de trabajo cambiando 2 v?lvulas. Es la papa ser t?cnico en USA"
"255394424027226112","255391493114699776","163362644","","","2012-10-08 19:49:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq y? le pagai a textmate o era por puro troll?"
"255391670877700096","255391493114699776","163362644","","","2012-10-08 19:38:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq es que yo leo binario en 32 bit, no me acostumbro en 64"
"255391217196605440","","","","","2012-10-08 19:36:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Alguien en mi TL experto en TextMate? Tengo un par de preguntas"
"255390592396320770","","","","","2012-10-08 19:33:56 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I'm at New Seasons Market (1453 NE 61st Ave., at NE Cornell Rd., Hillsboro) http://t.co/9PUUdkr6","http://4sq.com/QNdqKq"
"255390395792519168","","","","","2012-10-08 19:33:09 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I just ousted @mrorenco as the mayor of New Seasons Market on @foursquare! http://t.co/yLjTAgA3","http://4sq.com/6WXTq3"
"255389734564659200","255389677257904128","163362644","","","2012-10-08 19:30:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq pol?mico!!"
"255373758209077248","255370780878184448","113380197","","","2012-10-08 18:27:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@blancobenjamin Actualizado. Por cierto, no usamos sushiknights hace muchos a?os, ahora usamos http://t.co/R14JjmT0","http://bit.ly/PjN8Cu"
"255372260641239040","","","255341601411452929","13892042","2012-10-08 18:21:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @lxbarth: @desarrollalatam just launched http://t.co/VQ0pIFIM for #DAL2012 hackathon. This year in prep: #openstreetmap workshops - m ...","http://www.desarrollandoamerica.org/"
"255370589034913795","255370316002512896","113380197","","","2012-10-08 18:14:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@blancobenjamin hay alg?n mapa de ruta didsponible sobre qu? y cu?ndo habr?n + datos?"
"255370498245005314","255370316002512896","113380197","","","2012-10-08 18:14:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@blancobenjamin lo acutalizo en un rato, gracias!"
"255364598742536192","255364445230993408","12719052","","","2012-10-08 17:50:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl a mi me gust? el video :-S"
"255359438406447104","255359377144426497","107442378","","","2012-10-08 17:30:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC un pisapapeles?"
"255358164986384384","","","","","2012-10-08 17:25:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Making arrangements for #mozfest in London!!"
"255339741266976770","255339040893722624","15617416","","","2012-10-08 16:11:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa no lo s?, s?lo me llama la atenci?n. Imagino que los papers deben presentar escenarios de man-in-the-middle, no?"
"255336656561905664","","","","","2012-10-08 15:59:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","El sitio de latincrypt usa HTTP pelado? #enCasaDeHerrero"
"255334722580934656","","","","","2012-10-08 15:51:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","One of my cats snores #justlikeme"
"255334668092702720","255334081976479744","17369964","","","2012-10-08 15:51:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson I've always thought of dbpedia as a great hub for linking not for searching content. I want to see if Wikidata will change that"
"255333487651991553","","","","","2012-10-08 15:47:01 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Nuevo portal de datos de Pe?alol?n http://t.co/TixWahB2 via @alvarograves","http://www.manzanamecanica.org/2012/10/nuevo_portal_de_datos_de_penalolen.html"
"255332040621293569","","","255321516491808769","17369964","2012-10-08 15:41:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @olyerickson: http://t.co/yZP5luYv is a mess (in terms of consistency). A wonderful resource, but a mess just the same...","http://DBPedia.org"
"255331958303899649","","","255315083910082562","14445048","2012-10-08 15:40:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @Arkanus: a quien se le habra ocurrido que centos era una wea para empresas; ya he visto como 5 con esta wea instalada, no tiene ni p ..."
"255160621841121282","","","","","2012-10-08 04:20:07 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Esposa dice ""necesitamos comprar shoes rack"". Respondo ""si, compremos churrascos"""
"255122786387886080","","","255122148685930498","2331061","2012-10-08 01:49:46 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @nopiedra: Sin suficientes ingenieros esto seguir? igual: el primer mundo crear? y nosotros nos limitaremos a usar.
#loxa #universida ..."
"255109720396951552","255109259128352769","7575932","","","2012-10-08 00:57:51 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@abarros @mismatica @lnds que es urna electronica? (Perdon la ignorancia)"
"255109312769306625","255108140188717057","143981275","","","2012-10-08 00:56:14 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mismatica @lnds sorry yo tv soy escrptico de voto electronico, hasta que las abuelitas tengan cert. digitales al menos"
"254988269295644675","254983843784839168","9379462","","","2012-10-07 16:55:15 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@lnds sting fue un visionario de la ing. De software"
"254966513575030784","","","","","2012-10-07 15:28:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Alvaro exhausto despues de mover cajas todo el dia y conciertazo de Steve Vai anoche. Esposa hiper motivada organizando. Fin del reporte"
"254958482158149634","254950143571406848","24616060","","","2012-10-07 14:56:53 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@nayita_cl para mantener la linea xD"
"254943763267477504","","","","","2012-10-07 13:58:24 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I just ousted @jerjavec as the mayor of IHOP on @foursquare! http://t.co/10p3j0oq","http://4sq.com/dlquFb"
"254776043544653824","","","","","2012-10-07 02:51:56 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I'm at Roseland Theater (8 NW 6th Ave, at W Burnside St, Portland) http://t.co/XeQEplIr","http://4sq.com/UtpIgj"
"254631751182331905","","","254621015265669120","15714547","2012-10-06 17:18:34 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @bldgblog: GOP House Science Committee member: evolution, embryology, and Big Bang theory are ""lies straight from the pit of Hell"" ht ..."
"254419681878896640","","","","","2012-10-06 03:15:53 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Happy 50th anniversary, Austin Powers!!!"
"254405236054163458","","","","","2012-10-06 02:18:29 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@sotojuanjo: RT @mechitasdeclavo: Seria util pedirle a candidatos Qui?n financia sus campa?as y cu?nto gastan! ? y q prometen a cambio"
"254336405264822272","","","254333332119232512","179697435","2012-10-05 21:44:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @AncaMatioc: Desarrollando Am?rica Latina abre inscripciones para participar en la hackat?n http://t.co/wK2bPMX2 via @fayerwayer #DAL2012","http://www.fayerwayer.com/2012/10/desarrollando-america-latina-abre-inscripciones-para-participar-en-la-hackaton/"
"254331099034038274","254328391912792064","179697435","","","2012-10-05 21:23:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@AncaMatioc desconozco los detalles, de todas formas dejar? un manual/ppt y c?digo para bajar"
"254326950536032257","254326599103696898","179697435","","","2012-10-05 21:07:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@AncaMatioc @Datos_gob gracias :-)"
"254297239265103872","254296665996029953","12719052","","","2012-10-05 19:09:21 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@badger_cl sipes :-S"
"254292767944085504","","","254292713766264833","221713067","2012-10-05 18:51:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @sotojuanjo: Ve pq es importante que los ciudadanos tengan acceso a los mails publicos Min. Larroulet? O Preguntele al chico Pe?a"
"254283242407067648","","","","","2012-10-05 18:13:44 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Creating visualizations using Linked Open Data by @alvarograves #mozfest http://t.co/uypILhJ6","http://lanyrd.com/syktz"
"254283169510084608","","","","","2012-10-05 18:13:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Good news everyone! I'll be presenting a learning lab on the Mozilla Fest: Creating visualizations with Linked Open Data (and #LODSPeaKr)"
"254250014837198848","254249269052207104","284724697","","","2012-10-05 16:01:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@redmatriz jajaja eso parece :-)"
"254248816298057729","","","","","2012-10-05 15:56:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Por la chupalla que ha empezado bien el d?a, puras noticias buenas"
"254248552799277056","","","","","2012-10-05 15:55:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Atento @Arjonorowsky RT @rlems: Aceptar a las personas como son. Ve tu que puedes cambiar, define tus limites y ve si puedes relacionarte..."
"254241616909443072","","","","","2012-10-05 15:28:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Les cont? que ma?ana nos mudamos a nuestra casa? Si, dije _nuestra_"
"254215165761953792","254214724433092608","14059304","","","2012-10-05 13:43:13 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@raliaga elmo y Dora ya no eran suficiente..... Esperemos que sea una fase"
"254214428231360513","","","","","2012-10-05 13:40:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Finalmente, 2.0 ha caido en las garras de Barney."
"254212025813696512","254186446653628416","17369964","","","2012-10-05 13:30:44 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@olyerickson @timrdf @hackshackersscl like a subway map? No, but I could add such feature if I have time and you give me a use case"
"254211348030967808","","","","","2012-10-05 13:28:03 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","V?stagos que se despiertan a las 5:45 :-S"
"254117142356717568","","","","","2012-10-05 07:13:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Demo: New #Timeknot filter in #LODSPeaKr show in #Beatles demo http://t.co/wSxKcsRI","http://bit.ly/prglK8"
"254092392850927616","","","","","2012-10-05 05:35:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Insomnio, @veronicaacha ?"
"254087030273884160","254086043899412480","284724697","","","2012-10-05 05:14:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@redmatriz @abarros @abustamante_tic @albertoprecht @OpenGovPart @fheusser gracias, lo estoy leyendo ahora"
"254010585820303360","","","","","2012-10-05 00:10:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Also, better documentation re. timeknots' options http://t.co/3kBoQiZK cc @timrdf @olyerickson @HacksHackersSCL","http://bit.ly/SoZoAU"
"254009927033577474","","","","","2012-10-05 00:07:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Added optional images and labels to timeknots http://t.co/DmGu2jFU","http://bit.ly/SU6md9"
"253999845369597952","253999365063061504","179697435","","","2012-10-04 23:27:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@AncaMatioc :)"
"253999828558827521","","","","","2012-10-04 23:27:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""It's your last cup of sorrow. /
So think of me /
And get on your way. """
"253999011571326976","253998508259020800","35627489","","","2012-10-04 23:24:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@sofiavaras que te invite!"
"253991793245425666","253991673955246080","58967234","","","2012-10-04 22:55:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro chucha, ahora soy due?o de bit.ly y no sab?a. A otros les lleg? bien, as? que el problema es de tu lado"
"253991554950254592","253991268735123456","58967234","","","2012-10-04 22:54:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Ni idea que recibiste. www PUNTO datosperu PUNTO org"
"253986313202720768","","","","","2012-10-04 22:33:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Se?ora, Se?or: No porque un sitio se llame http://t.co/kdy1Oqhc va a ser un portal de Open Data.....","http://bit.ly/KIWMvs"
"253985072540155905","253983646304854017","179697435","","","2012-10-04 22:28:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@AncaMatioc @daeaves @DataUY @diegomay @diegodelam @FelipeEstefan @fmancinirt Tir? los + relevantes EMHO debo volver al laburo"
"253980459757891584","253979466978693120","179697435","","","2012-10-04 22:10:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@AncaMatioc necesito permisos de escritura :-P"
"253978469732593664","","","","","2012-10-04 22:02:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","No hab?a visto tanta aritm?tica desde flan col?n en la universidad....."
"253977690653208576","253976934701207552","179697435","","","2012-10-04 21:59:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@AncaMatioc vale. Dame acceso y agrego algunos links"
"253977297466568704","","","253977122006257664","120864602","2012-10-04 21:58:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @TheRealSpaf: Amelia Earhart?s last words  (funny)

 http://t.co/ZdIzDRsq via @TwitPic","http://twitpic.com/b0ofjp"
"253976517925814273","","","","","2012-10-04 21:54:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Current status: http://t.co/LYUrYbs3","http://bit.ly/QwZ5BT"
"253976228799864832","253975365947633665","179697435","","","2012-10-04 21:53:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@AncaMatioc Anca, ser?a bueno poner en el sitio links a repositorios de datos que sean ?tiles para los concursantes"
"253975721226170368","","","","","2012-10-04 21:51:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Excelente! RT @AncaMatioc: Ya se abrieron las inscpriciones de #DAL2012 http://t.co/o11YuUvO @DesarrollaLatAm #Hackathon #Latam #opendata","http://p.ost.im/p/dMTRQH"
"253966539580121090","","","253965327472422912","15446531","2012-10-04 21:15:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @mattyglesias: Defund Big Bird, let Dora self-deport. #believeinamerica"
"253962130674552834","253961864575328257","6792632","","","2012-10-04 20:57:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@miguelpaz ta feo. Igual medio fotochopeada la cosa"
"253907052408225792","253906899941072896","14441685","","","2012-10-04 17:18:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems juan pablo creo"
