"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"102200545732861953","102174811115102208","14030802","","","2011-08-13 02:11:23 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@pipex eso si es un buen cientifico. Lo importante es ser ateo sin ser un pelotudo al respecto. Lo cortes no quita lo valiente"
"102194823318093825","102193620475576321","64407308","","","2011-08-13 01:48:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@chanolio ecogoguista guguiao!!!"
"102173914880417792","102152059792527360","12719052","","","2011-08-13 00:25:34 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@badger_cl si pero para usarlas necesito american express delta que no tengo :-("
"102173482774839296","","","","","2011-08-13 00:23:51 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Llevando al viejo al aeropuerto"
"102172144196259840","102161539871678465","14030802","","","2011-08-13 00:18:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@pipex casi todo tiene comp. emocional, sino mira la cara de un prof. con tenure cuando le dices que est? equivocado :-P"
"102159871427878913","102154412440563713","14030802","","","2011-08-12 23:29:46 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@pipex @luchostein_cl la critica emocional/tonta es la que nos da mala fama (por culpa d unos pocos asi)"
"102152986683379712","","198331220","","","2011-08-12 23:02:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@luchostein_cl @pipex Adem?s criticar con odio es mala pol?tica para ateos http://t.co/M87BnKd","http://bit.ly/nrqHpX"
"102152740477743105","102152484067356672","198331220","","","2011-08-12 23:01:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@luchostein_cl @pipex Seguro, ahora tratemos de ser + constructivos como ateos y menos destructivos a quienes opinan diff a nosotros, ok?"
"102152285534158849","102151968247648257","14030802","","","2011-08-12 22:59:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@pipex Si no digo que no haya que criticar religi?n, sino q debe ser desde racionalidad, no desde odios disfrazados de racionalidad"
"102151455301058561","","","","","2011-08-12 22:56:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Soon... PDX-&gt;ATL-&gt;SCL-&gt;RIO-&gt;SCL-&gt;ATL-&gt;JFK-&gt;ALB-&gt;EWR-&gt;PDX"
"102150970053627904","102150837308108801","14030802","","","2011-08-12 22:54:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@pipex Si, varios, pero prefiero no dar detalles :-P"
"102149748114468864","102149123549052928","14030802","","","2011-08-12 22:49:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@pipex De acuerdo, pero una cosa es hablar desde la racionalidad y la otra es disfrazar el odio/traumas personales como algo racional, no?"
"102142637821267968","","","","","2011-08-12 22:21:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Se?ores que se dicen ateos/esc?pticos pero cuyo accionar muestra m?s odio hacia curas que pensamiento racional"
"102142259977400321","102141024377372672","64407308","","","2011-08-12 22:19:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio Pa mi q @a_esceptica es un grupo de frustrados contra la iglesia y nos deja mal parados a todos los ateos/esc?pticos"
"102140175156645888","","","","","2011-08-12 22:11:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Not only star ratings, but the problem averaging almost anything http://t.co/3YHbJK4","http://xkcd.com/937/"
"102134584413655040","","","","","2011-08-12 21:49:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @matiasdelrio: Alguien sabe como poder conseguir la peli alemana La Cinta Blanca?|Preg?ntale a @fernandopaulsen ?l sabe ""conseguir"" pelis"
"102119668734640128","102111458313240577","15617416","","","2011-08-12 20:50:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa @badger_cl @the_hh @jamesbaud @zRISC @luchostein Tu crees que el ketchup se hace de tomates? ja, jaja, jajajaja, JAJAJAJAJA"
"102119483262517248","102096889071153152","174739211","","","2011-08-12 20:49:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@IvanGalazJeria @injenierobarsa @the_hh @madestro @badger_cl @chanolio @vherskov Chiquillos, tenemos empate, inviten a + gente a desempatar"
"102067320960188416","102030918612549632","174739211","","","2011-08-12 17:22:00 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@IvanGalazJeria @luchostein_cl yo celebre los 2 agnos y un dia de pololeo. A mi sra no le parecio divertido"
"101870900726595584","101870727455707139","156142024","","","2011-08-12 04:21:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro Actually beer o'clock here in Oregon :-P"
"101862168055660544","","","","","2011-08-12 03:46:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","A pedido del p?blico, se viene la calurosa #Gravidad http://bit.ly/6CTNd4"
"101858162214309888","101857128280625153","14175819","","","2011-08-12 03:30:52 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@the_hh @injenierobarsa esta fecha esta validada por una asamblea constituyente que vota en doodle xD"
"101856892460077057","101833741911068672","15617416","","","2011-08-12 03:25:50 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@InjenieroBarsa @the_hh weon malagradecido, propuse la fecha democraticamente"
"101856354733531137","101827498660208640","14576376","","","2011-08-12 03:23:42 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@rodrigofrez no, mira el doodle pa la fecha (aunque siempre podemos hacer varias juntadas :-)"
"101821596867637248","101821325038977026","15617416","","","2011-08-12 01:05:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa @the_hh @madestro @badger_cl @ivangalazjeria @chanolio @vherskov hace a?os que no voy a Chile, tu eres el experto"
"101819881170808832","101818858926645248","15617416","","","2011-08-12 00:58:46 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@InjenieroBarsa @the_hh @madestro @badger_cl @ivangalazjeria @chanolio @vherskov y qu vayan los que no cabian en el tuit de invitacion"
"101819695916789760","101818858926645248","15617416","","","2011-08-12 00:58:01 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@InjenieroBarsa @the_hh @madestro @badger_cl @ivangalazjeria @chanolio @vherskov anota en el doodle"
"101818639048638464","","","","","2011-08-12 00:53:49 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Its 2.0's cntry @whitehouse: Today, President Obama called on Congress to ""put country ahead of party."" RT if you agree. #countrybeforeparty"
"101723886277771264","101723685991358464","58967234","","","2011-08-11 18:37:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @badger_cl @the_hh @IvanGalazJeria @InjenieroBarsa @chanolio @vherskov Aqu? est? el doodle http://bit.ly/nWBDLy"
"101723094909063168","101722998855311360","12719052","","","2011-08-11 18:34:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl @the_hh @madestro @IvanGalazJeria @InjenieroBarsa @chanolio @vherskov Yo no puedo, deja poner un doodle"
"101722040247132160","101720813488713728","14175819","","","2011-08-11 18:29:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @madestro @badger_cl @IvanGalazJeria @InjenieroBarsa @chanolio @vherskov El mi?rcoles entonces? Donde?"
"101719728619397120","101719338159058945","14175819","","","2011-08-11 18:20:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh No s? como se decora, pero se come como en thanksgiving #gordoLechon"
"101719378290147330","","","","","2011-08-11 18:19:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @badger_cl: @the_hh @madestro @alvarograves @IvanGalazJeria @InjenieroBarsa @chanolio @vherskov es la Gravidad // Jajajaja"
"101713807054868480","","","","","2011-08-11 17:57:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Interesting: NYT's Linked Data URI don't 303'd, It just gave me RDF/XML"
"101706597407010817","","","101703718197665792","7058642","2011-08-11 17:28:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @digitalcandy: Why we hate meetings: ""Meetings are the default tactic to stall important decisions.. and kill our sense of urgency.""  ..."
"101704381786898432","101704002932183040","174739211","","","2011-08-11 17:19:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@IvanGalazJeria Y cuando hacemos la juntada DCC-classic? Propongo mi?rcoles 17 cc @badger_cl @injenierobarsa @madestro @chanolio @vherskov *"
"101678562054123520","101633633818918912","17369964","","","2011-08-11 15:37:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson Yup, I'm right http://bit.ly/qnOgqV"
"101678464880480256","101633633818918912","17369964","","","2011-08-11 15:36:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson AFAIR skos:prefLabel rdfs:subPropertyOf rdfs:label"
"101414107957309440","101413409488252928","64407308","","","2011-08-10 22:06:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio fue cortes?a profesional, de carabinero a carabinero"
"101329720083353600","","","","","2011-08-10 16:31:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","OMG, RPI can you please give more than some miserable 512mb for email? After deleting some archives a lot of new emails appeared"
"101327720784465920","","","","","2011-08-10 16:23:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Only 512MB??? I thought I would never see this message again: Message quota of 512000000 bytes exceeded"
"101324577606598656","101324307837358082","58967234","","","2011-08-10 16:10:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @ribarra_cl No necesariamente, depende de cual sea el pivote que se use"
"101324439362342912","101324155164696578","15134867","","","2011-08-10 16:10:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@ribarra_cl @madestro Si se puede porque el resultado de un join es una tabla http://bit.ly/ob1VoL"
"101296413572472832","101294770839752704","280643125","","","2011-08-10 14:18:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dequin_cl @badger_cl @ndujovne llego el 17... Me trae pepsi"
"101292218077294594","101290672048451584","20492108","","","2011-08-10 14:02:01 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ndujovne @badger_cl http://t.co/ya4Dl6L","https://m.facebook.com/l.php?u=http%3A%2F%2Fvimeo.com%2F27511109&h=ZAQAFFqlV&refid=28&_ft_a=717728505&_ft_tf=174643835940185&_ft_tpi=717728505&_ft_ti=17&_ft_sai=2309869772&_ft_fth=d4887118eca0bf4b&_ft_src=1&_ft_time_ft=1312984837&_ft_mf_objid=174643835940185&cb=5"
"101113837067042817","101109024325505024","14391486","","","2011-08-10 02:13:12 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@camiloschilling no es gratis pagas costos monetarios y personales bien altos"
"101034404813606912","","","","","2011-08-09 20:57:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Yo conozco a alguien q puede resolver los problemas del gobierno: Monsieur Guillotine ayuda a q la gente no tenga m?s dolores de cabeza"
"101033573007638529","101033435212165120","12719052","","","2011-08-09 20:54:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Pero uno de los servidores se colgar?a solo #chistecruel"
"101027241328246785","101027019772526592","7575932","","","2011-08-09 20:29:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@abarros ahhh, el flag de sarcasmo lleg? apagado en los paquetes tcp del mensaje :-P"
"101026996825489408","101026861286563841","643563","","","2011-08-09 20:28:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kasei I think so, but it seems ngrams doesn't have more recent data"
"101026764339429376","101026544184598528","7575932","","","2011-08-09 20:27:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@abarros Debe haber vuelto a los valores normales y ayer s?lo fue un outlier"
"101026256665055232","","","","","2011-08-09 20:25:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Weird, I thought linked data was becoming a more popular term than semantic web http://bit.ly/pCmJHz"
"101017198503542784","101016674903392256","58967234","","","2011-08-09 19:49:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Si, inscr?bete ac? http://on.fb.me/qZLFdF"
"100996557276590080","","","","","2011-08-09 18:27:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RDF would be awful without Turtle RT @cygri: Great job! RT @gcarothers Yay, Turtle! http://t.co/mAJs5G1","http://www.w3.org/TR/turtle/"
"100961700387368961","100961579725635586","64407308","","","2011-08-09 16:08:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio onda david carradine?"
"100960920280383488","100959401640345600","64407308","","","2011-08-09 16:05:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio alguien sabe porqu? se suicid??"
"100959460360585216","100956307804258305","14059304","","","2011-08-09 15:59:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga La zorra, te puedes ir a visitar a ti mismo"
"100959336867692544","","","100954176749707264","34309130","2011-08-09 15:59:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @ewpatton: For a lab that claims to never sleep, #TWC cabinet is full of decaf coffee. How am I supposed to get my caffeine boost? (u ..."
"100950320485634048","","","100926024782581761","20588377","2011-08-09 15:23:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @utaladriz: Por coherencia, varios amigos deben estar opinando sobre la rep?blica bananera de Inglaterra y cuestionando la imagen pa? ..."
"100772168345976835","","","","","2011-08-09 03:35:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Excelente! RT @utaladriz: Este video est? buen?simo http://t.co/JF0ua4j","http://youtu.be/O7ivXoRIC88"
"100767311690076160","100767068412055552","15617416","","","2011-08-09 03:16:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa Gracias @enemigo !"
"100766953274228736","100766589175070720","15617416","","","2011-08-09 03:14:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa Se agradece!!!"
"100761063036956673","","","","","2011-08-09 02:51:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","alg?nlugar para ver la mansi?n rossa desde el extranjero?"
"100700822249279488","","","","","2011-08-08 22:52:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","SPARQL question: how to filter dates withn a range based on another variable? something like ""FILTER(xsd:dateTime(?x) &lt; xsd:dateTime(?y)-1)"""
"100611433968054272","","","","","2011-08-08 16:56:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","interesting: smbc is forbidden, but cyanide & happiness isn't"
"100607667453702145","100607446673928193","17369964","","","2011-08-08 16:41:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson Forgot to mention: I'm looking for a embedded nosql system (prbably will end up using berkeleyDB, since is the 1 I know better)"
"100606358633709568","100606198058991616","17369964","","","2011-08-08 16:36:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson I'm looking at that"
"100604621109739520","","","","","2011-08-08 16:29:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Suggestion for a PHP-friendly NoSQL database?"
"100592441681395713","","","100589821411598336","15336340","2011-08-08 15:41:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @jahendler: wrong!  If TBL had patented the WWW the patent would be expiring, but there'd be no Web! His commitment to openness was k ..."
"100420575410925568","100420379591450625","42850134","","","2011-08-08 04:18:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@fheusser Mira ac? http://bit.ly/nVdr5P"
"100252668882202624","","","","","2011-08-07 17:11:13 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Its cold outside my beard...."
"99669845863440384","","","99669331822133248","53902478","2011-08-06 02:35:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @mwaissbluth: Para que los estudiantes y el gobierno se sienten a negociar NAU, SIN precondiciones, tuitea #dialogosiintransigenciano ..."
"99636732491874305","99630030782607361","14369971","","","2011-08-06 00:23:42 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@juansequeda celebrate international beer day http://t.co/q9Fm6yN","http://www.internationalbeerday.com"
"99622030684598272","99621691575111680","11638712","","","2011-08-05 23:25:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vramiro @chanolio As? le dice smeagol..."
"99525490209071104","99525376610537472","18148305","","","2011-08-05 17:01:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@hermeselsabio O http://bit.ly/qjr5XP (yo creo que no)"
"99517136279584768","","","99498617936691200","34359402","2011-08-05 16:28:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @MarceSabat: Si hoy marchas, ma?ana inscr?bete y vota por quienes te representen. As? comenzar?s con un cambio real. #inscribeteyvota ..."
"99511693410963456","99511469846183936","86823293","","","2011-08-05 16:06:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@terceracultura Eso se llama sobrepeso xD"
"99511631947640832","99510950067056640","53381352","","","2011-08-05 16:06:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha el 90% de los chilenos se dice de clase media...."
"99511288874549249","99511024926982145","9379462","","","2011-08-05 16:05:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @veronicaacha entonces s/v?as de desarrollo/subdesarrollado/"
"99507938611310592","99507809405767680","53381352","","","2011-08-05 15:51:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Yo siempre he cre?do que USA es el m?s rico de los pa?ses en v?as de desarrollo"
"99507620477534208","99507558267621376","14391486","","","2011-08-05 15:50:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@camiloschilling prueba con rt + comment"
"99507242767876096","99507203421126658","14391486","","","2011-08-05 15:49:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@camiloschilling pq?"
"99505990294188032","","","","","2011-08-05 15:44:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Pi?era, Hinzpeter, Chadwick no entienden, porque poseen la ignorancia de quien nunca le ha faltado nada"
"99470706370293760","99468078982758400","14391486","","","2011-08-05 13:23:59 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@camiloschilling y los chinos tampoco tienen muy budna calidad de vida"
"99349566209536000","","","","","2011-08-05 05:22:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Est? la cagada en USA, Europa y Chile... ?A donde irse a vivir?"
"99320267641331712","","","","","2011-08-05 03:26:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @leosoto: @gacevedo La CEP tambi?n muestra que los que mas se oponen son los mas viejos y los de menos escolaridad | No importa al votar"
"99266174231117824","99265708009062400","12719052","","","2011-08-04 23:51:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl tus cacerolazos se escuchan en vi?a"
"99263563897643008","99094364734767105","9379462","","","2011-08-04 23:40:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds ?El test ?cido de hoy ser? con cacerolazos y lacrim?genas? Digo, como para estar a tono..."
"99262943698493441","99262821958828033","174739211","","","2011-08-04 23:38:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@IvanGalazJeria @badger_cl Desde Esmeralda con miraflores! Puta que se escuchan fuerte! #trolljutsu"
"99262133895827457","99261996775645184","64407308","","","2011-08-04 23:35:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio Pero si ""escuchamos al pueblo"" sobre educaci?n, no deber?amos hacerlo sobre otros temas tambi?n?"
"99258321772609537","","","99258275551379456","156142024","2011-08-04 23:20:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @secastro: Observo desde el extranjero con terrible preocupacion la inhabilidad de mi pais para establecer acuerdos. Parece que se ca ..."
"99256824947154945","","","","","2011-08-04 23:14:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Algo que nadie ha mencionado de la CEP: 57% rechaza matrimonio homosexual y 47% rechaza union civil homosexual http://bit.ly/n4Uz23"
"99256662443048962","99256525998145536","15617416","","","2011-08-04 23:13:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa @cnnchile Cualquier cosa que salga de la boca de Bitar es digna de sospecha..."
"99255800937201664","","","","","2011-08-04 23:10:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Espero que las marchas se acaben antes que vaya a Chile para poder ir a la fuente alemana tranquilo #problemasRealesDeLaGente"
"99249078784892928","","","","","2011-08-04 22:43:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","writer's block"
"99235371765874688","","","99235053472714752","55639539","2011-08-04 21:48:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @sebastianpirana: Una muestra de amistad en medio de esta jornada: un carabinero ayudando a un estudiante atorado con una sopaipilla  ..."
"99229272916504576","99229146584064000","15617416","","","2011-08-04 21:24:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa @badger_cl Una marcha multiprop?sito"
"99227644364718081","99227334254665728","14441685","","","2011-08-04 21:18:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems S?lo digo que esa soluci?n ofrece malos incentivos"
"99227523300335617","99227334254665728","14441685","","","2011-08-04 21:17:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems NPI"
"99227048735805440","99226583105142784","14441685","","","2011-08-04 21:15:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems Pero si el gobierno (u otro) mete infiltrados para hacer destrozos tambi?n ser?a injusto"
"99224909091323906","","","99224628802752512","58967234","2011-08-04 21:07:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @madestro: viendo las im?genes de piedrazos y gente que corre para todos lados, recuerdo entra?ablemente la toma del puente... que ti ..."
"99153023619706880","99152623483097088","11638712","","","2011-08-04 16:21:37 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@vramiro @badger_cl el editor de texto!!!"
"98977178913488897","","","97726744903163904","223529798","2011-08-04 04:42:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @gilbertjacka: In the developed world, only Mexico and Chile pay less tax than the US. The GOP wants you to be Mexico.http://t.co/Ie6 ..."
"98966049738866688","98965998740320256","15617416","","","2011-08-04 03:58:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa que paso con CV?"
"98923902079746048","98912651895259136","107442378","","","2011-08-04 01:11:10 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@zRISC @jamesbaud @badger_cl usa vpn"
"98893293013831682","98892691651297280","15617416","","","2011-08-03 23:09:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa Al frente tuyo se ve @madestro!"
"98891330247327745","","107442378","","","2011-08-03 23:01:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC Pero no se ve muy confiable tu fuente :-S"
"98888458151534592","98888282036908032","58967234","","","2011-08-03 22:50:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro La barra de conce es casi tan grande como la de los cruzados!"
"98883619640180737","","","","","2011-08-03 22:31:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Notable! RT @badger_cl: Cocinando con Hinzpeter: ""Si la salsa le queda muy salada, agregue otro kilo de sal"""
"98882919929626624","98882819501203457","12719052","","","2011-08-03 22:28:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl ojal? que si... espero que rueden algunas cabezas"
"98882519197417472","","","","","2011-08-03 22:26:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Today's lesson: Don't give booze to the monkey in charge of your DNS..."
"98870958454083584","98870828803964928","14999024","","","2011-08-03 21:40:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mannungo buuuu, habr?n slides? quiero ver que est?n vendiendo en el DII"
"98870711745122304","","","","","2011-08-03 21:39:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Reading tea leaves to find what the heck virtuoso is doing"
"98850801715384320","98848376426217472","14999024","","","2011-08-03 20:20:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mannungo Y vale la pena?"
"98848909111209984","98848376426217472","14999024","","","2011-08-03 20:13:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mannungo no lo cacho"
"98848376526864384","98847750497648641","14999024","","","2011-08-03 20:11:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mannungo no es nigel shaldbolt, verdad?"
"98847865992003584","98847750497648641","14999024","","","2011-08-03 20:09:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mannungo Christopher *ridge?"
"98847472952164354","98847446653874176","14999024","","","2011-08-03 20:07:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mannungo donde?"
"98839139943854080","98838165082746881","58840097","","","2011-08-03 19:34:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@MarigenN Gracias!"
"98836870334656512","98836746955014144","58840097","","","2011-08-03 19:25:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@MarigenN http://bit.ly/oWP9bF"
"98835956056080384","98831486148542465","58840097","","","2011-08-03 19:21:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@MarigenN ""Sorry! We couldn't find your document"" :("
