"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"24839741002223616","24838236148862977","9379462","","","2011-01-11 14:47:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @utaladriz Quiero ir en marzo, est? dif?cil la cosa con tanto manflinfleo.(btw ofrezco seminarios de web semantica X viaje)"
"24837772875403264","","","","","2011-01-11 14:39:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","We classify that as a disease now http://bit.ly/fDeDIU"
"24837497376743425","24788503732686848","20588377","","","2011-01-11 14:38:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz Me imagino que sonamos muy taxativos, cuando en realidad lo interesante es el dialogo en los comentarios. Ni idea como resolverlo"
"24837312856727553","24797403823476736","9379462","","","2011-01-11 14:37:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @utaladriz Eso pasa porque cuando extendemos invitacion a los empresarios estos arrugan olimpicamente"
"24837003019292672","24764117923401728","54034597","","","2011-01-11 14:36:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kenzoasahi No, en general los temas m?s light (ie robotech) tienen muchas m?s visitas que temas serios (no es novedad pero da lata igual)"
"24714464343367680","","","","","2011-01-11 06:29:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Me doy cuenta que mis art?culos m?s interesantes en SushiKnights/ManzanaMec?nica son los que tienen menos visitas :S #fml #plw"
"24670196581015552","","","","","2011-01-11 03:33:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Pregunta a los doctores en Chile: ?A cuantas conferencias les toca ir al a?o (aprox.)?"
"24656924372897792","24654614871670784","156142024","","","2011-01-11 02:40:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro @vherskov Hagamos el experimento y publicamos los resultados en un journal de visualizaci?n xD"
"24656321039048704","24654614871670784","156142024","","","2011-01-11 02:38:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro normal, no computines. ?Lo fancy ayuda o distrae? La dura que no s?, pero me tinca que la gente no aprende + con grafo fancy"
"24653627457015808","24653241824317440","156142024","","","2011-01-11 02:27:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro @vramiro Pero si es muy fancy distrae del contenido. Ser?a interesante cu?nto m?s aprende la gente con grafo fancy vs grafo normal"
"24652760884453377","24650014059921408","156142024","","","2011-01-11 02:24:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro Yo no critico las viz en gral. sino a esa viz (muy fancy). Igual hay que ser cuidadoso al mostrar datos http://bit.ly/hno9lR"
"24652287913758720","24650014059921408","156142024","","","2011-01-11 02:22:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro Claro, pero como se descubre causalidad? Y en casos no tan evidentes?"
"24652154006405120","24648658016272386","11638712","","","2011-01-11 02:21:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vramiro @secastro  Cierto lo de las tend., pero pregunto de nuevo: tiene que ser as? de cool? sirve lo cool? o un graf normal basta?"
"24649502359031808","24648658016272386","11638712","","","2011-01-11 02:11:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vramiro @secastro @vherskov Como piratas vs. global warming http://bit.ly/e33WWs (las viz son peligrosas porque uno ve lo que quiere ver)"
"24648444039667712","24647867192840192","156142024","","","2011-01-11 02:07:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro Yo s? que muchas veces son ?tiles (me ha tocado hacer hartas viz en el doc) pero pregunto sobre esa en que es muy famosa"
"24648168717164545","24647430012141570","156142024","","","2011-01-11 02:05:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro @vherskov Reformulo: ?Una persona aprende + con esto que con un grafico est?tico? ?O se distrae +? ?Ve + detalles q con una tabla?"
"24646873461555200","24646176372432896","156142024","","","2011-01-11 02:00:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro @vherskov ?En qu? es diferente de la frase anterior, una tabla o un gr?fico est?tico (o varios)? Aparte del coolness factor, claro"
"24646676257972224","24646176372432896","156142024","","","2011-01-11 02:00:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro @vherskov Agreed, pero para mi no claro que esta viz aporte algo a ""mientras m?s plata mas vive la gente"".... (cont)"
"24645608182648833","24645222940020736","60265629","","","2011-01-11 01:55:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov O sea, me interesa como estas viz nos ayudan llegar desde datos -&gt; conocimiento (si es que lo hacen, y c?mo)"
"24643486749818880","24643383720935424","58967234","","","2011-01-11 01:47:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro el de la oreja izquierda y el de la derecha al mismo tiempo? :-O"
"24643391463624704","24642548681150464","60265629","","","2011-01-11 01:46:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov ?Qu? se aprende realmente que no se sab?a ya? (correlaci?n E(vida) - Riqueza es conocida). Quiz?s fijarse en anomal?as..."
"24641718691307520","24639264390119424","60265629","","","2011-01-11 01:40:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov Est? ""shore e-fly"" pero me pregunto si tiene alguna utilidad (ie aprendemos algo) o no (tengo q escribir un art. en MM sobre eso)"
"24624723073695745","24588828983427072","12719052","","","2011-01-11 00:32:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl y yo que pensaba que la comida belga era parecida a la alemana: puro doner kebab xD"
"24588477219737600","24588251108999169","12719052","","","2011-01-10 22:08:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl y tu de donde saliste tan tropicalon para la gastronomia?"
"24582193498030080","24581855785259009","156142024","","","2011-01-10 21:43:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro al menos ver un monton de se?oras esperando que las atendieran me trajo muchos recuerdos de Chile :-P"
"24581758599036928","","","","","2011-01-10 21:42:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","hoy es viernes, verdad? VERDAD?!"
"24581587819569152","24581161590194177","156142024","","","2011-01-10 21:41:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro y en NZ?"
"24564522652016640","24562020120535040","20830884","","","2011-01-10 20:33:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jrweave That is what I've heard, someday i'll go and check by myself"
"24560554618134528","","","","","2011-01-10 20:17:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Troy might be less fancy, but people is nicer and have better manners"
"24560094175830016","","","","","2011-01-10 20:15:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","To be fair is only Manhattan: I actually like Brooklyn a lot"
"24559871290515456","","","","","2011-01-10 20:15:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","New York city would be way nicer without newyorkers"
"24557941612879872","24557585013149696","14441685","","","2011-01-10 20:07:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems tuve que venir a NYC porque no podian mandar mi passport a la casa. Peor, dejan 1 recado al voicemail (y no contestan fono o email)"
"24557403588526080","24557067951935488","14441685","","","2011-01-10 20:05:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems la inoperancia no discrimina por credo, color de piel ni tendencia pol?tica :-P"
"24555636859600896","","","24553446535340032","15336340","2011-01-10 19:58:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @jahendler: Good article on  Sem Web business -  http://bit.ly/feFIW4 - and thanks @RichardStanton  for the call out to #rpi #semweb"
"24554982560763904","","","","","2011-01-10 19:55:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Glad to finish my visit to the chilean consulate. It's like a circus: not because of the fun, but because is full of clowns"
"24440715454980096","","","","","2011-01-10 12:21:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I &lt;3 megabus"
"24437608541065216","24437117757165568","14576376","","","2011-01-10 12:09:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez voy a andar no tan lejos de korea town asi que voy a echar una mirada, grax!"
"24436015968034817","24435789500776448","14576376","","","2011-01-10 12:02:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez jajaja voy a buscar mi pasaporte nom?s, con cuea voy a pasear algo (donde hay hotdogs de papaya?)"
"24435566166679552","","","","","2011-01-10 12:01:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","A NYC por el d?a"
"24319699160403968","24317157391212544","14441685","","","2011-01-10 04:20:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems jajajaja algo as?"
"24313435864961025","24313105160871936","14441685","","","2011-01-10 03:55:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems que rabia, el del DF tiene ambulantes y es una chacra"
"24309742423777280","24309557777928192","14441685","","","2011-01-10 03:41:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems hay ambulantes en el metro?"
"24308814098472961","","","","","2011-01-10 03:37:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","A la ciudad ma?ana..."
"24306867966574593","24306464554225664","58967234","","","2011-01-10 03:29:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro lee #mmecanica, no nos pelai tanto? xD"
"24292314629283840","24291865566117889","14059304","","","2011-01-10 02:31:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga que dijo?"
"24255370415312896","24255233714561024","12719052","","","2011-01-10 00:05:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl achr? pos oye"
"23951985413722114","23951897228484609","15617416","","","2011-01-09 03:59:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa quiz?s hagan ""pennes a la putanesca""..."
"23938711603388416","23936579357646849","20588377","","","2011-01-09 03:06:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz Agreed, tremenda canci?n en tremendo disco (aunque mi preferido de PM es Imaginary Day)"
"23936081195962368","23935615347200000","20588377","","","2011-01-09 02:56:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz Dicen(tm) que a PA no se le entiende nada en DotR porque el ing. en sonido era gringo y no cachaba de castellano"
"23929308317749248","","","","","2011-01-09 02:29:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Woohoo!!! ""Iniciativa Chile-Datos"" mentioned by Access Info Europe and the Open Knowledge Foundation (page 30) http://bit.ly/gi2s9t"
"23572781803245568","","","","","2011-01-08 02:52:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","doing social network analysis (awk, sed & cat are my friends)"
"23552612552941568","23552475084623872","12719052","","","2011-01-08 01:32:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl revisa tus prioridades alfredo.... el ron se enfr?a con hielitos xD"
"23547440640557056","","","","","2011-01-08 01:12:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#alertadechela"
"23545401739059201","","","","","2011-01-08 01:03:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Improved display of LOGD on the iPad (bugs and comments, please DM me) http://bit.ly/e6c7AO"
"23495664138719233","23490824385855488","9379462","","","2011-01-07 21:46:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds en realidad el chiste es aplicable a cloud computing, social media y open data, entre otros :-P"
"23478384902275072","","","","","2011-01-07 20:37:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Me sigue @juansequeda me pregunto si hablar? castellano o ser? gringo con nombre latino nom?s :-P"
"23424487512875009","","","","","2011-01-07 17:03:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Encuesta para computines http://bit.ly/hhlqDm"
"23379777406631936","","","","","2011-01-07 14:05:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Cloud Computing (ping @madestro @lnds) http://bit.ly/e4HHMI"
"23193782816079872","","","","","2011-01-07 01:46:43 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","oye pero no iban a ir con lo del community management? (@ElTestAcido live on http://twitcam.com/3e7r9)"
"23191197656809473","","","","","2011-01-07 01:36:27 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Lo otro es la actitud permanentemente revisionista (reformar modelos cada 5 a?os) (@ElTestAcido live on http://twitcam.com/3e7r9)"
"23111794788671488","","","","","2011-01-06 20:20:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Pucha que es bueno ""Bajo el signo de Ca?n"" de Miguel Bos? #lodijeyque"
"23104932659863552","23104863948767233","12719052","","","2011-01-06 19:53:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl me pas? lo mismo"
"23085512956846080","","","","","2011-01-06 18:36:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","mi se?ora dice que desde que vemos #los80s hablo m?s chileno xD"
"23048728453586945","","","","","2011-01-06 16:10:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Que feo lo de Ravinet, muestra una mentalidad que cre?a que hab?a sido erradicada de los l?deres en Chile #eso"
"23046925188079616","23042965383413762","14731308","","","2011-01-06 16:03:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@baojie Nice logic calculator, but I don't get the ""semantic"" in the title"
"23035958307848192","","","","","2011-01-06 15:19:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Pregunta para los que contratan: Consideran que el ""Mag?ster en Community Management"" ser?a un plus en un postulante?"
"23032787611156480","23032648179912704","58967234","","","2011-01-06 15:06:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro ahhh ni idea, s?lo s? que cuesta como 1 sueldo #reguleque"
"23032508014665728","23032368428224512","58967234","","","2011-01-06 15:05:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro CM?"
"23026245620989953","","","23022749282738176","13844982","2011-01-06 14:40:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @kurakensama: Chileans ?? Never mess with chileans http://youtu.be/3PtTJploahw"
"22834635599777792","22830023035584513","14391486","","","2011-01-06 01:59:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@camiloschilling felicidades!!!"
"22834509388972032","22834321773563904","20830884","","","2011-01-06 01:59:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jrweave @jahendler Gizmodo has a nice article about it http://gizmo.do/dJKg1z"
"22739170606710785","","","","","2011-01-05 19:40:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Como el $EDITOR el WRT54G2..."
"22698231821508610","22698065597042688","12719052","","","2011-01-05 16:57:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl si el almuerzo les queda como la API, pobre de los brocacochis!"
"22697824751718400","","","","","2011-01-05 16:55:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Se?oras que dise?an una API como el @#%@#$"
"22693296702754817","22692155738820608","20588377","","","2011-01-05 16:37:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz gracias"
"22691788179374081","22691490417348608","12719052","","","2011-01-05 16:31:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl un metodo para leer un dataset"
"22691319533015040","","","","","2011-01-05 16:30:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Read in Jena documentation: ""Using this method is often a mistake."""
"22690215114047488","22690164748853248","20588377","","","2011-01-05 16:25:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz cual blog?"
"22680756308414465","","","","","2011-01-05 15:48:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Si quiere enviar a sus hijos a una universidad #cotamil se necesita un sueldo #reguleque"
"22680398634942466","","","","","2011-01-05 15:46:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Se?oras con postgrados en universidades prestigiosas que no saben configurar su blog"
"22674303849861120","","","","","2011-01-05 15:22:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Loading &gt;1M triples into memory, while using eclipse.... fear"
"22667259210104832","22666415945293824","174739211","","","2011-01-05 14:54:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@IvanGalazJeria http://bit.ly/gmcjPK"
"22666690047250432","22665567743770625","12719052","","","2011-01-05 14:52:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Sipo, sobre todo con eclipse...."
"22666643255595008","","","","","2011-01-05 14:52:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Restarting ala Windows"
"22664779726323712","","","","","2011-01-05 14:44:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I can't believe it takes over 4 min. to open a &lt;50k xml file #IneedMoreRAM"
"22664438091882498","22662978981601280","14059304","","","2011-01-05 14:43:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga :-P"
"22662253387980802","22661573503885312","14059304","","","2011-01-05 14:34:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga S?lo si quieres darte #color transfinito...."
"22658730084536321","22658423808069635","20588377","","","2011-01-05 14:20:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz ese es s?lo caso extremo: los cabros tienen una calidad de vida como el #$^%#% y en gral es super vac?a"
"22655983943684096","22655649989001216","58967234","","","2011-01-05 14:09:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro ""y no me da muestras de cari?o"" le falt? decir"
"22654370294276096","22539697330851840","20588377","","","2011-01-05 14:03:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz Honestamente le copiar?a pocas cosas a C de S (sobre todo en educaci?n)"
"22511385522999297","","","","","2011-01-05 04:35:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","299 #lessambitiousmovies"
"22511166785851392","","","","","2011-01-05 04:34:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Punch Bill #lessambitiousmovies"
"22495615174840320","22495049078013952","156142024","","","2011-01-05 03:32:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro @vramiro por la no necesidad de ba?arse? #2hitpoint"
"22494827643932672","22492648468123648","156142024","","","2011-01-05 03:29:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro @chanolio @madestro a como los estudiantes de doc. franceses que trabajan como 35 horas (y no 70 como otros)"
"22492596907540480","","","","","2011-01-05 03:20:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","mvn y lrctm"
"22426643968565248","","","","","2011-01-04 22:58:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Llega una minoca y todos los jotes en el lab muestran el plumaje..."
"22418148749742080","22417729663270913","156142024","","","2011-01-04 22:24:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro en una palabra: mala. en &gt;1 palabra: son bien fr?os en gral."
"22417365744492544","22417187926970368","156142024","","","2011-01-04 22:21:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro Habla por california, en gral en el oeste son m?s buena onda"
"22416548652130304","22416437222055936","156142024","","","2011-01-04 22:18:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro te extra?a?"
"22414481644589056","","","","","2011-01-04 22:10:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Angruth puta el guaton divertido, deber?as ir de humorista a vi?a"
"22394329876135936","","","","","2011-01-04 20:49:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Se?oras que usan mal linked data"
"22388080405118977","22387862896902145","8347992","","","2011-01-04 20:25:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx nopo, si hay reglas claras, pero son malas y no tienen justificacion (aunque me imagino tb hay comite evaluador)"
"22383100449259520","","","","","2011-01-04 20:05:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Interesante: Despu?s de cumplir los 30, una persona de 40 pasa a ser ""un gallo joven"""
"22381126211342336","22378695607980032","8347992","","","2011-01-04 19:57:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx hablando de eso mira la nueva columna de @jpiquer http://bit.ly/cLPhVD #mutatismutandis"
"22380022778040320","","","","","2011-01-04 19:53:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Por la chupeta el mono que se demora en levantar la VM de java"
"22378331039080448","22377698999402496","8347992","","","2011-01-04 19:46:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx Me preocupa m?s saber la justificaci?n respecto a medidas de la salud. El tema da para mucho m?s que unos tuiteos en todo caso"
"22377055966466048","22376537080725504","8347992","","","2011-01-04 19:41:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx no me parece, hay ? decisiones que no se justifican (max # de particulas en el aire, etc...) De acuerdo con que deberian"
"22375495685382144","22375171591512064","8347992","","","2011-01-04 19:35:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx no lo van a justificar porque no hay justificaci?n para elegir uno sobre otro (m?s all? de preferencias personales) es muy subjetivo"
"22374546178838528","22374424346890240","8347992","","","2011-01-04 19:31:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx entonces dime cu?l ranking elegir (y justifique su respuesta :P )"
"22373583292469248","22372766447575040","8347992","","","2011-01-04 19:27:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx Mig, da lo mismo los rankings, dan para mucho. Lo que importa (en mi opini?n) es en qu? ?reas es buena una U y eso es dificil de medir"
"22372502059614208","22371511406960640","8347992","","","2011-01-04 19:23:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx mira este ranking y r?ete http://bit.ly/f9weEI"
"22372097468669952","22371511406960640","8347992","","","2011-01-04 19:21:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx aqui la chile sale 199 http://bit.ly/9TcAaP"
"22372029084729344","22371511406960640","8347992","","","2011-01-04 19:21:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx lo dudo mucho, yo creo que son tan iluminados que usan el global.... aunque sea una mala idea"
"22371891243130880","22371148230557696","8347992","","","2011-01-04 19:20:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx en USA"
"22371858657574912","22371148230557696","8347992","","","2011-01-04 19:20:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx ni idea, dependiendo del ranking entre 20 y 90"
"22371170544254977","22370765210914817","8347992","","","2011-01-04 19:17:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx para becar a alguien para un phd (algo super espec?fico) el ranking de la U completa (algo global) no sirve (quizas para harvard)?"
"22370296946229248","22369967655616512","8347992","","","2011-01-04 19:14:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx @vherskov Yo no podr?a haber venido a estudiar con un gallo top porque la U no es top... Eso est? mal (adem?s pq las top 150?)"
"22369021949120512","","","","","2011-01-04 19:09:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","pfff, a esta velocidad nunca voy a poder bajar la ultima temporada de los 80, alg?n link para norteam?rica?"
"22367564470427648","22367331313262592","60265629","","","2011-01-04 19:03:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov @2qx Cierto, y adem?s no hay que creer mucho en esos rankings por que no son muy buenos"
"22366976575803392","22366698753490944","8347992","","","2011-01-04 19:01:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx de plata, de ser m?s movidos y colaboradores (empezando por cortarla con la weaita de U vs PUC, la pelea esta afuera, no en Chile)"
"22366521200222208","22366166525681664","8347992","","","2011-01-04 18:59:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx Harta diferencia -&gt; mas proyectos, investigacion de mayor impacto"
"22363497677455360","22360041310920704","174739211","","","2011-01-04 18:47:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@IvanGalazJeria ""78% eran del segmento socioecon?mico ABC1 (contra un 59% del grupo D-E)."" Yo tampoco les creeria xD"
"22344231053959168","","","","","2011-01-04 17:30:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Sube dolarillo loco, sube!!!"
"22321933064339456","22310162375118849","54034597","","","2011-01-04 16:02:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kenzoasahi sorry, ve mi tuit anterior http://bit.ly/igzvCP"
"22320296912486400","","","","","2011-01-04 15:55:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","PM solo mide realtime, la gente veia tonteras en TV antes de eso. Problema: TV es vertical y unidirecc. (te atonta y no te deja participar)"
"22301152297091072","","","","","2011-01-04 14:39:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Nicolas se sienta como borrachito...."
"22300185472270336","22275699163275264","54034597","","","2011-01-04 14:35:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kenzoasahi pero al final la gente decide que ver (o no ver y leer, internet, etc) el pm y otros no es mas que metodologias"
"22141661249282048","","","","","2011-01-04 04:05:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Se?ores televidentes: No tienen derecho a reclamar por la mala calidad de los programas, es por culpa de USTEDES que la tele est? as?."
