"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"180447041573490689","180446652883156992","18855622","","","2012-03-16 00:15:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@carnby @lnds Cierto, probablemente sea m?s f?cil reescribir la clase que explicar los detalles en un tuit :-P"
"180446497115095040","180444290319790081","9379462","","","2012-03-16 00:12:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Sospecho que la respuesta es que es una mala idea, pero quiero una segunda opini?n :p"
"180446338142584832","180444290319790081","9379462","","","2012-03-16 00:12:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds En la pregunta es: Es buena/mala idea una clase abstracta que implemente m?todos comunes a todas las implementaciones? ....."
"180444002615697409","180443754837184513","9379462","","","2012-03-16 00:02:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds intedezante, cu?ntame m?s o manda link"
"180443631113617408","180443383398014978","9379462","","","2012-03-16 00:01:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @carnby @aldrinmartoq Nada que ver con este thread :-), una vol? de hacer clases abstractas con m?todos overridables"
"180443046507323397","180441937046810624","18855622","","","2012-03-15 23:59:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@carnby @lnds @aldrinmartoq Esasto, y nadie reclama porque el orden de los argumentos es inconsistente en algunas funciones"
"180442479634563074","","","","","2012-03-15 23:56:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Angruth Cuando los pacos no pegan las manifestaciones no son tan violentas,  o tu crees en el ""con sangre la letra entra?"""
"180442343449698304","","","","","2012-03-15 23:56:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Angruth Los pacos deben cumplir eso y m?s, por algo se les permite usar armas y arrestar gente"
"180441678073692160","","","","","2012-03-15 23:53:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Angruth lo se xD"
"180441646373142528","180440580428537857","9379462","","","2012-03-15 23:53:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Cada vez que alguien usa la palabra sinergia o paradigma, dios mata un gatito y nace un wachiturro"
"180441448313929728","","","","","2012-03-15 23:52:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Angruth Las responsabilidades de los pacos son mucho mayores, no pueden actuar de matones"
"180441361588301825","","","","","2012-03-15 23:52:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Angruth No entiendes el concepto de fuerza de orden y la diferencia con un grupo de manifestantes (incluso los violentos)."
"180441138845597697","","9379462","","","2012-03-15 23:51:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @aldrinmartoq se me pas? :( Me acord? por toda la gente que alega contra PHP pero the economist y ubuntu est?n hechos en drupal xD"
"180439972665503744","","","","","2012-03-15 23:46:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Angruth Lo que pasa es que hinzpeter les da carta blanca para hacer lo que quieran y el gobierno tiene 0 psicolog?a para negociar"
"180439806831104000","","","","","2012-03-15 23:46:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Angruth Los pacos se van al chancho, los weones no pueden andar como matones"
"180439642032717824","","","","","2012-03-15 23:45:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Angruth Como esta? http://t.co/Yb8OTkfN","http://bit.ly/wBqG87"
"180438521495035905","","","","","2012-03-15 23:41:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","...y sigo pensando en lo que dec?a @aldrinmartoq: El lenguaje no es tan importante si tienes buenas librer?as, apis, etc. sobre ?ste"
"180438403937091585","","","","","2012-03-15 23:40:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Angruth waton antidemocr?tico"
"180438223590391808","","","","","2012-03-15 23:39:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Angruth .... los hermanos Castro?"
"180426282918625282","","60265629","","","2012-03-15 22:52:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov Nada que ver con el thread, pero que me recomiendas a falta de Arrested Development?"
"180415193992540160","180414818027708416","14441685","","","2012-03-15 22:08:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems Q: ""Las vacas comen avena, las ovejas comena avena, tu que comes?"" A: ""Vacas y ovejas"""
"180414968221532160","180414818027708416","14441685","","","2012-03-15 22:07:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems @Paoliyis Por eso, ap?yame con el movimiento metavegetarianista..... c?mete algo que era vegetariano!!!"
"180407600691691523","180407113787518976","15617416","","","2012-03-15 21:38:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa @utaladriz @lnds Filo, har? una clase tipo Utils con los otros m?todos nom?s"
"180406965447561217","180406828662923264","15617416","","","2012-03-15 21:35:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa @utaladriz @lnds yapo pero aparte de la seguridad, desde la extensibilidad, la blahblahilidad, etc?"
"180406737348734976","180406534302478336","20588377","","","2012-03-15 21:34:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz @injenierobarsa te falt?: ""....y por eso existe en Java"" xD"
"180406613629337600","","","","","2012-03-15 21:34:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Me declaro metavegetariano: Como cosas que son (o eran) vegetarianas"
"180406115262140417","180405521671663616","15617416","","","2012-03-15 21:32:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa entiendo que casi en cualquier leng. se puede, pero pregunto si es ""buena practica"" whatever that means"
"180405226703028224","180405068384829440","15617416","","","2012-03-15 21:28:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa si, no me acordaba el nombre. O mejor tirarlos todos a otra clase nom?s?"
"180404626439405568","","","","","2012-03-15 21:26:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Pregunta proglang: Es buena idea una clase ""semiabstracta"": Algunos m?todos generales que no cambien y otros abstract? El alzheimer me posee"
"180402807462051840","180402567199731712","14441685","","","2012-03-15 21:19:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems la cicuta es un alimento?"
"180382992982749184","180382900607389696","11638712","","","2012-03-15 20:00:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vramiro Entiendo que el colegio de periodistas tiene un consejo de ?tica"
"180382729056169985","","","","","2012-03-15 19:59:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","No, somos varios RT @vramiro: Soy solo yo el que encuentra escandaloso el titular de LUN de hoy?"
"180376402665807872","180376167335997440","156142024","","","2012-03-15 19:34:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro @veronicaacha @maribelaburto Si, ese y otros (ejem, tuition de universidad)"
"180375348142284800","180374619419717632","156142024","","","2012-03-15 19:30:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro @veronicaacha @maribelaburto no s? en NZ pero ac? si est? lleno de weones cagaos de la pi?a....."
"180373321681076224","180373175257939968","53381352","","","2012-03-15 19:22:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha @aldrinmartoq Yo no habr?a dejado a mi hijo jugar en el pasaje donde viv?amos hace unos a?os (3 cuadras de la universidad)"
"180371883286462464","180371353596198912","53381352","","","2012-03-15 19:16:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha De hecho es una excelente idea para un startup"
"180369312857604096","180369230871527426","53381352","","","2012-03-15 19:06:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Hay unas pero no son inal?mbricas......"
"180363913907544064","180363492447105024","270723897","","","2012-03-15 18:44:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@hermanjunge :)"
"180363127253250048","180363080981688320","270723897","","","2012-03-15 18:41:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@hermanjunge @aldrinmartoq Eso siempre funciona :p"
"180363026824822784","180362807651475458","270723897","","","2012-03-15 18:41:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@hermanjunge @aldrinmartoq En mi experiencia ARC2 funciona bien con #triples &lt; 1e6, aunque hay mil factores que influyen"
"180362919266095104","180362807651475458","270723897","","","2012-03-15 18:40:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@hermanjunge @aldrinmartoq prueba con ARC2 para jugar un rato, y luego mu?vete a algo m?s serio para producci?n"
"180362647072538625","180362396148310016","270723897","","","2012-03-15 18:39:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@hermanjunge el problema es que es un ""universal data store"" o algo as?, no es s?lo RDF"
"180362352695328769","180362111757713409","163362644","","","2012-03-15 18:38:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq @hermanjunge ARC2 es la raja si no quieres/puedes correr un triples store pero tienes acceso a mysql"
"180362262521978881","180362130690813952","270723897","","","2012-03-15 18:38:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@hermanjunge IMHO virtuoso es extra complicado"
"180362156984897536","180361789425463298","270723897","","","2012-03-15 18:37:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@hermanjunge @hvergara revisa que soporten sparql 1.1 o sino qu? extensiones usan"
"180362055285616640","180361789425463298","270723897","","","2012-03-15 18:37:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@hermanjunge si, y stardog me parecen interesantes, aunque hay muchas otras que no he usado y son buenas tb"
"180361620722171904","180361143829790722","270723897","","","2012-03-15 18:35:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@hermanjunge @hvergara Neo4J puede usarse como triple store pero es m?s bien una bd de grafos gen?rica"
"180361065136263168","180360866456276992","270723897","","","2012-03-15 18:33:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@hermanjunge @hvergara Yo mirar?a stardog y 4store especialmente"
"180360929333092352","180357363776237568","3604961","","","2012-03-15 18:32:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@hvergara @hermanjunge Ahhh, siempre me preguntan lo mismo, parece que virtuoso tiene buen marketing. Mirar ac? http://t.co/qTvnOOlI","http://bit.ly/ze0eCL"
"180360666333450240","180357363776237568","3604961","","","2012-03-15 18:31:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@hvergara @hermanjunge yo que?"
"180351087180660737","180350672691146753","6792632","","","2012-03-15 17:53:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@miguelpaz Un gr?fico sin n?meros en la escala no dice nada: parte de 0, cada l?nea es 1% m?s? 10%?"
"180346508124749825","","","","","2012-03-15 17:35:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""The red spot too!?"" he said later RT @bsletten: Cat comes to an unexpected realization about that dancing feather: http://t.co/LJXQi5xf","http://tinyurl.com/7z6kjvd"
"180329886009917440","","","180303775578329089","58622164","2012-03-15 16:29:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @VillalobosJara: El guitarrista que se pega el riff inicial de Las cosas de la vida de Ramazzotti nunca ha recibido el cr?dito que me ..."
"180324914753060864","180324750835453952","53381352","","","2012-03-15 16:09:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha S?male que sali tarde a repartir a mi tribu a sus estaciones de combate :-P"
"180319437726027777","","","","","2012-03-15 15:47:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Se tomaron la sede de la UDI?"
"180318846815707138","180307014809956352","12719052","","","2012-03-15 15:45:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl eso es s?lo bogot?, entiendo... lo peor es que se sienten orgullosos...."
"180297901057118209","180296631902679041","53381352","","","2012-03-15 14:22:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Ser?a m?s justo si puedi?ramos votar ac? en USA.... taxation with representation"
"180209914558431232","","","","","2012-03-15 08:32:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","bon nuit"
"180144226267447297","","","180137803097714688","18003181","2012-03-15 04:11:45 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @difrad: Lucille Bluth/Mitt Romney mashup meme is the greatest thing I've seen all week http://t.co/uOhGUbaw","http://lucilleandmitt.tumblr.com/"
"180075950929756161","","","","","2012-03-14 23:40:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Uno podr? no estar de acuerdo con #laEna, pero referirse a su vida sexual es atingente, ordinario y muestra de imbecilidad pura"
"180073374880514050","","","179716573785886720","18771008","2012-03-14 23:30:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @jasongorman: We should think ourselves very lucky that Alan Turing didn't patent ""a single machine which can be used to compute any  ..."
"180041449868496896","180041229029998592","163362644","","","2012-03-14 21:23:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq eso parece"
"180038469693870080","180037936094519297","16433562","","","2012-03-14 21:11:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@JeanneHolm Too bad :( Will follow the hashtag though"
"180034987268124672","180034127595192320","16433562","","","2012-03-14 20:57:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@JeanneHolm Any streaming available?"
"180031105641103360","","","","","2012-03-14 20:42:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Amount of pesto: over 9000!!!"
"180020073728188416","","","180018850492981248","20588377","2012-03-14 19:58:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @utaladriz: Hoy voy a llegar a la casa y al entrar dir? Huachita pr?stame el cuerpo, lo dice la Ena. Suena Pulento."
"180006104145731584","","","","","2012-03-14 19:02:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","ahora cualquier pastel con twitter en el tel?fono se cree geek/nerd #enmichtiemposh"
"180005868975300608","","","","","2012-03-14 19:01:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Any idea where to look vocabs for certain domains? http://t.co/GPJ78gqs is not working :-S","http://bit.ly/wd1oK8"
"180002288000176129","","","","","2012-03-14 18:47:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","lol http://t.co/IThItIg7","http://bit.ly/yebufx"
"179985031345881088","","","","","2012-03-14 17:39:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","not bad"
"179984384408043520","","","","","2012-03-14 17:36:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Experimento: Reemplazr cafe+azucar+chorrito de leche por cafe+leche condensada. Veamos c?mo queda"
"179968720507109377","","","","","2012-03-14 16:34:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Incre?ble los dichos de #laDesignada"
"179967227666243585","","","","","2012-03-14 16:28:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Even ubuntu's #drupal goes offline sometimes.."
"179965612083265536","179965080077733888","14252342","","","2012-03-14 16:22:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@JuanUgaldeC chanfle! Suena bien! (y porqu? en conce?)"
"179963625195323393","179936342766125056","14252342","","","2012-03-14 16:14:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@JuanUgaldeC sobre que?"
"179730377844338688","","","179724804679667712","200981296","2012-03-14 00:47:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @SuperSchulz: ?C?mo le dice un Mexicano a su hijo para que lea?... Hijolee... ??"
"179702792133419008","179702573928955904","163362644","","","2012-03-13 22:57:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq Que jaquer, una mano programando y la otra con el huiscacho :-P"
"179687200009625600","","","","","2012-03-13 21:55:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Mi sra. me reta por flojo y me manda a una hackathon..."
"179685677812813824","","","179635220604125184","15224403","2012-03-13 21:49:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @dmimica: Legislaci?n chilena: D?cese de hombres blancos, ricos y cat?licos decidiendo qu? pueden hacer todos los dem?s con sus vidas"
"179683313362018304","","","","","2012-03-13 21:40:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""Para espanol, oprima el 2"""
"179673949716758529","","","179669089915125761","811796","2012-03-13 21:03:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @rafial: America's moral decline fueling historically low rates of murder, robbery, infidelity, teenage pregnancy! http://t.co/cCYAWC7J","http://www.economist.com/blogs/democracyinamerica/2012/03/morals"
"179673141465980928","179672810376019968","58967234","","","2012-03-13 20:59:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @zRISC La gente es porfiada, hay que evitar comprarle a esas mafias!"
"179671816162381824","","","","","2012-03-13 20:54:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","At least shitty valparaiso city is useful for something RT @rabble: Completely insane downhill bike race in Chile. http://t.co/hkzx7W6Y","http://www.youtube.com/watch?feature=player_embedded&v=xIe6hYAdw_I"
"179665718424502274","","","","","2012-03-13 20:30:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","A Patent Lie: How Yahoo Weaponized My Work http://t.co/HqCUszrM","http://bit.ly/zPWmWp"
"179646005808082944","179645685828820993","64407308","","","2012-03-13 19:12:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio Ya lo dije, su sed por followers lo consumi?, como a Gollum el anillo :-) Hasta el username est? en may?sculas @MARIOSCHILLING"
"179630223631978496","","","","","2012-03-13 18:09:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Who validates that each country's compromise to #ogp is not just smoke and mirrors? ping @opengovpart"
"179611364212490240","","","","","2012-03-13 16:54:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Se?ores que exigen derechos para una m?rula pero tratan como mercanc?a a ""sus"" nanas..."
"179608888700702720","","","179608833860177920","400579091","2012-03-13 16:44:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @EconomistaFlait: Tanto esc?ndalo por la wa. La verdadera zorra quedar? el d?a que los sitios pornos aparezcan hackeaos con puros pap ..."
"179604635995222016","","275102395","","","2012-03-13 16:27:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Poderopedia est? buscando un Lead Developer/CTO/Director de Tecnolog?a, please RT (cc @lnds)"
"179603131036999680","","","","","2012-03-13 16:21:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Es idea mia o el sistema de compras p?blicas uruguayo est? basado en el modelo chileno? (cc @abarros)"
"179602330654748672","","","179602051192467457","70005309","2012-03-13 16:18:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @colomba_blue: Cuando los pol?ticos y curas tengan que cargar un feto muerto 9 meses en la guata, me hablan, ok?"
"179599261388898305","179598803605794817","9630822","","","2012-03-13 16:06:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@bsletten It is definitely not a standard (not even at my home) but a ""best practice"": You can extend to 2,3 groups of socks and still works"
"179596692843282432","179595025028612096","9630822","","","2012-03-13 15:56:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@bsletten Buying lots of identical pairs is an alternative solution to Sock Pairing"
"179591396532043776","179590873628155904","17369964","","","2012-03-13 15:35:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson Srsly, it'll melt by the afternoon"
"179590681365450752","","","","","2012-03-13 15:32:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Snow in #PDX is a joke"
"179590534187327488","","","179589435581661184","42850134","2012-03-13 15:31:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @fheusser: Impresiona el poco an?lisis de datos duros en los medios para evaluar los 2 a?os de gesti?n del Gobierno, mucha cu?a, poca ..."
"179571615380684800","","","","","2012-03-13 14:16:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Angruth si, pero tambi?n porque no hay 150.000 parejas que adopten todos los a?os"
"179570957466349568","","","","","2012-03-13 14:13:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Angruth No funciona as?: el n?mero de adopciones es muy bajo. Por lo dem?s los orfanatos est?n repletos ya"
"179570056185921537","","","","","2012-03-13 14:10:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Angruth Yo conozco gente que se ha hecho abortos y no fue divertido, pero no se arrepienten. Lo de la adopci?n es mula, no hay tantas"
"179565763714232320","","","","","2012-03-13 13:53:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Angruth Mejor que decidan ellas, ac? el tema de los anticonceptivos lo discuten puros republicanos hombres"
"179564178208600064","","","","","2012-03-13 13:46:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Angruth Parece que no has conocido muchas mujeres que han abortado, no es ""pico aborta nom?s"""
"179561420617302016","","","","","2012-03-13 13:35:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Now #LODSPeaKr questions form Argentina!"
"179387606558191616","","","","","2012-03-13 02:05:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Angruth Y si te violan?"
"179341121695129601","179341049192386560","20588377","","","2012-03-12 23:00:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz turm psst"
"179340759764434945","179340676490727424","20588377","","","2012-03-12 22:59:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz no sirve kayak?"
"179339694696431617","179339594083467265","53381352","","","2012-03-12 22:54:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Diablos! tienes raz?n!, era Para @badger_cl"
"179337022828326912","179336820516061185","39816942","","","2012-03-12 22:44:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@alvarograves A donde te mando mi boleta de la consultor?a?"
"179336820516061185","179335837123739649","12719052","","","2012-03-12 22:43:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl http://t.co/qTvnOOlI","http://bit.ly/ze0eCL"
"179336694997336065","179335837123739649","12719052","","","2012-03-12 22:42:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl M?s que la cresta: 4store, Fuseki, Stardog, Allegrograph, Jena, Sesame, ARC2 (el triple store del pobre)"
"179335137954234368","179334748106264576","6792632","","","2012-03-12 22:36:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@miguelpaz r?jate con una polera! xD"
"179330946653356032","","","179330895390584832","6792632","2012-03-12 22:20:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @miguelpaz: #SXSW Remember @poderopedia is hiring. Come to Chile and code in the public interest http://t.co/EhAphX28","http://poderopedia.tumblr.com/post/18440623470/we-want-you-come-to-chile-and-become-our-lead"
"179321113673863168","","","","","2012-03-12 21:40:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I should stop visiting github for a while"
"179320110664794112","","","","","2012-03-12 21:37:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","http://t.co/IPjgHhPT is down :-S","http://bit.ly/zelZ2U"
"179316778659356672","","","","","2012-03-12 21:23:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""Feline instincts"" probably means the behavior of staying in bed and sleep all day"
"179309236491264000","","","","","2012-03-12 20:53:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#GithubTip: Adding #123 to commit, will add comment on issue no. 123 to it"
"179303939961925632","179303898610270211","107442378","","","2012-03-12 20:32:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC lol"
"179303885779906561","","","179303710789345281","6792632","2012-03-12 20:32:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @miguelpaz: Comenzando #SXSWlatino panel of Civic Media in Latinamerica Room 5ABC Austin Convention Center 3rd floor!"
"179303792725069824","","","","","2012-03-12 20:32:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Chilean people asking me about where to buy a specific laptop, like I'm Mr. BestBuy..."
"179267270441316355","","","179267193740066816","18855622","2012-03-12 18:07:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @carnby: #d3js the brush is amazing! I was using jquery range sliders but this is much more intuitive and powerful and integrated int ..."
"179256327107919875","179254919352696834","9379462","","","2012-03-12 17:23:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @vramiro Sipo, seg?n recuerdo promet?an ""inteligencia artificial"" en los chips y voladas as?"
"179254213954637825","","","","","2012-03-12 17:15:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""To have a clean conscience is sign of a bad memory"" - Les Luthier"
"179244267536003072","179243737334030336","9379462","","","2012-03-12 16:35:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @vramiro Esa no era la quinta generaci?n de computadores que promocionaban los japoneses? Recuerdo que Hern?n Olgu?n hablaba de eso"
"179243577912733697","","","","","2012-03-12 16:32:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Esto es re?rse de los fans http://t.co/YolE9aCy","http://bit.ly/z7SjKO"
"179242255629041667","","","","","2012-03-12 16:27:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Good news this morning that made my week already :)"
"179231373708636160","179230659276058627","53381352","","","2012-03-12 15:44:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha En Troy estaba REPLETO (una me comi? unos cables en un lab y de ah? son mis Favored Enemies junto a polillas y 100pies)"
