"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"16406992693","","","","","2010-06-17 18:08:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @cygri: Which feature of RDF do you find impractical? What prevents you from just getting stuff done? http://bit.ly/aFp0Zk || Containers!"
"16392309523","","","","","2010-06-17 14:20:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Buscando segundo nombre..."
"16385998295","","","","","2010-06-17 12:52:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Nuevo art. sobre ley de transparencia #egov #transparencia #lod #mmecanica http://bit.ly/dwTnAy"
"16385947279","","","","","2010-06-17 12:51:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Wondering if I'm sick: for the days I can't help but going to bed at 10PM completely exhausted"
"16304951156","","","","","2010-06-16 13:11:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""Valdivia un exquisito de la pelota"" Solabarrieta dixit #callenasolabarrieta"
"16304894001","","","","","2010-06-16 13:10:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","que pas? con el sapito livingstone ?"
"16304612735","","","","","2010-06-16 13:06:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","suelta la pelota ctm!!!"
"16303826003","","","","","2010-06-16 12:53:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","se viene...."
"16303589769","","","","","2010-06-16 12:49:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","welcome to george welcome"
"16303336105","","","","","2010-06-16 12:44:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","falta el coto sierra #twitterlag"
"16303081769","","","","","2010-06-16 12:40:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Pavon es un lloron/mamon"
"16301895982","","","","","2010-06-16 12:19:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","no me queda m?s que ver transmisi?n de #tvn en ustream #callenasolabarrieta"
"16301578551","","","16301413146","11638712","2010-06-16 12:13:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @vramiro: @badger_cl: jajaja, ""CHILE CTM"" es Trending Topic xD  http://grab.by/4Y4V // notable..."
"16301496969","","","","","2010-06-16 12:12:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","VAMOS CHILE CTM"
"16301480170","","","","","2010-06-16 12:11:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Vamos CHILE CTM!!!!!"
"16301209866","","","","","2010-06-16 12:07:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","GOOOOOOOOOOOOOOOOOOOOOOOOLLL"
"16301053459","","","","","2010-06-16 12:04:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","y no hubo amarilla?"
"16300903119","","","","","2010-06-16 12:01:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @albertomontt: Bielsa deber?a tener un hijo con la Bachelet y ese deber?a ser nuestro presidente .9 // y DT"
"16300694798","","","","","2010-06-16 11:57:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","pregunta: quien es un buen cabeceador en #chi?"
"16256095750","","","","","2010-06-15 21:27:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","parece que voy a tener que lidiar con conicyt de nuevo"
"16255844821","","","","","2010-06-15 21:22:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","BP vs. Aquaman http://bit.ly/91tQUS"
"16252553724","","","","","2010-06-15 20:25:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","don't know which extension was to blame but now my firefox runs like hell"
"16251900705","","","","","2010-06-15 20:17:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","excellent goal specially coming from a godless commie"
"16251662421","","","","","2010-06-15 20:14:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","goooool de n.korea!!!!"
"16251186869","","","","","2010-06-15 20:07:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","en la poster session, est? tan prendida que me puse a ver el partido... plop!"
"16244306877","16244135724","12719052","","","2010-06-15 18:23:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl sab?a de pb2pb... alguna vez buscando un acr?nimo para un programa lo ?nico que se calzaba era CABRON (obvia% no lo us?)"
"16243782541","","","","","2010-06-15 18:14:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Slides of my talk on POMELo at http://bit.ly/bJIE1I #ipaw2010"
"16243288148","","","","","2010-06-15 18:06:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Slides of my talk on POMELo at http://bit.ly/bJIE1I"
"16243010544","16242824461","12719052","","","2010-06-15 18:02:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl http://bit.ly/9whJ6n #185milpesosesmucho"
"16241788680","","","","","2010-06-15 17:42:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Finished my talk about POMELo"
"16237704655","","","","","2010-06-15 16:43:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @badger_cl: Me avisan por interno que el inJeniero DCCiano Boris Mej?as acaba de pasar su defensa privada del PhD. //Congrat?lalo por mi"
"16226546017","","","","","2010-06-15 14:01:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","es que #nopodis decir que un salario de 185 lucas es mucho http://bit.ly/9whJ6n"
"16218598902","16218256248","10707022","","","2010-06-15 11:51:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme Por ah? hab?a una lista de nombres vikingos.... que mi se?ora me prohibi? :("
"16185188443","","","","","2010-06-14 23:50:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I see power laws everywhere"
"16185103514","16184915304","10707022","","","2010-06-14 23:48:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme ch?cale :-P"
"16174904661","","","","","2010-06-14 20:42:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","finishing hackathon #ipaw2010"
"16172128969","","","","","2010-06-14 19:52:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","joseki crashes like waves against the rocks #ipaw2010"
"16171781982","16171764054","39816942","","","2010-06-14 19:47:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@alvarograves and a thirds one #ipaw2010"
"16171764054","16171743500","39816942","","","2010-06-14 19:46:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@alvarograves a new one #ipaw2010"
"16171743500","","","","","2010-06-14 19:46:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","my new #ipaw2010"
"16171468139","","","","","2010-06-14 19:41:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","my new #ipaw2010 tuit"
"16171127792","","","","","2010-06-14 19:35:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","more #ipaw2010 hashtags"
"16170936850","","","","","2010-06-14 19:31:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","epic crashing in #ipaw2010 hackathon"
"16170017244","","","","","2010-06-14 19:15:57 +0000","web","new #ipaw2010 #chi"
"16169006381","","","","","2010-06-14 18:59:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#ipaw2010"
"16168898474","","","","","2010-06-14 18:57:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#chi #chi"
"16168815078","16168516036","58967234","","","2010-06-14 18:56:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro http://bit.ly/cfKqsZ"
"16168537039","","","","","2010-06-14 18:51:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","new #ipaw2010"
"16168509838","","","","","2010-06-14 18:50:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","new #ipaw2010 ipaw ipa2010 #alvaro"
"16168404913","16168296613","58967234","","","2010-06-14 18:48:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro por eso, popular =&gt; muchos followers, influyente =&gt; muchos RT de tu tuit"
"16168365985","16168330729","39816942","","","2010-06-14 18:48:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@alvarograves me reply eo a mi mis mo #alvaro #ipaw2010"
"16168330729","","","","","2010-06-14 18:47:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","probing diff hashtags #alvaro"
"16168210066","16168055986","58967234","","","2010-06-14 18:45:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro para mi esa es una metrica de propular y de influyente"
"16167992926","16167826339","58967234","","","2010-06-14 18:41:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro No. followers vs. No. de RT ?"
"16167105025","","","","","2010-06-14 18:26:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","my new tweet with hashtag #ipaw2010"
"16166984326","","","","","2010-06-14 18:24:35 +0000","web","Opening account for #ipaw2010"
"16166891663","","","","","2010-06-14 18:22:57 +0000","web","I'm at #ipaw2010 (testing)"
"16166775976","","","","","2010-06-14 18:20:54 +0000","web","#ipaw2010"
"16166500447","16166450085","39816942","","","2010-06-14 18:16:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@alvarograves I', at the hackathon at #ipaw2010"
"16166450085","","","","","2010-06-14 18:15:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I'm at the hackathon at #ipaw2010"
"16125337031","","","","","2010-06-14 05:19:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Tomorrow: #ipaw2010. Presenting POMELo: tuesday. Here, at Troy, NY."
"16120430103","","","","","2010-06-14 03:42:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @tamabravolillo:... el vaporware es crowsourceable? // C?mo podr?a serlo? No entiendo... // No pero ambos son buzzwordeables"
"16119924180","","","","","2010-06-14 03:33:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @InjenieroBarsa: A un mes de una nueva aventura docente... posiblemente la m?s importante de mi vida: http://saf.li/68VDg //Felicidades!"
"16100976507","","","16100682406","1246421","2010-06-13 22:13:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @danbri: so much for mysqldump --compatible=ansi; running ""sqlt -f MySQL -t SQLite"" fails messily. SQL mess makes RDF interop look pr ..."
"16099405192","","","","","2010-06-13 21:41:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @fernandopaulsen:  si fueras pdte: a qn llamas? A Velasco o a Vidal? //No hay donde perderse/?Velasco de vocero? // Vidal a Hacienda"
"16079817110","","","","","2010-06-13 15:47:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Como va el partido? Ghana gana?"
"16077629059","16072524979","64407308","","","2010-06-13 15:14:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio porque hay gente mas weona que va a comprar a esa tienda"
"15998573552","","","","","2010-06-12 12:25:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","reading on a bus makes me dizzy"
"15995512576","15964072830","18003181","","","2010-06-12 11:16:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@difrad s/3/9/g"
"15995489629","15964072830","18003181","","","2010-06-12 11:15:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@difrad Congrats, D30 is awesome!"
"15973991316","","","","","2010-06-12 02:53:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","jazzy-japanese scale (no tapping)"
"15973739028","","","","","2010-06-12 02:49:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Double diminished scale"
"15972450867","","","","","2010-06-12 02:26:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Cantaloupe Island..."
"15971948006","","","","","2010-06-12 02:18:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Training guitar tapping, dorian mode"
"15971885447","","","","","2010-06-12 02:17:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @raliaga: Me pasan cosas con ""Hope"" (Snakes & Arrows) de Rush // Me pasan cosas con * de Rush"
"15963114488","","","","","2010-06-11 23:37:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @lnds: Podr? construirse un sitio que llegue a ser mas prestigioso que la revista Nature? // buena pregunta"
"15961836317","15961664028","9379462","","","2010-06-11 23:14:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @jpiquer @jenshp agreed, pero pregunta tecnica es diff de escrito cientifico en extension y dominio entre otros"
"15961452240","15960781178","9379462","","","2010-06-11 23:06:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @jpiquer @jenshp Hay alg?n otro ejemplo donde redes sociales filtren calidad (que es != de popular).. quizas wikipedia como ej?"
"15960685569","15960565684","9379462","","","2010-06-11 22:51:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds como cual?"
"15959945982","15959652163","9379462","","","2010-06-11 22:36:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds PageRank har?a que la investigaci?n fuera como LOLCats, no?"
"15956172394","","","","","2010-06-11 21:17:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Del conocimiento a la  #fail     http://tweetphoto.com/26723620"
"15950774855","","","","","2010-06-11 19:28:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","mi pantal?n antiarrugas est? arrugado :("
"15944472576","","","","","2010-06-11 17:33:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","there are days where every single piece of code stops working... this is one of those days"
"15941467469","15906396379","18003181","","","2010-06-11 16:43:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@difrad Alvin would be more suitable, but I'm afraid I'd be treated like a chipmunk"
"15933345046","","","","","2010-06-11 14:47:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Wondering how BP will celebrate Jacques Cousteau's 100th birthday?"
"15932702514","","","","","2010-06-11 14:38:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","The story of my life http://bit.ly/96zinN"
"15931965669","","","","","2010-06-11 14:27:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Que minuto es ahora en el partido MEX/SA? yo veo 21:46 #realtimetest"
"15931692435","15931189658","10707022","","","2010-06-11 14:23:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme como el $EDITOR el link,  muy lento, pero gracias igual"
"15931122526","15930613440","10707022","","","2010-06-11 14:15:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme link para ver el mundial?"
"15931102727","","","","","2010-06-11 14:15:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","What is the best country for marijuana smokers? Stonia http://bit.ly/AqTvF"
"15895471523","","","","","2010-06-11 02:03:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","You can add ""Alberto"" to the ""List of names people call me in the US"" (the others are ""Alphonse"" and ""Eduardo"")"
"15895371973","","","","","2010-06-11 02:02:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","The only more impressive quality of H. Simon than his genius, it's the clarity and simplicity of his writing"
"15887695975","15887669792","8347992","","","2010-06-10 23:53:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mig29x a veces...."
"15887366862","15887250863","8347992","","","2010-06-10 23:47:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mig29x @madestro la mia es estar frente al computador casi todo el d?a"
"15887026979","","","15886724285","8139122","2010-06-10 23:41:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @cygri: This is what happens when BP spills coffee: http://bit.ly/dAlOU4 (via @chrisjhorn)"
"15886156123","15886058048","11760422","","","2010-06-10 23:26:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Okote @mig29x Mejorar el ratio followers/following ? (el mio es &gt; 1)"
"15879469183","","","","","2010-06-10 21:24:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @chanolio: Saluden a la Dra. Herskovic @vherskov  http://tweetphoto.com/26546183 //Felicidades!!!"
"15873494582","15873401744","14059304","","","2010-06-10 19:41:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga con una batata? te vas a demorar su resto"
"15870815683","","","","","2010-06-10 18:56:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @madestro: En el ex?men de grado de @vherskov, dale cabra! // Vamos que se puede!"
"15870735264","","","","","2010-06-10 18:55:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @raliaga: Check this out: Transparencia mal entendida http://bit.ly/addrnx // el autor es muy simp?tico :-P"
"15862214024","","","","","2010-06-10 16:34:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Am I the only one who wants electronic versions of textbooks and scientific books? (e.g. Russel's AI or Arrow's Social Choice?)"
"15858986678","","","","","2010-06-10 15:45:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Read somewhere: ""Our employees are our greatest asset. I say we sell them"""
"15857447160","","","","","2010-06-10 15:22:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Iron?as de la vida, el patrono de la Facultad de  Econom?a de la PUC es... San Francisco de As?s! http://bit.ly/boRWj5"
"15852257933","15852080704","58967234","","","2010-06-10 14:04:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Por regla gral: La importancia de un evento es invers. proporcional a cu?nto lo recuerdas..."
"15851925318","","","","","2010-06-10 13:59:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","DeMint: Over 90 Percent of Bills Passed Secretly With No Debate, No Vote http://bit.ly/asvnBG"
"15807993539","","","","","2010-06-09 23:11:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","finding common ground on medical diagnosis and real estate decisions"
"15807556656","","","","","2010-06-09 23:04:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @raliaga: @RobertoRiquelme ? // ???"
"15805531435","","","","","2010-06-09 22:26:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Kindle for Mac sucks"
"15802892706","","","","","2010-06-09 21:16:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Still wondering how to react on this http://bit.ly/a0HzFF"
"15797845386","15797741152","58967234","","","2010-06-09 19:42:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro paso 0: buscar un pa?s adonde uno quiera viajar donde haya una conferencia"
"15796406935","","","","","2010-06-09 19:14:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @madestro: @badger_cl ya se gradu? Boriss? // pregunton++"
"15793177098","","","","","2010-06-09 18:09:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""Caminante no hay camino, se hace camino al andar"" la canci?n de los boludos+testarudos como yo"
"15790522559","","","","","2010-06-09 17:16:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Looking for a new home is an extremely time-consuming task"
"15788197582","15786879150","14059304","","","2010-06-09 16:12:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga eso se llamar ser socially handicapped... bienvenido a mi mundo :-P"
"15787026627","15786672303","14059304","","","2010-06-09 15:33:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga A veces usar analog?as es como usar analog?as"
"15785265455","15785030644","12719052","","","2010-06-09 14:39:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Hasta la de Nigeria es mejor, acabo de hacer un tremendo negocio all?... oh wait!"
"15755998923","15755280767","18003181","","","2010-06-09 03:51:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@difrad It looks a really bad movie but I see myself watching it...."
"15730306261","","","","","2010-06-08 20:26:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Best fantasy news I've read in a while: RIAA Says LimeWire Owes $1.5 Trillion http://bit.ly/dgLZSD"
"15728487004","","","","","2010-06-08 19:53:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","me informan por interno que un workshop no es tomarse un shop en el trabajo...."
"15703437217","","","","","2010-06-08 12:42:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""La computaci?n, no s?lo es una ciencia natural, es una ciencia fundamental."" @lnds dixit"
"15703381924","15703098409","1712131","","","2010-06-08 12:41:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@almejo Como casi todo en la vida, no? Supongo que es Idem en tu caso"
"15702806760","15696010782","42850134","","","2010-06-08 12:31:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@fheusser papers http://mekentosj.com/papers/"
"15690312837","","","","","2010-06-08 07:27:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I &lt;3 Drupal"
"15683900741","","","","","2010-06-08 04:56:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","My coffee machine just died... that's really bad news. Back to instant coffee for tonight."
"15683435561","15671542171","54034597","","","2010-06-08 04:47:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kenzoasahi Armemos una, ah? en el sur, tipo coyahique :-P"
"15677698581","","","","","2010-06-08 03:04:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","drupal y la ctm porque te echas a perder as? nom?s?"
"15663420171","","","","","2010-06-07 23:23:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Back to the ugly world of RPMs, missing simple, elegant Debian-like package system"
"15663137229","","","","","2010-06-07 23:18:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @carloszarate13: Taco de esc?ndalo para llegar a isidora goyenechea .... // ""El problema es que hay muchas micros"" cotamilero dixit"
"15652977746","15652295225","14059304","","","2010-06-07 20:06:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga Pero eso es sesgado, es el mejor disco que tienen no el m?s representativo"
"15644325769","15641028148","12719052","","","2010-06-07 17:31:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl @vramiro el sueldo promedio en chile es 300 lucas"
"15628138378","","","15628089556","25394911","2010-06-07 13:13:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @jourzua: RT @lifehacker Working from Home Reduces Anxiety About Long Hours http://bit.ly/9Sc4Wu"
"15573751737","","","","","2010-06-06 18:54:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#nopodis crear el ""Sistema de Certificaci?n Ambiental Municipal"" (SCAM)"
"15573531047","","","","","2010-06-06 18:50:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","ManzanaMecanizando...."
"15568668386","","","15568085510","31138604","2010-06-06 17:16:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @carloszarate13: en que va la consulta en Las Condes"
"15566703881","15566591188","20830884","","","2010-06-06 16:40:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jrweave Thanks for the info"
"15565921412","","","","","2010-06-06 16:26:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Is rpi network down? #thunderstorm"
"15444673180","","","","","2010-06-04 21:54:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @cygri: I want to tweet that Twitter is down, but Twitter is down. // It has happened to me several times"
"15444490619","15444371394","12719052","","","2010-06-04 21:50:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Al menos cambias de pais, lo m?s cercano para mi es Canad? (y se me venci? la visa)"
"15444195283","15444037675","12719052","","","2010-06-04 21:44:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Debe haber una forma m?s f?cil de viajar por el mundo que no implique hacer un aporte a la ciencia cada vez :-P"
"15443874754","","","","","2010-06-04 21:37:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","L?stima, mis posibilidades de viajar a China disminuyen exponencialmente..."
"15436980058","","","","","2010-06-04 19:15:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Any idea if I can have a 3g-only plan in my cellphone?"
"15434456241","15434329625","14059304","","","2010-06-04 18:26:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga Tu y como 30% de la humanidad probablemente"
"15432973143","","","","","2010-06-04 18:00:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Should buy one of these in a few more months http://bit.ly/cbv7Ic (ping @jrweave @jpmccu )"
"15432918029","","","","","2010-06-04 17:59:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Great meeting with @jahendler discussing next steps... also thinking changing my name to Eduardo :-P"
"15424123771","","","","","2010-06-04 15:39:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @lnds: @jpiquer @utaladriz yo dir?a que una neurona es simpleja // neurona no es nada, interconexion es lo interesante"
"15418028904","","","","","2010-06-04 14:10:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT: @veronicaacha: ?@biobio: McDonald?s lanza alerta por 12 millones de vasos ...contaminados con cadmio""//mejor evitar McDonald's //siempre"
"15417223842","","","","","2010-06-04 13:58:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Que cliente de correo usa el presidente de Bolivia? EVOlution (ando prendido hoy)"
"15415298996","15415103512","87985586","","","2010-06-04 13:25:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@bpoblete Al de su paper de twitter...."
