"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"280006192305172481","","","","","2012-12-15 17:47:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I ran out of coffee filters #firstWorldProblem"
"279965623696637954","","","279958553106739202","307833","2012-12-15 15:06:20 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @kendall: You can't kill 27 people in a school with a knife. Or a car. Or with poison. Or with a bat. Or a sword. Or?But it's not abo ..."
"279836515834671105","","","279739059323158528","46063","2012-12-15 06:33:19 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @hunterwalk: I believe in 2nd Amendment. Anyone who wants musket firing one shot &amp; takes 3 min to reload can have. All other guns ..."
"279805127798427648","279804240485052416","25394911","","","2012-12-15 04:28:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jourzua no se cuantas ser?n de ni?os en Chile, pero matar 1 madre o padre es terrible tb. USA es un pais subdesarrollado con mucha plata"
"279802981392719872","279802854707957760","25394911","","","2012-12-15 04:20:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jourzua por eso digo que no hay tanta espectacularidad, pero los n?meros son casi tan malos como en USA"
"279802330046689280","279801772342644737","25394911","","","2012-12-15 04:17:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jourzua te concedo que no hay tanta ""espectacularidad"" pero los n?meros no son tan lejanos"
"279802176602243072","279801772342644737","25394911","","","2012-12-15 04:16:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jourzua eso no es tan cierto http://t.co/r1VAoGc4","http://www.washingtonpost.com/blogs/worldviews/wp/2012/12/14/chart-the-u-s-has-far-more-gun-related-killings-than-any-other-developed-country/"
"279801116089274368","279799409171124224","25394911","","","2012-12-15 04:12:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jourzua BTW, no digo que hayan 0 armas, pero tener 21 a?os no debiese ser el ?nico requisito"
"279799649899008000","279799409171124224","25394911","","","2012-12-15 04:06:49 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jourzua quizas pero hasta ahora el 100% ha ocurrido con armas, el resto son suposiciones"
"279799117843152896","279798002774839296","25394911","","","2012-12-15 04:04:42 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jourzua siempre en estas cosas hay semiautomaticas, fusiles de asalto, etc"
"279798925584654336","279798002774839296","25394911","","","2012-12-15 04:03:56 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jourzua creo que es mas dificil que pcurran estas masacres."
"279797336820031488","279795659488518146","25394911","","","2012-12-15 03:57:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jourzua es una condicion necesaria para que ocurran estas masacres"
"279756965670944768","","","279661399582572544","18492970","2012-12-15 01:17:12 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Maureen_70: In the last 30 years of mass shootings in US, in not one single case was the killing stopped by a civilian using a gun h ..."
"279752636520099840","","","279702773992394753","25190892","2012-12-15 01:00:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @ingridcasares: I wonder if an #NRA leader lost a child today (god forbid) would they feel differently about the right to bare arms??"
"279752315563565057","","","279751731494154240","14321959","2012-12-15 00:58:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @umairh: After the Dunblane school shooting in 1996 the UK banned pretty much all guns. Since then, there have been no mass school sh ..."
"279752287516258306","","","","","2012-12-15 00:58:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Sweden has remove God from their hearts and they don't have these events http://t.co/n2kwPgEu","http://bit.ly/TSQCc4"
"279746788997623809","","","","","2012-12-15 00:36:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","A physicist would be outraged of Paas and van Merrie?nboer?s measuring method for evaluation cognitive effort"
"279742514112638976","","","","","2012-12-15 00:19:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Not a surprise that Chile has a similar stupid behavior as the US http://t.co/sq2EHzQN","http://wapo.st/TiBfey"
"279740914468007936","","","279655599585775616","24544452","2012-12-15 00:13:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @MarlowNYC: AP: Suspect used .223 caliber rifle. This is a picture of a .223 rifle. This is legal. #NRA #PrayForNewtown http://t.co/2 ..."
"279735093994594304","279734524844331008","163362644","","","2012-12-14 23:50:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq maven es un ni?o problema que siempre tiene una excusa por la que falla, no como su hermanastros pip o rvm que se portan bien"
"279734739684958208","","","","","2012-12-14 23:48:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","OH: ""Unfortunately, I'm a lawyer"""
"279734434104754177","279734308250480641","163362644","","","2012-12-14 23:47:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq ""no te deseo mal, pero ojal? te toque trabajar con maven"""
"279733863520026624","","","","","2012-12-14 23:45:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","The happy moment when you find a paper/book that fits exactly what you were looking for your reasearch"
"279732227796004864","","","","","2012-12-14 23:38:54 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","via @TheOnion - Right To Own Handheld Device That Shoots Deadly Metal Pellets At High Speed Worth All Of This http://t.co/Po1fXLAq","http://onion.com/VFXmdo"
"279727146317017089","","","","","2012-12-14 23:18:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""Evaluation of cognitive load characteristics of a single multimedia application could also be based on concurrent verbal reports"""
"279718923065257987","279718639932960768","163362644","","","2012-12-14 22:46:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq lo lamento (aunque parece que spring es menos terrible que otros frameworks)"
"279716794913140736","279716720321638402","163362644","","","2012-12-14 22:37:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq pero, ?porqu??"
"279704791075131393","","","","","2012-12-14 21:49:53 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Creating visualizations using Linked Data on @slideshare http://t.co/JsueAyuw","http://www.slideshare.net/alangrafu/creating-visualizations-using-linked-data"
"279696438777233408","279695438876114945","104998762","","","2012-12-14 21:16:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@msalgado15 Mira http://t.co/eJkSA5eX","http://bit.ly/12dTcjn"
"279695341836709888","279694910905520128","26278396","","","2012-12-14 21:12:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@sebastiendube hip?tesis: La diferencia de capacidad b?lica entre usa/canada es mucho mayor a la de paises en latam"
"279695124018114561","279695035660898304","104998762","","","2012-12-14 21:11:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@msalgado15 si fuera por eso, los ladrones de bancos usar?an palos y piedras, no?"
"279694651957587968","","","","","2012-12-14 21:09:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Assholes repeating ""guns don't kill people""."
"279690424602488833","","","279687972167770112","61429383","2012-12-14 20:52:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @TheodoreArt: A list of who @NRA bought in Congress. http://t.co/dgAGq96Q","http://www.opensecrets.org/orgs/recips.php?cycle=2012&id=D000000082"
"279687627467268097","","","279686561409413120","20479813","2012-12-14 20:41:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @MMFlint: The NRA hates freedom. They don't want you to have the freedom to send your children to school &amp; expect them to come ho ..."
"279686151583969280","","","","","2012-12-14 20:35:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Still in shock. 2 days ago was Oregon, today CT. Fuck your right to bear arms"
"279684154810040320","","","279657105873580032","31515769","2012-12-14 20:27:53 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @jabriella: THIS is the cultural rot of USA. Not people smoking pot, not people having sex, not secularism. This."
"279681894533189632","","","279665542082744320","18319665","2012-12-14 20:18:54 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @baleksan: how many children have to die so some fucking redneck can shoot up cans in his backyard?"
"279445271686045696","279445023181901824","24848604","","","2012-12-14 04:38:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@HannaIsBack es que es s?per f?cil que presionene en los avisos y luego reclaman. Entonces app no sirve de distracci?n ni es educativa"
"279443360706600960","279438579103588352","24848604","","","2012-12-14 04:31:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@HannaIsBack las para cabros chicos."
"279436108700450817","","","279435992052666370","167499429","2012-12-14 04:02:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @DEVOPS_BORAT: Only 10% in devops are know how of work with Big Data. Only 1% are realize they are need 2 Big Data for fault tolerance."
"279428864927756289","279413177048002560","54053548","","","2012-12-14 03:33:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@tamabravolillo @madestro Javier mezcla generacion de redes complejas con distribucion de pareto, que son conceptos muy cercanos"
"279424874139750400","","","","","2012-12-14 03:17:36 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Como vota Chile sobre la regulacion de internet?"
"279411141787152384","","","279400399096647680","54053548","2012-12-14 02:23:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @tamabravolillo: Eso es un insulto gratuito. Y sobre aquellos que probablemente nunca lo sepan. Bien, ministro, clap clap clap. http: ..."
"279409989863493632","279394125856509953","58967234","","","2012-12-14 02:18:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro ahora compara con un real power law  http://t.co/qslP2ywH","http://lockerz.com/s/268760624"
"279408951710343168","279394125856509953","58967234","","","2012-12-14 02:14:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro ya, mira como se ve poniendo una l?nea  http://t.co/IfddxvCL","http://lockerz.com/s/268759903"
"279391371243175938","279391263269212161","53381352","","","2012-12-14 01:04:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha uffff suele ocurrir, paciencia nom?s y hartos nanai"
"279387721099792384","279387418401062912","14059304","","","2012-12-14 00:49:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga gracias, pero mi cumple fue en Octubre"
"279387512747737089","","","","","2012-12-14 00:49:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","No te puedes llamar Mariana Marino, es como Donald Duck o Mickey Mouse"
"279386511173099520","279384346333425664","12719052","","","2012-12-14 00:45:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl http://t.co/gmrDJquc","http://bit.ly/UICml3"
"279370190033145856","279365219233456129","58967234","","","2012-12-13 23:40:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro esta si es una power law bien bonita  http://t.co/G6RTvL4i","http://lockerz.com/s/268735253"
"279366258057699329","279365219233456129","58967234","","","2012-12-13 23:24:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro de todas formas, mi inter?s es en la creaci?n de una visualizaci?n, es pa mi presentaci?n ma?ana de #Visualbox"
"279365944038522880","279365219233456129","58967234","","","2012-12-13 23:23:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro en que parte se justifican los puntos entre (0,0) y (20,1000) ?"
"279365173700083713","279364921773395968","58967234","","","2012-12-13 23:20:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro eso no justifica la tremenda varianza de la primera parte, ni lo lineal de la segunda parte"
"279364909647663104","","","","","2012-12-13 23:19:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","In UK if in your area there are 20-80 schools their *average* size doesn't change much compare with areas w/&lt;20 schools http://t.co/x0FRJ5Tg","http://lockerz.com/s/268732158"
"279364238936506368","279364209760956417","12719052","","","2012-12-13 23:16:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl sip"
"279364150692544512","279363824631570432","58967234","","","2012-12-13 23:16:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Si en tu area hay 20 u 80 escuelas, el tama?o promedio de cada una no cambia mucho"
"279363972581441536","279363832458141697","12719052","","","2012-12-13 23:15:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl numero de escuelas en el area"
"279363893233610752","279363824631570432","58967234","","","2012-12-13 23:15:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro promedio"
"279363598562762753","","","","","2012-12-13 23:14:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Very different school sizes, depending of how many are in an area in UK  http://t.co/gRe9XlgB","http://lockerz.com/s/268731352"
"279326842450751489","","","279284597420855297","910629895","2012-12-13 20:48:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @OpenParl: A new #OpenParl project is born in #Chile by @poderopedia http://t.co/cUb4di1u Interesting relation graphs #DataViz: http: ...","http://poderopedia.org"
"279323442392756224","","","","","2012-12-13 20:34:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Compare http://t.co/6xegHtJA with http://t.co/vMdHsbge","http://1.usa.gov/UdiAQz","http://1.usa.gov/TXZvoq"
"279322697702453248","","","","","2012-12-13 20:31:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","specially considering it is a very simple query"
"279322576659038208","","","","","2012-12-13 20:31:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","How is it possible that using ""LIMIT 1"" a query returns almost automatically, while ""LIMIT 2"" returns a timeout?"
"279319225200418816","","","","","2012-12-13 20:17:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","LOL RT @javimoya: Genial la publicidad de Google Maps para iOS. http://t.co/88EkfhCt","http://twitter.com/alvarograves/status/279319225200418816/photo/1"
"279317446941368320","","","","","2012-12-13 20:10:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","http://t.co/38QDE2xB is down :-S","http://1.usa.gov/TX8aGz"
"279313475300376576","","","","","2012-12-13 19:54:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","CORS CTM"
"279299805942018048","","","","","2012-12-13 19:00:37 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","via @OPBNews: Who Was The Clackamas Town Center Shooter? http://t.co/VI75pHBx","http://www.opb.org/news/article/who-was-the-clackamas-town-center-shooter/"
"279293061908029440","","","","","2012-12-13 18:33:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","A reminder: Tomorrow I'll talk about creating visualizations using Linked Open Government Data at the W3C eGov meeting http://t.co/0Z3yPaX9","http://bit.ly/Us0w5z"
"279290647654051840","279289922668617728","987365454","","","2012-12-13 18:24:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@OGPChile_2013 @redmatriz Congratz!"
"279290181125828609","279290048082497536","163362644","","","2012-12-13 18:22:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq QoS de redes Albert Plaza style!"
"279289303421571072","279289184353648640","17369964","","","2012-12-13 18:18:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson skype question"
"279288695243296768","279288423834071040","163362644","","","2012-12-13 18:16:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq Los Ozric son la pat?, los ver?a mil veces m?s y eso que yo no fumo nada"
"279288066949128193","","","279222720120631296","834283885","2012-12-13 18:13:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @iOS6maps: Where am I? It?s dark? Hey there Contacts app! Whoa, Compass app! I haven?t seen you since? Wait a second. This is the use ..."
"279287236825063424","","","","","2012-12-13 18:10:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Current Status: #ozricTentacles http://t.co/zDW1Rb6A","http://bit.ly/UW4Xb8"
"279285467764113410","","","","","2012-12-13 18:03:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Ping @olyerickson"
"279281706496847872","","","279206476919234561","4409571","2012-12-13 17:48:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @Beschizza: The Church of England defending the sanctity of marriage is the punchline to a joke 500 years in the making"
"279276360424357889","","","","","2012-12-13 17:27:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Current status: http://t.co/35n8di30 #flairck","http://bit.ly/UH6QUM"
"279274334277738496","279274161635999744","25394911","","","2012-12-13 17:19:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jourzua jajaja, existe el Secret Santa, pero por suerte no es tan usado como en Chile"
"279273120882372608","","","","","2012-12-13 17:14:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Lo bueno de vivir en USA: No hay amigo secreto!"
"279266411216519169","","","279266299702558720","259411674","2012-12-13 16:47:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @manuel_aris: Tambi?n demuestran las declaraciones de Ribera sobre HdeCristo lo naturalizada que est? la elitizaci?n de la pol?tica e ..."
"279265747560173568","","","279263244672192513","274109096","2012-12-13 16:45:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @pvalenzuelam: Ribera y lo de la hospeder?a del Hogar de Cristo no tiene nombre. No puede ser Ministro de Justicia alguien que no tie ..."
"279259448684470272","","","","","2012-12-13 16:20:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","You can create a csv2rdf converter in &lt; 25 lines of python (I've done that). Creating a *good* converter takes a bit more"
"279243604009050112","279242888389464066","12719052","","","2012-12-13 15:17:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@badger_cl he visto papers asi, hay grandes posibilidades que te loacepten"
"279242461308678144","279237244752121856","12719052","","","2012-12-13 15:12:45 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@badger_cl trabajando en la tesis?"
"279242328873529344","279239300850266112","24848604","","","2012-12-13 15:12:13 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@HannaIsBack y prioridad"
"279221406561083393","279209967007965185","53381352","","","2012-12-13 13:49:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha @madestro @ignacioiriarte Supongo que es dif?cil medir innovaci?n, pero un libro no es suficiente #meLevanteRecienYOpino"
"279107231876788224","","","193559234259075074","261546340","2012-12-13 06:15:24 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @hipsterhacker: They say the dream of the 90's is alive in Portland, but I haven't met a single Java developer here."
"279059867728232448","","","277912338777141248","24314051","2012-12-13 03:07:11 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @nirajtolia: Now I know the root causes behind my paper rejections - http://t.co/u2WpI9sL (hat tip to @NCox)","http://academicnegativity.tumblr.com/"
"279052328131252224","","","","","2012-12-13 02:37:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","not a good day today"
"279046734200586243","","","279038925576753152","5403232","2012-12-13 02:15:00 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @fmancinirt: Hablar no cocina el arroz. ? proverbio chino / o de otra forma ... Tienes que hacer la pega"
"279009086308220929","279008727099654144","54034597","","","2012-12-12 23:45:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kenzoasahi @SebastienDube F?cil: En europa han tenido miles de a?os de matarse entre ellos por tierras, nosotros llevamos menos de 500"
"279003433573437440","","","","","2012-12-12 23:22:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I got ""Imagine the Lacoste Polo of the future""... Someone needs to tune the ad recommendation engine *just* a bit"
"278997524247887873","","","","","2012-12-12 22:59:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","This applies to 99% of the papers I've read today http://t.co/bx0Hz9sP","http://bit.ly/VXkCJy"
"278997080423419904","278996918615547904","11152012","","","2012-12-12 22:57:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@paulo_saavedra 0.00 km no es muy impresionante :-P"
"278995489247068160","278995249978826752","14175819","","","2012-12-12 22:51:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @zRISC @veronicaacha ser? algo relacionado con que en el tr?pico no hay estaciones?"
"278994253290549250","278993835609161728","14175819","","","2012-12-12 22:46:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @zRISC @veronicaacha yo olvid? la idea de despertarme despu?s de las 7-8AM desde que comenzamos a vivir en pecado con mi Sra."
"278993561435922432","278993416287817728","107442378","","","2012-12-12 22:43:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC @veronicaacha a mi me despiertan y no hablo del desayuno...."
"278993026372730881","278992816477175808","107442378","","","2012-12-12 22:41:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC @veronicaacha Cuando est?s casado con una morning person, tu te conviertes en una, lo quieras o no #experienciaPropia"
"278992915492134914","278992745018830849","12098842","","","2012-12-12 22:41:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@cadaunante @veronicaacha eso es burlying! ir? a McDonalds a buscar mi McBife #okNot"
"278992713829986304","278992457146974208","107442378","","","2012-12-12 22:40:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC @veronicaacha y probablemente se ahorra el taco tb =&gt; m?s tiempo libre. La sabe hacer tu jefe"
"278992558904975361","278992432044072960","53381352","","","2012-12-12 22:39:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha @cadaunante traenos un souvenir al menos entonces :-P"
"278992493649985537","278992273658753024","53381352","","","2012-12-12 22:39:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha @cadaunante Matar?a por un buen bife ahora mismo (y que no cueste 25USD la libra)"
"278992209402028032","278991973145268225","53381352","","","2012-12-12 22:38:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha @zRISC ese es el problema de trabajar en lo que te gusta"
"278992055794012160","278991868182790144","12098842","","","2012-12-12 22:37:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@cadaunante buuu"
"278991970595127297","278991793188634624","107442378","","","2012-12-12 22:37:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC @veronicaacha true"
"278991732815851520","278991312995377152","107442378","","","2012-12-12 22:36:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC @veronicaacha onda ""me quedo trabajando hasta m?s tarde hoy, pero ma?ana no me webean en toda la tarde con cachos"""
"278991577169416194","278991230795386880","107442378","","","2012-12-12 22:35:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC @veronicaacha lo pienso m?s a lo Google que te dan un % de tu tiempo para proyectos personales, no trabajar m?s horas"
"278991393656041472","278990467822129152","12098842","","","2012-12-12 22:35:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@cadaunante que hay que hacer para que me inviten a BsAs? Ser tuitero influyente? :-)"
"278991077061558272","278990467822129152","12098842","","","2012-12-12 22:33:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@cadaunante Bife o entra?a....."
"278990948913004544","278990301736079360","107442378","","","2012-12-12 22:33:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC @veronicaacha o en tiempo para poder desarrollar proyectos paralelos que no son prioridad de la organizaci?n #weonMotivado"
"278986492070735872","","","278926504728096768","770034","2012-12-12 22:15:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @mrandre: In binary, all the numbers in today's date are ones and zeros. #whoah"
"278986092512948225","278985727080026112","53381352","","","2012-12-12 22:14:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha ser? que el trabajo necesita m?stica?"
"278985406408708096","","","","","2012-12-12 22:11:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","DNS CTM"
"278975567448129537","","","","","2012-12-12 21:32:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Por Monesvol, c?mo se necesitan datos bien estructurados para poder hacer cosas interesantes de manera f?cil!"
"278963620556193792","","","","","2012-12-12 20:44:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Current status: http://t.co/lTOzE1RJ","http://bit.ly/Z0Fd1H"
"278939355719012352","","","278939307023163392","275102395","2012-12-12 19:08:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @poderopedia: Chile: Versi?n beta de Poderopedia ya est? disponible p?blicamente http://t.co/S9owLppZ (via @fayerwayer)","http://www.fayerwayer.com/2012/12/chile-lanzan-de-forma-abierta-al-publico-version-beta-de-poderopedia/"
"278930051662233600","","","","","2012-12-12 18:31:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","abla con ""nombre escuela"", ""region"", ""tipo jornada"" y ""# de alumnos"". Por eso es que modelo relacional no sirve para muchas cosas"
"278929032135995392","","","278928971998035968","156142024","2012-12-12 18:27:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @secastro: Vint Cerf ""That's what engineers do: turn science fiction into reality"" while talking about InterPlanetary IP backbone  #L ..."
"278912903883661312","","","","","2012-12-12 17:23:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Alvaro, twitter is not a terminal"
"278912793061761024","","","","","2012-12-12 17:22:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","gemini"
