"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"37189526363312128","37189251397320704","58967234","","","2011-02-14 16:40:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro no les gusta la competencia :-S"
"37180734112276480","37180116656201728","14059304","","","2011-02-14 16:05:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga Evangelizar es darse color #dateMetaColor"
"37177388815097859","37177304031432704","14175819","","","2011-02-14 15:52:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @RobertoRiquelme algunos quedaron as? #CHAN!"
"37177190290292736","37175029439401984","10707022","","","2011-02-14 15:51:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme @the_hh Y uno se quejaba que 3 meses era muy poco de vacaciones :-S"
"36926116719501312","36904687575769088","53381352","","","2011-02-13 23:14:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha tsss la suertecita, aca sigo con 1 mt de nieve en mi balcon :( #fml"
"36883939331149824","","","","","2011-02-13 20:26:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I really enjoy Luc Moreau's slides about OPM"
"36789176200335360","","","","","2011-02-13 14:09:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @kenzoasahi: JVR: Tres mil millones de pesos de d?ficit ... ""es un d?ficit menor"" http://bit.ly/emuqwj // d?ficit #reguleque ?"
"36761222099509248","","","","","2011-02-13 12:18:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Preparando el desayuno a la cama para mi se?ora"
"36753157136580608","36752784892243968","54034597","","","2011-02-13 11:46:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kenzoasahi m?s fome que trabajar un domingo AM en febrero :-P"
"36618628933623808","","","","","2011-02-13 02:52:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Highly unlikely to trust tools that don't work with the examples the author provides...."
"36534212152532992","","","36418059430404096","200176600","2011-02-12 21:16:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @todd_park: HealthData.gov community on Data.gov coming next week: one-stop source 4 all govt health-related data sets/APIs, ""apps ex ..."
"36451618325004288","","","","","2011-02-12 15:48:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Happy 470th Birthday, Santiago de Chile!!!"
"36181635854508032","","","","","2011-02-11 21:55:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Una mina igual a la kenita pero mas gorda en frente mio...."
"36171803508350976","36171690866262016","14391486","","","2011-02-11 21:16:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@camiloschilling ahh, nadie e el sur que yo sepa, gracias!"
"36168051741163520","","","","","2011-02-11 21:01:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Oye @camiloschilling conf?rmame que todos en la familia est?n bien plis"
"36156947614924800","","","","","2011-02-11 20:17:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @veronicaacha: RT @NewEarthquake: 7.0 earthquake, offshore Bio-Bio, Chile. Feb 11 5:05pm at epicenter / wow!!! // again!?? Nature, WTF!"
"36145485693587456","","","","","2011-02-11 19:32:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Escuchando Soda Stereo..... C?mo se echa de menos a Cerati!"
"36135658766475264","","","","","2011-02-11 18:53:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Jackeline Van Rysselberghe = chilean Sarah Palin + Bill Clinton"
"36105680586932224","","","36098627742990336","823235","2011-02-11 16:53:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @JulieGomoll: Hey - good things CAN happen without the US stepping in! Who'da thought? #Egypt"
"36099462682116096","36098735956037632","12719052","","","2011-02-11 16:29:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl tantan en las manos (te salvas si sabes un poco de perl y sed)"
"36098322213113856","","","","","2011-02-11 16:24:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Every science/engineering student should have a class for using UNIX commands (awk, grep, sed, etc...) #eScience101"
"36096320813010944","","","36096134195707905","12864","2011-02-11 16:16:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @ochovio: no salgan ahora q ""fue gracias a las redes sociales"" la salida de Mubarak!!! Egipto pudo hacerlo, es el estaba en la calle  ..."
"36077788880441344","","","36077701894774785","6433122","2011-02-11 15:03:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @Curvaspoliticas: MENTIRAAAA!!! la alcaldesa (de zona terremoteada) miente, queda el medio circo y se fue de vacas??!! no. no. nonono ..."
"36069722659229696","36068039774445568","6433122","","","2011-02-11 14:31:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Curvaspoliticas tiene coraz?n? Podr?a haber actuado en el mago de Oz (adivina quien ser?a el hombre de paja)"
"36066043193462784","","","","","2011-02-11 14:16:29 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Chilenos presentan casi cien solicitudes de acceso a informaci?n p?blica por d?a http://t.co/u2IyDsz via @elmostrador","http://www.elmostrador.cl/noticias/pais/2011/02/11/chilenos-presentan-casi-cien-solicitudes-de-acceso-a-informacion-publica-por-dia/"
"36050513514467328","36049139426922496","14175819","","","2011-02-11 13:14:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh no, ni como vi, ni como emacs #youknowwhatImean"
"36048294928973824","","","","","2011-02-11 13:05:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","broca cochi resfriado (gracias daycare!) y yo tb me siento como el editor de texto... adem?s hacen -20C, rico el d?a..."
"36041346917601280","","","","","2011-02-11 12:38:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","All family members woke up w/ a beginning of cold. Won't be at Winslow until afternoon"
"36029056671547392","","","35848704598482945","307833","2011-02-11 11:49:31 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @kendall: IBM uses DBpedia in Watson. Take that, #semweb haters!"
"35840275083571200","35838175230435328","14059304","","","2011-02-10 23:19:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga me parece iNcreible"
"35814975452741632","35814852849184768","156142024","","","2011-02-10 21:38:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro depende del leng y del IDE. Java+Eclipse la lleva"
"35790763304550400","","","35770183494672384","16824747","2011-02-10 20:02:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @prototypo: #! URLs *are* nasty.  Do we really need to break the Web to satisfy search engines?"
"35715368777416704","","","35708622642089984","113996883","2011-02-10 15:03:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @gioluengo: @Curvaspoliticas uff yo calcul? ayer y resulta que gano un 4,5% del sueldo de Hernan Ortiz por trabajar 44 hrs semanales: ..."
"35705755449430017","","","35705709723127808","6433122","2011-02-10 14:24:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @Curvaspoliticas: el vice de la JUNJI Hernan Ortiz se sube el sueldo y gana lo mismo que el presi Pi?era. http://bit.ly/gKXUR4 ah, y  ..."
"35695771483381760","35694975043895296","14059304","","","2011-02-10 13:45:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga just in case era m[m[,2] &gt; 10 & m[,2] &lt; 100,] (me faltaba la coma al final)"
"35695143075975168","35694975043895296","14059304","","","2011-02-10 13:42:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga bacan, gracias"
"35694994463399936","35692930026971136","14059304","","","2011-02-10 13:42:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga ya cache lo del filtering, me faltaba una coma :p"
"35693921749172224","35693453551747072","14175819","","","2011-02-10 13:37:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @InjenieroBarsa Ufff deveras que @IvanGalazJeria llegaba con el tejido a clases!!! xD #viejazo"
"35693557331271680","35692930026971136","14059304","","","2011-02-10 13:36:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga Obvio :-P (1) filtrar filas de una matrix dado que col. n &gt; X y (2) crear matrix con ""bins""  en vez de los valores"
"35693167399403520","","15617416","","","2011-02-10 13:34:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa @the_hh Yo creo que a @IvanGalazJeria lo profundizaron 23 veces #finito"
"35689219766616064","35689130570555392","14175819","","","2011-02-10 13:19:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh favoriteado por pastel"
"35688831940444160","35688675610198016","14059304","","","2011-02-10 13:17:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga que cache un poco, sino habr?a dicho ""que cache harto"" o ""sea seco"""
"35688488624062464","35688304984719360","12719052","","","2011-02-10 13:16:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Ahhh entonces esucha los grupos shuper chilenos que te gustan xD"
"35688267282128896","","","","","2011-02-10 13:15:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Tengo una consulta para alguien que cache bien R, ayuda plis?"
"35688036075311104","35687459559841792","12719052","","","2011-02-10 13:14:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Si es muy conceptual, PF. Sino, Opeth y terminas rasgando el paper"
"35500891301744640","","","","","2011-02-10 00:50:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Feeling about to have a cold. I can blame daycare kids or Andy Clark's audience...."
"35459208451198976","35455648489545728","12719052","","","2011-02-09 22:05:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl @InjenieroBarsa No asust?s wn, no ser? que  @madestro  est? viendo la 3ra divisi?n de la liga francesa y HACE como que trabaja?"
"35449879912251393","","","","","2011-02-09 21:28:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","resfri?ndome #fml"
"35433529626198016","","","35433388873760768","126881128","2011-02-09 20:23:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @God_Damn_Batman: When I get the flu, I don't stay in bed and watch TV. I go on patrol and cough in criminal's faces."
"35403104765751296","","","","","2011-02-09 18:22:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Stupid questions to Andy Clark, gosh...."
"35095514303176704","35095209343844352","64407308","","","2011-02-08 21:59:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio no hay calefacci?n dentro de los edificios? Los CL son mala opci?n si vas a pasar mucho tiempo encerrado (lo digo por experiencia)"
"35084743603126273","","","","","2011-02-08 21:17:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Science gender gap probed http://bit.ly/fXi31I"
"35083339262066688","","","","","2011-02-08 21:11:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","The only time Nicolas gets cranky is when daddy is talking on skype"
"35081858685337600","35078623392178176","64407308","","","2011-02-08 21:05:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio Yo que tu salgo a pasear al touch. El costo de cada minuto en japon es alto"
"35075890857648128","","","","","2011-02-08 20:41:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#drupal y la #ctm"
"35063956183711744","","","35061011622924288","52206988","2011-02-08 19:54:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @FrankVanHarmele: Don't make me steal! #piracy #mpaa http://t.co/iM4xIYr via @dontmakemesteal","http://www.dontmakemesteal.com"
"35027365838979072","35027008756912128","14441685","","","2011-02-08 17:29:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems jajajaja si, yo creo"
"35027330166431745","35027096799547393","12719052","","","2011-02-08 17:29:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl quer?a ""discutir mis intereses respecto a mysql"" i.e., subscripciones, soporte training"
"35026939773198336","35026373659594752","12719052","","","2011-02-08 17:27:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl tengo un dump en mysql y me da paja pasarlo a otro formato (los dialectos no son 100% iguales)"
"35026352289755136","35026289916264448","14441685","","","2011-02-08 17:25:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems Te juro que estaba trabajando a esa hora :-S"
"35026036433362944","35025507787481088","14441685","","","2011-02-08 17:23:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems Gracias pero ni lo voy a ver, necesito terminar el doctorado en alg?n futuro cercano"
"35025895592824832","","","","","2011-02-08 17:23:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","In orderto download MySQL I had to give my email address. Now, I'm being contacted by a business consultant from Oracle"
"35025260432596992","35025025635586048","14441685","","","2011-02-08 17:20:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems iPad"
"35023900354023424","35023468160360448","14441685","","","2011-02-08 17:15:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems Gracias a ti y a @chanolio me puse a jugar AB.... gracias por hacerme gastar tiempo que no tengo :S"
"35018416553205760","","","35018193705639936","15336340","2011-02-08 16:53:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @jahendler: IBM chooses @rpi as one of the places for a major Jeopardy! viewing - see http://watson.rpi.edu/ to register"
"35011576268328960","35011107307397121","161152410","","","2011-02-08 16:26:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jpvillelaa Jajajajaja"
"35005717006127104","","","35004104698757120","54034597","2011-02-08 16:03:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @kenzoasahi: Por favor lean esta columna de @mwaissbluth ""Inequidad, tributaci?n y eficiencia p?blica ?Paga tus impuestos, ricach?n!  ..."
"34994148624830465","","","","","2011-02-08 15:17:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Does somebody know what happened with Googles' 1Gbps Internet project? What about Troy request?"
"34973333392990208","","","","","2011-02-08 13:54:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Son las 9 y ya estoy muerto de sue?o... El hecho de trabajar desde las 4AM quiz?s tenga que ver en algo..."
"34950165538283520","","","","","2011-02-08 12:22:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Driving without risk of car exploding: priceless"
"34887476585701376","","","34708296447295488","157218534","2011-02-08 08:13:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @DeathStarPR: What the hell, Glenn Beck? We pay you to scare people, not to do Yoda impressions dressed as Gandalf! http://youtu.be/t ..."
"34766881390858240","","","","","2011-02-08 00:14:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","It took forever, but at least the exhaust wont produce sparks near the gas tank #safety #almostMegafail"
"34630520641949696","34580571405549568","54034597","","","2011-02-07 15:12:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kenzoasahi Cambiar?a todo eso por tener thanksgiving, una fiesta mucho m?s bonita"
"34630019464568832","34563242051248128","64407308","","","2011-02-07 15:10:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio Pero de que te quejas si siempre trabajas como a las 2AM, esto es como lo mismo pero con sol xD"
"34523337262759936","","","","","2011-02-07 08:06:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I see scale free people..."
"34361877127503872","34361707681812480","64407308","","","2011-02-06 21:24:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio Dame los n?meros del loto!!"
"34351036080734208","","","","","2011-02-06 20:41:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RIP Gary Moore :'( http://bbc.in/hShhD4"
"34209428668416000","34199058436333568","60265629","","","2011-02-06 11:18:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov Que bien! #twitteandodesdeelpasado"
"34075770091610112","34075327076503552","62186451","","","2011-02-06 02:27:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@albertomontt policias acostados en colombia"
"33946964701872128","33946488681799680","12719052","","","2011-02-05 17:56:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl no si lo abordan desde el PoV arqueol?gico..."
"33946119025197056","","","","","2011-02-05 17:52:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","My beard doesn't grow, it just converges towards a theoretical maximum"
"33929345781211136","33929236087574528","60265629","","","2011-02-05 16:46:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov mi m?s sentido p?same (o p?simo)"
"33928730174824448","33927950558568449","60265629","","","2011-02-05 16:43:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov Por cual se van? las aerolineas asiaticas son muy la raja"
"33917325094686720","","","","","2011-02-05 15:58:15 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Visit of the colombian family is over. It was exhausting but fun"
"33591272484634624","33537923693412352","64407308","","","2011-02-04 18:22:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio que wena, viaje de placerssss?"
"33578749807038465","33578479760969728","12719052","","","2011-02-04 17:32:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Y as?, con ese tuit, @badger_cl hizo mierda la lengua castellana y empez? a hablar como puertorrique?o xD"
"33560981309231104","","","","","2011-02-04 16:22:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Nicolas is discovering the joy of throwing things (and making daddy to pick them up)"
"33533473390067712","33531142007300096","64407308","","","2011-02-04 14:32:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio Ahora, pero el estado tiene que subvencionar ACs porque sino la gente se muere de calorsh (para donde van?)"
"33530606524706816","","","33384770465435648","156529187","2011-02-04 14:21:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @theUSpresident: #ScariestWordsEver ""President Palin"""
"33512924546859008","","","","","2011-02-04 13:11:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Didn't know @jpmccu played football (and was that old)  http://bit.ly/hm9Mva"
"33273697418608640","","","","","2011-02-03 21:20:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Interesting: JSONP to the same host makes firefox dizzy"
"33250343286476800","33249089764343808","54034597","","","2011-02-03 19:47:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kenzoasahi Cualquier soluci?n propuesta debiese ser experimentada en 1ra persona.. muchas veces las pol?ticas pub. se hacen desde el olimpo"
"33233867838070784","","","33217116526092288","111552374","2011-02-03 18:42:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @AxelPolleres: Looking for a Howto to create a Linked Data site? Look here: http://bit.ly/hGxlra (via @csarven)"
"33204757287927808","33198669842878465","9379462","","","2011-02-03 16:46:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @IvanGalazJeria A lo mejor @mazuniga se va a poner a armar tarros"
"33201790354722816","","","","","2011-02-03 16:34:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Si el mercurio miente y publica ""el mercurio miente"", est? diciendo la verdad o no?"
"33189056212893696","33188646203031552","9379462","","","2011-02-03 15:44:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @IvanGalazJeria Pero si ya hacen computadores en Microsoft! Lo le? en EMOL..."
"33183494167334913","33183247676477440","107442378","","","2011-02-03 15:22:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC @IvanGalazJeria @badger_cl En resumen? TODO"
"33183376487743488","33183115992113152","14175819","","","2011-02-03 15:21:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @IvanGalazJeria @zRISC No pq estoy backupeando a crashplan (gracias a los pelotas de #mozy que quitaron en plan ilimitado)"
"33183052460990464","33182828829089792","174739211","","","2011-02-03 15:20:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@IvanGalazJeria @zRISC @badger_cl Para ser honesto, me da paja buscar el cable, = me tinca que el router se va a marear"
"33182882226774017","33182625732497408","107442378","","","2011-02-03 15:19:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC @badger_cl @IvanGalazJeria Pero si igual la custion anda a ~700kbps nom?s"
"33182532589592576","33181347275083777","12719052","","","2011-02-03 15:18:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl No voy a comprarme otro (este lo compre porque mi belkin estaba fallando antes del backup). Sino, hare respaldo desde la U"
"33181012255051776","33180643328270337","12719052","","","2011-02-03 15:12:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl seeee"
"33180280403533825","33180224006922240","14391486","","","2011-02-03 15:09:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@camiloschilling ok"
"33180204574703616","33180067815235584","174739211","","","2011-02-03 15:09:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@IvanGalazJeria Si #YaNoHacenLosRoutersComoAntes"
"33179915859787776","33179248357285888","174739211","","","2011-02-03 15:08:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@IvanGalazJeria Ojal? fuera eso, pero es el wifi de porquer?a nom?s. sospecho que es que estoy haciendo un backup de 200GB y watea el router"
"33177161158369280","33172530961317888","14391486","","","2011-02-03 14:57:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@camiloschilling Al final tienes visto los d?as exactos?"
"33176527692627969","","","","","2011-02-03 14:54:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","WTF is wrong w/my internet? Old & new routers disconnect wireless, even if I'm 3ft. away!"
"33174905642024960","33174414820380672","174739211","","","2011-02-03 14:48:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@IvanGalazJeria Quiero un computador marca Microsoft A-HO-RA"
"33172827154681857","33172469472825344","18148305","","","2011-02-03 14:39:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@hermeselsabio Crossroads con Ralph Macchio"
"33074387947098112","","","","","2011-02-03 08:08:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Thank you belkin for failing miserably yesterday and forcing me to buy a new router"
"32845504312254464","","","","","2011-02-02 16:59:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Chilean pseudo-cazuela w/ gringo butternut squash.... lets see how it goes"
"32833228205203456","32832336563281920","9379462","","","2011-02-02 16:10:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Y si despiertan a @secastro ?"
"32761588897284096","","","","","2011-02-02 11:25:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Finish backup in: 21.9 days"
"32735304095895552","","","","","2011-02-02 09:41:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Facebook open graph cache refresh after 24 hours (ping @olyerickson)"
"32729091408928768","","","","","2011-02-02 09:16:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#RPI will be closed because of the weather  (just in case you read twitter before your emails)"
"32728345896550401","32620108337643521","107442378","","","2011-02-02 09:13:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC pfff me pasa siempre :-P"
"32564782989058048","","14139948","","","2011-02-01 22:23:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mozy said goodbye to unlimited backup. I just said goodbye to @mozy..."
"32540450275459072","32539627000692736","14175819","","","2011-02-01 20:47:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @felipehoffa claro, no nos vamos a mirar la suerte entre gitanos xD"
"32540271308705793","32539759368736768","216735143","","","2011-02-01 20:46:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@felipehoffa si la devuelven mucho, puede que tenga ""fallas de fabrica"", no? xD"
"32539364210774016","32538970772471810","216735143","","","2011-02-01 20:42:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@felipehoffa Obvio, en gral. uno prefiere comprar 'nuevo', no 'refurbished'..."
"32536783216443392","32536647862059008","14255285","","","2011-02-01 20:32:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@marianolatorre El enlace nacional debe ir a toda raja..."
"32528590184644608","","","","","2011-02-01 19:59:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","C'mon canadians, are you trying to have an immigration service more annoying than the one in the US? You are doing a pretty good job...."
"32526940048986112","32526381577412608","58967234","","","2011-02-01 19:53:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @badger_cl @the_hh Y de donde sali? tanto gur? de web sem?ntica en Chile? alguien conocido?"
"32526524749975552","32522566954389504","18003181","","","2011-02-01 19:51:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@difrad bing's source code: &lt;? echo(file_get_contents('http://bit.ly/fXslAe?&gt;"
"32525955947823105","32525258158247936","12719052","","","2011-02-01 19:49:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl @the_hh @madestro y despues hay mechoneo?  guerra del puente? #dejavu"
"32511270347341824","","","","","2011-02-01 18:51:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I'm looking for alternatives for online backup, since @mozy changed the plans offered"
"32509105658662912","32508975551352832","58967234","","","2011-02-01 18:42:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro CobolOOP?"
"32508757418188801","","","","","2011-02-01 18:41:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","We can extend the use of IPv4 by reassigning Egypt's addresses... They aren't using them much anyways"
