"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"208407340792283136","","","","","2012-06-01 03:59:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","9 de la tarde http://t.co/vsYT2rhF","http://twitter.com/alvarograves/status/208407340792283136/photo/1"
"202435624081440769","","","","","2012-05-15 16:29:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Ahora cualquier pelmazo con twitter es un geek o un nerd"
"202424897752928257","","","","","2012-05-15 15:47:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""Les sobra piscola, pero les falta whisky. Nunca podr?n ocupar suspensores."" http://t.co/DwhFuyYO","http://bit.ly/JkL6NA"
"202313170650542080","","","","","2012-05-15 08:23:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","+1000000 RT @tonyhammond: Hate #wysiwyg with a passion."
"202245315829571584","202245110178660352","14175819","","","2012-05-15 03:53:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh ""Macanudo profesional"" tb sirve"
"202245007623729152","202243523368587264","14175819","","","2012-05-15 03:52:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh primer pirilonji no-sem?ntico que leo que dice uri en vez de url"
"202236150339997696","202235681295171584","14576376","","","2012-05-15 03:17:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez @the_hh @chanolio @injenierobarsa Yo q tu en este momento me acojer?a a la 5ta enmienda, aunque sospecho q es un poco tarde xD"
"202235448553246720","202235264037429249","14576376","","","2012-05-15 03:14:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez @the_hh @chanolio @injenierobarsa Te falt? ""... pero conoc? a la Carola, y me cambi?"" y la hac?s de oro xD"
"202234983291682816","202234937854803968","14175819","","","2012-05-15 03:12:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @rodrigofrez @chanolio @injenierobarsa A las gemelas campos!!!"
"202231690989551620","202231414614269953","64407308","","","2012-05-15 02:59:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio @InjenieroBarsa @the_hh ten?as pituto en C13? El @rodrigofrez del canal del angelito?"
"202231194937606145","202231057565749248","64407308","","","2012-05-15 02:57:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio @InjenieroBarsa @the_hh No, me acuerdo haberlo visto en el CEC, antes de mi ?poca de lobbysta"
"202231071272734720","202230857367420928","15617416","","","2012-05-15 02:56:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa @chanolio @the_hh Si me acuerdo del video, no que @chanolio ten?a la exclusiva"
"202230492735614976","202230441380544512","64407308","","","2012-05-15 02:54:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio @InjenieroBarsa @the_hh ?"
"202230467540434944","202230288540114944","14175819","","","2012-05-15 02:54:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @injenierobarsa @chanolio qu? manera de perder tiempo.... lo ?nico que val?a la pena eran los torneos ?picos de 8-loco"
"202230154234302464","202229966824407042","15617416","","","2012-05-15 02:53:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa @the_hh @chanolio 3 a?os de lobbyista y appitutado pol?tico en la oficina del CADCC #toma #casoCerradoRules"
"202229647721758721","202229516200972288","14175819","","","2012-05-15 02:51:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @chanolio @injenierobarsa Yo fui presidente de curso en 1ro b?sico y luego gan? reelecci?n en 5to, #animalPol?tico"
"202229432449110016","202229254094729216","64407308","","","2012-05-15 02:50:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio @InjenieroBarsa @the_hh Viste? los bacanes del curso terminan siendo Ministros de Cultura......."
"202227642995445760","202227544580308993","14175819","","","2012-05-15 02:43:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @injenierobarsa @chanolio Dej? una marca indeleble en mi alma xD"
"202227490889015297","202227415676747779","15617416","","","2012-05-15 02:42:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa @the_hh @chanolio Me pillaste con la segunda xD"
"202226885059559424","202226713617375237","15617416","","","2012-05-15 02:40:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa @chanolio @the_hh Era la ?nica que salvaba.... igual que del cassette de Republica"
"202226307612942338","202226192630300672","64407308","","","2012-05-15 02:38:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio @the_hh @injenierobarsa Pero nunca tanto como las de EMF (tambi?n ten?a su cassette)"
"202226199139860480","202226040372862976","14175819","","","2012-05-15 02:37:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @chanolio @injenierobarsa Sismo grado 8 debido a multiples ca?das de carnet simultaneamente xD"
"202225941664116736","202225878992826371","14175819","","","2012-05-15 02:36:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @chanolio @injenierobarsayo Primera del lado B si la memoria no me falla xD"
"202225801373036544","202225702731382784","64407308","","","2012-05-15 02:36:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio @InjenieroBarsa Nadie dijo que tuviera sentido..... BTW, alguien se acuerda de la Baticueva?"
"202225507922743296","","","202221181124882433","15336340","2012-05-15 02:34:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @jahendler: wish more of the people using the term ""Data Science"" had training in either data or science ... #justsaying"
"202225254163156992","202220627334139905","64407308","","","2012-05-15 02:33:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio @InjenieroBarsa Parece que es una jet tijera http://t.co/hUfuZWy3","http://bit.ly/JCdyca"
"202184121710153728","","","","","2012-05-14 23:50:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",":-) (cc @miguelpaz)  RT @jrweave: Microsoft announces adoption of #OpenGraphProtocol (utilizing #RDFa) in #IE10.  #OGP  http://t.co/G9J5OjYL","http://blogs.msdn.com/b/ie/archive/2012/05/14/sharing-links-from-ie10-on-windows-8.aspx"
"202182766270480384","202181164084101120","11638712","","","2012-05-14 23:45:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vramiro @madestro @kurakensama @chanolio Gracias!"
"202179121667784705","202178734462214144","11638712","","","2012-05-14 23:30:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vramiro @madestro @kurakensama @chanolio osea, correlaci?n nivel soc. econ. versus  puntaje es mayor con PSU que con PAA?"
"202178265438355457","202178035359813633","11638712","","","2012-05-14 23:27:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vramiro @madestro @kurakensama @chanolio por?"
"202171993557172224","202156357938450432","64407308","","","2012-05-14 23:02:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio @madestro Harta voz de aweonao la de Boza. Podr?a haber ganado la copa gulgulson xD"
"202154193438515200","","","202154144902037504","42850134","2012-05-14 21:51:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @fheusser: en @ciudadanoi buscamos a un ingeniero civil/comercial con talento y vocaci?n p?blica. Pega: Gerente Administraci?n. Favor RT"
"202153832447356930","202152974074658819","64407308","","","2012-05-14 21:50:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio ahhh, lendo el weon"
"202147456635518977","202147112794861569","64407308","","","2012-05-14 21:24:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio quien es boza?"
"202146593464520704","202146539953598465","64407308","","","2012-05-14 21:21:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio @madestro @pipex @vherskov Obvio"
"202145747553107968","","58967234","","","2012-05-14 21:17:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @pipex @vherskov Me acuerdo a la 2da clase dijiste: ""Si no los saludo en el patio no es de mala onda, no me acuerdo d todos"" #divo"
"202145489129455616","202143129409822721","58967234","","","2012-05-14 21:16:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @pipex @vherskov y de cc20a m?o xD"
"202124281965064194","","","","","2012-05-14 19:52:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","No puede ser! va ganando Pilar Sordo!"
"202120423834533888","202116891706277888","7575932","","","2012-05-14 19:37:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@abarros Felicitaciones Alejandro, el evento sali? muy bien y estuvo muy interesante.... si hasta funcion? el streaming! :-)"
"202110838130225153","202109669827809280","643563","","","2012-05-14 18:59:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kasei are you in ALB?"
"202086728041906179","","","","","2012-05-14 17:23:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","No se escuchan las preguntas en #polisDigital"
"202083185889247236","202082702864809984","24848604","","","2012-05-14 17:09:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@HannaIsBack Y para agregarle metadatos con http://t.co/6gr0TvXr y RDFa #shamelessSelfPromotion :-P http://t.co/3xfQ87d6","http://schema.org","http://bit.ly/JbK1K7"
"202080332281954304","202079779699171328","24848604","","","2012-05-14 16:58:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@HannaIsBack Ac? en USA los distintos gobiernos publican sus plataformas open source, por ej. http://t.co/MxoL4rqj","http://bit.ly/JbHKPd"
"202076441809129472","","","202076290864525314","24848604","2012-05-14 16:42:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @HannaIsBack: Corea y Chile comenzaron su cambio en el mismo per?odo. La diferencia fue quien llevo la tecnologia. En Corea fue el E?."
"202073914229260289","","","","","2012-05-14 16:32:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","R. Arizt?a tiene raz?n: Gobierno Electr?nico es presentado muy ""electr?nico"" #polisDigital"
"202069746999492609","","","","","2012-05-14 16:15:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Escuchando a @mwaissbluth via streaming del lanzamiento de #polisdigital de @abarros"
"202061359062585346","","","","","2012-05-14 15:42:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Feliz d?a a todos mi colegas ingenieros, los que hacen construcciones f?sicas y los que hacemos construcciones mentales."
"201924406291865600","","","","","2012-05-14 06:38:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RDF/XML serialization has confused many, many people making them believe RDF == XML, which is really bad"
"201768473494425601","201768309023191040","107442378","","","2012-05-13 20:18:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC pudiste meterte?"
"201711101409361921","201710807321559041","9379462","","","2012-05-13 16:30:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@lnds @utaladriz eso era lo que imaginaba :-S"
"201709782216876032","","","","","2012-05-13 16:25:34 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cuantas empresas en Chile se fijan si ingenieros postulantes tienen proyectos open source? http://t.co/PI0kwbgk cc @lnds @utaladriz","http://google-opensource.blogspot.com.es/2012/05/google-summer-of-code-2012-by-numbers_10.html"
"201706876189159425","","","201666724918071298","9630822","2012-05-13 16:14:01 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @bsletten: Happy Mother's Day. And warm thoughts for those for whom this is a difficult day."
"201509892048166912","201509503223595008","14369971","","","2012-05-13 03:11:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@juansequeda no soy mucho de cumbia, pero chico trujillo es de las pocas bandas que me hacen mover los pies :-p"
"201433545015697408","201415210366533632","60265629","","","2012-05-12 22:07:54 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@vherskov no lo puedo creer!!!"
"201402363733479425","201391321431285760","60265629","","","2012-05-12 20:04:00 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@vherskov en arroz tb"
"201063745106096128","","","","","2012-05-11 21:38:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","?Alguien me explica porqu? en la dieta se le paga el funcionamiento de oficinas a EX presidentes? http://t.co/RPPXHznc","http://bit.ly/ISgx2X"
"201063572669865984","","","201063287444615170","74205807","2012-05-11 21:37:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @ciudadanoi: Portal de #transparencia del Senado de Chile http://t.co/Q8YYoeAb Te lo recomendamos!","http://ow.ly/aRmK7"
"201041738612224000","","","","","2012-05-11 20:11:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Buena idea: empezar una dieta. Mala idea: Acordarse que hay pistachos en la casa"
"201036975875178497","","","","","2012-05-11 19:52:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","submitted"
"201027157651234816","201027073748373505","64407308","","","2012-05-11 19:13:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio @chidalgo no, yo meta reclamo en general"
"201026522717503490","201026472998215680","36394623","","","2012-05-11 19:10:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chidalgo @chanolio Obvio, yo tb ;-)"
"201026480426319872","","","","","2012-05-11 19:10:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","The demo that never dies strikes again!"
"201026267682844672","201026068285636610","36394623","","","2012-05-11 19:09:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chidalgo @chanolio Pero @chanolio si, si reclama lo malo que son todos los programas!"
"201026143833423874","201025771068866560","64407308","","","2012-05-11 19:09:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio @chidalgo Si, hay libros malos, pero #libros buenos &gt;&gt; #canales buenos"
"201025995879350273","201025771068866560","64407308","","","2012-05-11 19:08:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio @chidalgo ni idea c?mo llegaste a esa conclusi?n. Lo que digo ""en vez de quejarse por lo malo de la TV, mejor hacer otra cosa"""
"201025262316564480","201025214304366593","36394623","","","2012-05-11 19:05:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chidalgo @chanolio Entonces no llore"
"201025043134812160","201024678356189184","64407308","","","2012-05-11 19:04:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio @chidalgo Soluci?n f?cil: no ver tele, que es el cigarro para el cerebro. Mejor leer un libro, escuchar m?sica o hasta la web, no?"
"201011210295062528","","","","","2012-05-11 18:09:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","FYI, you can zoom, move over the graph in #visualRDF (cc: @maliaga @cygri @nicolastorzec @kerfors @olyerickson) http://t.co/fajZwkrD","http://bit.ly/Jn6XSI"
"201010500157440000","","","","","2012-05-11 18:06:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Gente idiota que habla de ""este pa?s"" para criticar. Diga ""_mi_ pa?s"", por ah? se empiezan a arreglar los problemas"
"201004564919496705","","","","","2012-05-11 17:43:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Cr@p, Rush's closest concert is in Seattle...."
"200976661888507904","","","200976191941906432","15101375","2012-05-11 15:52:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @daeaves: if only canada wld act like this RT @mgeist: RT @glynmoody: Chile Threatens to Pull out of TPP b/c of US IP demands - http: ..."
"200936749860536320","","","","","2012-05-11 13:13:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Not optimal, but my visualRDF is really useful!  http://t.co/pdXYEnuQ","http://lockerz.com/s/208120790"
"200794679158120448","200778891508449280","11553482","","","2012-05-11 03:49:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Janoma Eso de dejarla dando bote al frente del area...."
"200730743016656896","200726764232769536","60265629","","","2012-05-10 23:35:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov @the_hh @chanolio Est? buena la m?trica: Los procedimientos no debiesen ser m?s dif?ciles de explicar que lo que cabe en 1 tuit"
"200715929225666560","","","200714917265940480","158414847","2012-05-10 22:36:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @TheDailyShow: #TDSBreakingNews @MittRomney apologizes for bullying gay classmate in prep school. Explained he was just creating #job ..."
"200706362274091009","","","","","2012-05-10 21:58:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","A veces pienso que deber?a haber estudiado filosof?a herm?tica...."
"200697948332507138","200697570434097152","14255285","","","2012-05-10 21:24:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@marianolatorre hab?a escuchado eso del iRig. Yo tengo el apogee jam"
"200697302644563968","200697096704241665","14255285","","","2012-05-10 21:22:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@marianolatorre intedezante, mi sra. me regal? la interfaz para guitarra-ipad pero no le he sacado mucho provecho todav?a"
"200696802700296192","200695899784097793","14255285","","","2012-05-10 21:20:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@marianolatorre Qu? software usas?"
"200694900864462848","200694800406675459","58967234","","","2012-05-10 21:12:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro bien malo el acr?nimo te dir? :-P"
"200694742034550784","200694671515713536","58967234","","","2012-05-10 21:12:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Pituteando en el Kentucky?"
"200678533792661504","","","","","2012-05-10 20:07:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Can't wait to start tapping again tonight!"
"200649854853193728","","","","","2012-05-10 18:13:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Dear developer friends: Suggestions for a good JS library for creating interfaces? There are too many to choose!"
"200638092988780545","","","","","2012-05-10 17:27:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","What every web project needs :-P RT @tmayr: @aldrinmartoq HTML9 Boilerstrap http://t.co/6xsQ1O1q","http://cl.omg.li/GWHD"
"200637248729919489","","","","","2012-05-10 17:23:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Parece que Chile quiere una mam? en vez de un presidente"
"200635997740990464","","","","","2012-05-10 17:18:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Flaca con el beeper de Panera a lo Larissa Riquelme.... #gosh"
"200632721775665152","","","","","2012-05-10 17:05:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Don't reinvent the wheel, except when it is a terrible wheel that doesn't spin"
"200628841520177155","200628612511178754","60265629","","","2012-05-10 16:50:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov Cierto. Nosotros vivimos a una latitud similar a la de Aysen, por lo que m?s encima ahora hay que hacerlo dormir con sol :-/"
"200627388785238018","","","","","2012-05-10 16:44:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Le cont? que me compr? una guitarra touch? Le cont? que estoy m?s feliz que la RCTM?"
"200627230706118656","200626939239735296","60265629","","","2012-05-10 16:43:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov Me carga cuando voy a ver a 2.0 en la noche y le pego una patada a esos juguetitos que empiezan a cantar con el movimiento :@"
"200623611365699584","200623090177286146","37701975","","","2012-05-10 16:29:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@matiasdelrio Si no discrimina porqu? la gran gran gran mayor?a de los alumnos tiene m?s o menos el mismo perfil?"
"200615032533430273","200613366388113408","2331061","","","2012-05-10 15:55:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@nopiedra @kidehen Me ha pasado tantas veces (o mostrando un demo!)"
"200350758233845761","200348607222779906","284724697","","","2012-05-09 22:25:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@redmatriz Gracias, no alcanz? para la warr guitar, pero se la encargu? a un luthier y se parece bastante http://t.co/RYjYMqKm","http://bit.ly/JW0snb"
"200346343724687362","200344047783649282","63610061","","","2012-05-09 22:07:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@amaldona una guitarra touchstyle http://t.co/2ZFqJt8v","http://bit.ly/K3pjqU"
"200341472631992321","","","","","2012-05-09 21:48:24 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Everybody say hi to the new member of the family!!! http://t.co/AlvXDAXq","http://twitter.com/alvarograves/status/200341472631992321/photo/1"
"200301144378052608","","","","","2012-05-09 19:08:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","this is how I discovered 17/16 (and I somehow screwed my sense for 7/8) http://t.co/qj11nt8i","http://bit.ly/JeZZPT"
"200291114274664448","200290234078998529","60265629","","","2012-05-09 18:28:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov Es que es la pat?!!!"
"200280848807903233","200280374964781056","53381352","","","2012-05-09 17:47:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Seg?n recuerdo, decirles ""ni?as"" a las se?oras del haiti es un demasiado halagador"
"200279014064132096","200277092196302848","7575932","","","2012-05-09 17:40:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@abarros @veronicaacha Una pataleta que escrib? el 2007 al respecto http://t.co/6zVngELb","http://bit.ly/JdVskd"
"200273554523164672","","","","","2012-05-09 17:18:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Today's favorite fruit: Cotswold cheese"
"200269789602643969","","","200269662263578625","12861","2012-05-09 17:03:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @claudio: Desde ac? quiero aprovechar de insistir en que el abogado de HBO Rodrigo Le?n miente. No le crea. #enlazaresbueno http://t. ..."
"200268484591091713","200268302738653184","7575932","","","2012-05-09 16:58:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@abarros Los notarios son como los pandilleros de las poblaciones que te cobran por pasar por la calle"
"200268161092825088","","","","","2012-05-09 16:57:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Si me pagaran por cada reuni?n que tengo...."
"200266688720158724","","","","","2012-05-09 16:51:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Repeat the mantra: ""Garbage in, garbage out"""
"200260033395703808","200259881817739264","58967234","","","2012-05-09 16:24:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @the_hh @patriciopoblete Sipo, pero para mi era ""hermoso y desconocido"""
"200259090855886852","","","","","2012-05-09 16:21:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Has anybody used Vizml or nVizn?"
"200258540856807425","200256957515448320","14175819","","","2012-05-09 16:18:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh Recuerso que alguna vez @patriciopoblete mostr? que en C, un valor de un arreglo ""a[i]"" se pod?a escribir como ""i[a]"""
"200253748432482304","200252472361627648","11760422","","","2012-05-09 15:59:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Okote Y cual es el negocio/gracia del meeting ese?"
"200250560119709696","200250269089538051","74205807","","","2012-05-09 15:47:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@ciudadanoi es que esa casa es m?s helada que beso de suegra..."
"200241944088154113","200220976879898624","11760422","","","2012-05-09 15:12:54 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Okote es para jovenes, que haces all??"
"200138610090053632","200088332552765441","156142024","","","2012-05-09 08:22:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro huevones por implicar contraceptivos =&gt; putasas"
"200079009780998146","199965392758784001","20588377","","","2012-05-09 04:25:27 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@utaladriz @mazuniga gracias!!! Era lo que necesitaba saber"
"199969738175160321","","","","","2012-05-08 21:11:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""Planning is just a way of avoiding figuring out what to do next"" (Brooks, 1987)"
"199965144468570112","","","199965025035763712","266494761","2012-05-08 20:53:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @linkeddataspain: Hoy anunciamos la release de http://t.co/EMSx3g0q. Gracias a todos los que participasteis en el hackathon. http://t ...","http://es.dbpedia.org"
"199954061292871681","","","","","2012-05-08 20:08:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Como el teniente bello..."
"199945461732343808","","","","","2012-05-08 19:34:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#nopodis MT @microsiervos: Nuevo presidente de la SGAE: ?la banda ancha es innecesaria y se emplea para descargar me... http://t.co/3BRXB5wQ","http://bit.ly/JQN4Re"
"199944977940357123","","","","","2012-05-08 19:32:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Pregunta a los viejos cracks: Se tiene una buena idea y luego se busca como monetizarla? (cc: @mazuniga @utaladriz)"
"199944494349680640","","","","","2012-05-08 19:30:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","A zip file inside another zip file #zipception"
"199941075840925697","","","","","2012-05-08 19:17:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Ahora cualquier jet?n con 2GB de datos tiene ""big data"""
"199934148171927553","199933940054753280","11553482","","","2012-05-08 18:49:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Janoma A lo Fito Paez"
"199934046472650754","199933652048683008","107442378","","","2012-05-08 18:49:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC En mish tiemposh hab?an unas librer?as cerca del bookstore de providencia (altura p. de valdivia/m. montt si la memoria no falla)"
