"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"78826222565597184","78825982865317889","9379462","","","2011-06-09 14:10:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Bah, y yo que pensaba que era en honor a los primos Mart?n Luthiero y Martin Luthiero King"
"78825833569058816","78825314133876736","198331220","","","2011-06-09 14:08:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@luchostein_cl No s?lo en Francia http://bit.ly/l0OxP"
"78823549258842112","78823173965099009","12719052","","","2011-06-09 13:59:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Yo dej? de ir a esas cosas, mi colon explotaba con tanto BS que escuchaba"
"78822774851895296","78822718996365312","9379462","","","2011-06-09 13:56:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Mama I'm coming ::1"
"78816828146720768","","","","","2011-06-09 13:32:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","An ironic post related to #schemaorg (although I kind of agree with the feelings) http://bit.ly/jU1OTQ"
"78814937211867136","","","","","2011-06-09 13:25:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","There was something diffrent, something strange this day, until I heard these words on the radio: Don't stop Believin' #radio #repeatSetlist"
"78659168722104320","78658084972670977","9379462","","","2011-06-09 03:06:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Cierto, uno debe decir ""no me hago el tiempo"""
"78659097397964800","","","","","2011-06-09 03:06:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","My neuron hurts"
"78652108924125184","78651968691777536","9379462","","","2011-06-09 02:38:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Cuando me convierta en jirafa, antes no me alcanza el tiempo..."
"78649887239045120","","","","","2011-06-09 02:29:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Tengo unas ganas de jugar con NodeJS...."
"78629018747940864","","","","","2011-06-09 01:06:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Can anybody summarize what was discussed about #schemaorg at #semtech please?"
"78577517266608128","","","","","2011-06-08 21:41:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Hey @eBooksBN these prices are just plain stupid! http://bit.ly/lwAtMm"
"78573194340081664","78568374845714432","19274805","","","2011-06-08 21:24:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@shangz Finally, was there some semantics?"
"78571494350913536","","","","","2011-06-08 21:17:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Interesting idea: ""Knowledge is the result of social construction, albeit so is information, but to a substantially lesser extent"""
"78542185510871040","","","","","2011-06-08 19:21:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Se?ores que piden copias de mis papers... me siento halagado"
"78538880361562112","","","","","2011-06-08 19:08:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I would really appreciate they stop saying that RDFa is far more complex than Microdata... or show a compelling example"
"78538021812715521","78537919597518848","54053548","","","2011-06-08 19:04:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@tamabravolillo Paciencia joven padawan, me pas? lo mismo, pero despu?s le agarr? cari?o a Unity"
"78537503874883584","78537403823964160","53381352","","","2011-06-08 19:02:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha hay que desloguearse me imagino o reiniciar X"
"78537021282455553","78536900343902209","53381352","","","2011-06-08 19:00:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha @tamabravolillo apt-get install gnome-desktop ???"
"78531288629391361","","","","","2011-06-08 18:38:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#ChPhOTD ""Hablar la pesca'"" - ""Speak the fish"" - Talking nonsense"
"78530779126300673","","","78530718464094210","261546340","2011-06-08 18:36:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @hipsterhacker: The only way to tell the difference between an elite developer and a homeless person is his iPhone.  The homeless guy ..."
"78529579735728129","","","","","2011-06-08 18:31:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Finaly!!!! RT @juansequeda: At @ldodds APIs for Linked Data talk #semtech He says that SPARQL is for power users. And I agree!"
"78485172630204416","78484609129652224","34309130","","","2011-06-08 15:34:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@ewpatton I can only see 7 in the picture"
"78439418712698880","78438181376241665","174739211","","","2011-06-08 12:33:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@IvanGalazJeria @utaladriz @lnds seeeeeee"
"78432588699664384","78317343029202944","20588377","","","2011-06-08 12:06:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz @lnds Oye pero de que se quejan si Uds. se pasan de ""toma"" en ""toma"" cada jueves...."
"78282107356577792","","","","","2011-06-08 02:08:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Thanks for the responses regarding sparql... I can tell my wife twitter is not for *only* wasting time"
"78280638037364736","78280154249568256","34309130","","","2011-06-08 02:02:13 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@ewpatton well, i will ask again in three more hours then :-P"
"78280427974049792","78279657648177152","643563","","","2011-06-08 02:01:23 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@kasei thanks, for some reason google almighty did not gave me the answer!"
"78279261085118464","","","","","2011-06-08 01:56:44 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Any links to the algebra behind sparql? #notagoodquestionfor10pm"
"78197605909282816","78175489251999744","20830884","","","2011-06-07 20:32:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jrweave @olyerickson That's true in certain named graphs..."
"78173274139394048","","","","","2011-06-07 18:55:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Awesome! RT @jrweave: Pic: Anyone interested in that fawn at Winslow? http://bit.ly/ixJtKT"
"78167997558177792","","","","","2011-06-07 18:34:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Oye @votainteligente, se pueden hacer pedidos peri?dicos a traves de ciudadano inteligente?"
"78166460165394436","","","","","2011-06-07 18:28:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @madestro: ?Por que La 3ra pone ""intento de agresi?n"" a Lav?n, as? con comillas? //porque fue escrito por ""periodistas"""
"78166220146360320","78165734261403648","58967234","","","2011-06-07 18:27:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro porque fue escrito por ""periodistas"""
"78162775112814592","","","78160962758262784","18148305","2011-06-07 18:13:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @hermeselsabio: Aparece primera imagen de Lav?n agredido: http://bit.ly/lnFrr4"
"78162381540302848","78152890455310336","15617416","","","2011-06-07 18:12:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa Es una mierda, no la compres"
"78133563454783488","","","","","2011-06-07 16:17:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Can't agree more RT @ewpatton: Need to harden semantic technologies for usability in business. Hear hear! but not just businesses #semtech"
"78128509930835968","78127627470249985","273385381","","","2011-06-07 15:57:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@danlhz Pero que a un facho no le gusten los homosexuales no debiese ser noticia, no tiene nada de novedad"
"78128258331328512","78127954701463552","273385381","","","2011-06-07 15:56:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@danlhz No, ?l se los quiere robar.... Si se aplicara el esp?ritu de la ley, Lav?n ir?a preso"
"78121752223416321","","","78121278288052225","52206988","2011-06-07 15:30:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @FrankVanHarmele: Hmmm.... schema.org uses microdata, microdata is part of HTML5, HTML5 spec has one editor and he's a Google employee"
"78117607059890176","","","","","2011-06-07 15:14:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Es noticia que un facho escribe ""maricones"" en Facebook? Estamos jodidos como pa?s...."
"78116887669641216","","","","","2011-06-07 15:11:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#ChPhOTD ""Tirar a la chu?a"" - Throw/waste/give away something"
"78116189242523648","","","78114605632729088","14697496","2011-06-07 15:08:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @tomayac: RT @danbri: The world according to #SchemaOrg w/ #Protovis: http://bit.ly/iHFSXr (thx to @nevali for the JSON) // Wow!"
"78115980227772416","","","","","2011-06-07 15:07:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","en una reuni?n a la que nadie vino #foreveralone"
"77902684505640961","77901787968970753","9379462","","","2011-06-07 01:00:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Yo siempre me he preguntado cu?l es el gentilicio de los habitantes de Coxsackie, NY..."
"77894028980527104","","","","","2011-06-07 00:25:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Uff, menos mal que hoy es viernes #NOT"
"77851541259825152","","","","","2011-06-06 21:37:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Virtual Box's seamless mode FTW!!!"
"77739060092866561","","","","","2011-06-06 14:10:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#ChPhOTD ""Andar con la ca?a"" - ""Going with the cane"" - Hangover"
"77629289465528320","","","","","2011-06-06 06:53:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Thank you SPARQL Working group for the CONSTRUCT  query form"
"77613829034483712","","","","","2011-06-06 05:52:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","WTF Linux in a VM crashed?!!!?!!?!?!?!"
"77591973485219840","77589891193651200","14441685","","","2011-06-06 04:25:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems Eso es como decir, el problema no es que la gente ande armada, son los cr?menes"
"77577828488577024","","","77576201316737024","53902478","2011-06-06 03:29:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @mwaissbluth: Todas las universidades e instit. son depositarios de fe y recursos p?blicos. Deben publicar FECU y transacciones con e ..."
"77558066324840448","77557885932019712","64407308","","","2011-06-06 02:10:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio @badger_cl A pesar de que Hollywood trata de convencernos, me consta que las sajonas son malas en gral."
"77556286585192448","","","","","2011-06-06 02:03:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#ChPhOTD ""Escurrido"" - ""Drained"" - Rogue"
"77192988819861504","","","","","2011-06-05 02:00:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","prueba"
"77191667144327168","","","77188213269213184","120924629","2011-06-05 01:55:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @iDevSoftware: Fuck this. I missed #WWDC, got arrested while leaving my country at the Airport. A banking company sued me for the nam ..."
"77189407303671808","","","","","2011-06-05 01:46:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","y jugando"
"77189327632871424","","","","","2011-06-05 01:45:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Cansado"
"77183554752233472","","","","","2011-06-05 01:22:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#ChPhOTD ""M?s cagado que palo de gallinero"" - ""More shitted over than a stick in a chicken coop"" - Having very bad luck"
"77175977406500864","","","77174261835501568","8917142","2011-06-05 00:52:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @dakami: The great thing about Java jokes is waiting for them to begin."
"77175691271086080","","","77151163266498560","8917142","2011-06-05 00:51:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @dakami: The great thing about fragmentation jokes is"
"77166615069851649","","","77069357167034368","14529167","2011-06-05 00:15:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @fearthecowboy: ""The problem with a UDP joke is that you have no idea if people got it."""
"77133797128290305","","","","","2011-06-04 22:05:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Como Job (si, el de la biblia)"
"77088211125551104","","","","","2011-06-04 19:03:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Mi opini?n sobre #schemaorg y porqu? creo que va en la direcci?n equivocada http://bit.ly/mjWWye"
"77041778334765056","","","","","2011-06-04 15:59:25 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Schema.org: La apuesta sem?ntica de los grandes buscadores (y porqu? creo que es un error) http://t.co/2Pqf2NW via @ManzanaMecanica","http://www.manzanamecanica.org/2011/06/schemaorg_la_apuesta_semantica_de_los_grandes_buscadores_y_porque_creo_que_es_un_error.html"
"76867742979985409","","","","","2011-06-04 04:27:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Question: How do I know I'm referring to the same entity in 2 different pages using #schemaorg? My bet: you can't tell for sure"
"76852532189736960","","","","","2011-06-04 03:27:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","A scarcity of miracles... pretty awesome so far (as expected)"
"76816713194283009","76816613768302592","60265629","","","2011-06-04 01:05:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov no es esa cosa mula de microsoft? recuerdo que era un PITA"
"76815991149047808","76815674101608449","60265629","","","2011-06-04 01:02:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov Que lata, no es easy chair?"
"76815282215194626","76814947178393600","60265629","","","2011-06-04 00:59:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov y que conferencia ser?a?"
"76815190150221824","","","","","2011-06-04 00:59:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#ChPhOTD ""Andar pasado a gladiolo"" - ""Smell lik gladiolus"" - Soon to be death"
"76794422473396224","76794234727964672","60265629","","","2011-06-03 23:36:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov no te quieren vender? alguien dijo discriminaci?n? #leTrol"
"76791607579512833","","","","","2011-06-03 23:25:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Se?oras que llaman Linked Data a cualquier cosa publicada en RDF :@"
"76784268591906816","76765025037058048","12719052","","","2011-06-03 22:56:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl La fiesta va a arder!"
"76757856464019456","","","76415288987484160","127524178","2011-06-03 21:11:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @rubinsztajn: A nice rendering of TB-L's five star system: http://bit.ly/kWO4uQ #lodlam"
"76729605834293248","76723408343273473","7575932","","","2011-06-03 19:18:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@abarros s?lo si lo conoces, esa es mi pol?tica"
"76716689567387648","","","","","2011-06-03 18:27:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Qu? manera de perder el tiempo hoy"
"76706652866363392","","","","","2011-06-03 17:47:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Wondering if there will be a 24-hour period in which Journey's ""Don't stop believin'"" won't be played on the radio"
"76681456449093632","76681130832699392","12719052","","","2011-06-03 16:07:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Con foto? no es un atentado a la privacidad europea?"
"76673505952935937","76665636541042689","17369964","","","2011-06-03 15:36:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson BTW this is the WRONG way of using GIFs http://bit.ly/iNKh5Z"
"76673355079630849","76672714009620481","25394911","","","2011-06-03 15:35:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jourzua Y es un gif!!! :-O #OMFG!!!"
"76673213412814848","76672714009620481","25394911","","","2011-06-03 15:34:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jourzua Para asegurarse de que el sitio tenga im?genes de ""buena calidad"" xD"
"76664525734162432","76663855492767744","198331220","","","2011-06-03 15:00:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@luchostein_cl Probablemente esta s? sea de las pocas veces en que es v?lido culpar al gob. anterior :-P"
"76663680669986817","76662777585991680","17369964","","","2011-06-03 14:57:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson it's perfectly fine if your images are simple (and uses a palette &lt; 256 colors). It's weird when the encode video in GIF though"
"76645380313464832","","","76590511867183104","11628","2011-06-03 13:44:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @t: more on #schemaorg: worst Google top-down attempt since Google Base. Remember that? http://j.mp/gogdbs longlink:  http://ttk.me/t4C81"
"76609943045808128","76505598459518976","12719052","","","2011-06-03 11:23:28 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@badger_cl berlin es feo andate a munchen (mulchen para los amigos)"
"76609302336507904","76536293865168896","14369971","","","2011-06-03 11:20:55 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@juansequeda i assume you sang too, right?"
"76419725118287872","","","","","2011-06-02 22:47:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",".htaccess-eando la tarde"
"76395671690813440","","","","","2011-06-02 21:12:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","It seems schema.org actually supports namespaces (at least http://schema.org, we'll see what happens with others)"
"76394068929818625","","","","","2011-06-02 21:05:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Maybe I'm missing something but... no namespaces in schema.org?"
"76392005390958592","","","","","2011-06-02 20:57:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Any comments/feelings from SemWebers (esp. RDFa people) about schema.org?"
"76292657583890434","76277933664243712","58967234","","","2011-06-02 14:22:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro http://bit.ly/l3cKl9"
"76274264508071936","","","","","2011-06-02 13:09:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Today #ChPhOTD ""No estoy ni ah?"" - ""I'm not even there"" - I don't care (about something)"
"76273877449318400","76273726240468994","58967234","","","2011-06-02 13:08:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Lo s?, me estoy convirtiendo en jirafa"
"76273474485747712","","","","","2011-06-02 13:06:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Yesterday #ChPhOTD Morir Pollo - Die (like a) chicken - To keep a secret"
"76273215827226625","76273065620803586","58967234","","","2011-06-02 13:05:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Pero si a tu edad no se necesita m?s..."
"76255545513877504","76254848017895424","17369964","","","2011-06-02 11:55:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson I always thought there should be a diff in every new EULA (instead of reading the whole thing)"
"76076681844113408","","","76074526546464769","62186451","2011-06-02 00:04:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @albertomontt: Yingo cumple 1000 programas y yo perdiendo el tiempo viendo COSMOS de Carl Sagan 1 vez m?s."
"75947709042921472","","","","","2011-06-01 15:31:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @jahendler: #eswc eu is playing with a metadata schema standard - metametadata! Goal is federation // Metadata is data too!"
"75937757465280512","75937163203715072","17369964","","","2011-06-01 14:52:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",".@olyerickson @jrweave Exactly! Since there are already great tools (*cofcof* latex *cofcof*) out there, people shouldn't be asked use Word"
"75935612749885442","","","","","2011-06-01 14:43:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Flowers at the kitchen in Winslow reminds me of Mary's months at school"
"75935240366997504","","","","","2011-06-01 14:42:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @jrweave: RT @alvarograves Writing a thesis in Word should be a federal crime  // Misdemeanor or felony? //I'd say some sort of torture"
"75933198441385984","","","","","2011-06-01 14:34:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Writing a thesis in Word should be a federal crime"
"75932313975926785","","","","","2011-06-01 14:30:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Se?oras vestidas elegante que caminan como futbolista al final del partido..."
