"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"188002234284515328","188001575485194240","53381352","","","2012-04-05 20:36:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha @bpoblete 1 de las cosas q m?s echo de menos de Chile es el ritual del asado, tanto la carne como la interacci?n social"
"188001326737788928","188001112111058946","87985586","","","2012-04-05 20:33:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@bpoblete @veronicaacha Yo har?a un asado si es que no fuera que probablemente va a llover ac? en Portland (como siempre). Mejor tacos"
"188000791603326976","188000600775073794","87985586","","","2012-04-05 20:30:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@bpoblete @veronicaacha A mi tb, aunque no tenga nada que ver con el tino de las decisiones individuales"
"188000296776105986","187999971793055744","87985586","","","2012-04-05 20:28:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@bpoblete @veronicaacha Cierto, as? hizo Jorge Reyes, pero eso no quiere decir que haya sido una buena idea"
"188000086591160320","","","","","2012-04-05 20:28:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I can't believe there are still discussions re. HR14: Do whatever the hell you want, you won't break the Web (if you do, we'll fix it)"
"187999105845444609","187998531355803648","87985586","","","2012-04-05 20:24:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@bpoblete @veronicaacha Es como los dichos de Jorge Reyes: Est? en todo su derecho de decir lo que quiera, pero era mejor que se callara"
"187999003764473857","187998531355803648","87985586","","","2012-04-05 20:23:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@bpoblete @veronicaacha Entiendo que lo que jode es la promoci?n, no es una cosa particular en una casa."
"187991603665846272","187989958450089984","53381352","","","2012-04-05 19:54:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha trollerancia"
"187987224950878208","","","","","2012-04-05 19:37:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","cc @mantruc @miguelpaz RT @marshallk: Awesome: Encyclopedia of Human-Computer Interaction http://t.co/vXU4JfPs via @OptimizeOrDie","http://bit.ly/I6W8Bt"
"187978946355269632","","14369971","","","2012-04-05 19:04:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@juansequeda s/have/are"
"187977955580985344","187972038521143296","14369971","","","2012-04-05 19:00:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@juansequeda Mario and Luigi, they have very well known :-)"
"187962295362666496","187962063019188224","14441685","","","2012-04-05 17:57:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems :-P"
"187961855136899072","187961147369066497","14441685","","","2012-04-05 17:56:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems la dura?! A nosotros los latinos nos han invitado la semana anterior, o con 10 d?as de anticipaci?n m?ximo"
"187956011888418816","187955406818127873","10707022","","","2012-04-05 17:32:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme @madestro http://t.co/duEfMCCx","http://bit.ly/HphM7j"
"187955214718996481","","","","","2012-04-05 17:29:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","It is interesting how gringos ask to RSVP 1 month in advance even for kids birthday parties"
"187950550527119362","","","","","2012-04-05 17:11:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","We are lechon"
"187934695932182531","","","","","2012-04-05 16:08:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","lol RT @codePrincess: quote of the day! ""Why do Java Programmers wear glasses? Because they don?t C#?"
"187924593355395072","187917657301987330","14059304","","","2012-04-05 15:28:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga @InjenieroBarsa Ojo que es de consulta ""f?cil""...."
"187917440594870273","","","187907991071240192","53381352","2012-04-05 14:59:43 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @veronicaacha: ?@ManzanaMecanica: Tutorial: creando aplicaciones basadas en Linked Data (parte 3/3): http://t.co/aenAUqIw? / x fin! g ...","http://bit.ly/HPxafm"
"187894869107290112","","","","","2012-04-05 13:30:02 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Tutorial: creando aplicaciones basadas en Linked Data (parte 3/3) http://t.co/y3dfk1WM via @alvarograves","http://www.manzanamecanica.org/2012/04/tutorial_creando_aplicaciones_basadas_en_linked_data_parte_33.html"
"187890086774452224","187874444700692480","20588377","","","2012-04-05 13:11:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz @mismatica @lnds @mazuniga Van hacer via crucis? o se disfrazar?n de conejitos y repartir?n huevitos de chocolate?"
"187676518661636096","187673724588277760","85816350","","","2012-04-04 23:02:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@seba_acuna Te pasaste, gracias!"
"187672058317119488","187671211399065600","85816350","","","2012-04-04 22:44:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@seba_acuna Eso, en realidad quer?a un snapshot similar a los de virtual box, aunque no s? si es eso mismo"
"187669565298315265","187668961670856707","85816350","","","2012-04-04 22:34:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@seba_acuna ?C?mo cargar un snapshot en una instancia? De paso. ?C?mo abrir un puerto en una instancia?"
"187668845153099776","187668552122241025","85816350","","","2012-04-04 22:31:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@seba_acuna nopes :-S"
"187664140117082113","187663846322880515","12719052","","","2012-04-04 22:13:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl @InjenieroBarsa Who's the dungeon master of the dungeon masters?"
"187663814123192320","187663359678742528","53381352","","","2012-04-04 22:11:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Supe d un notario q estaf? a 1 constructor civil. Al reclamarle por la plata, el notario dec?a burlandose ""vamos a tribunales"""
"187662832324710400","187662334934794240","12719052","","","2012-04-04 22:08:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl who watches the watchmen"
"187662120517763073","","","","","2012-04-04 22:05:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","En teor?a a un parlamentario poco ?tico se le puede castigar al no votar por ?l. ?C?mo se castiga a los jueces poco ?ticos?"
"187656234973933568","","","","","2012-04-04 21:41:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Alguien que se maneje en EC2? tengo una consulta chica"
"187649887943397377","187649003972857856","14576376","","","2012-04-04 21:16:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez gillete? onda http://t.co/ckA2OOcb ?","http://bit.ly/HmXXgx"
"187648682936631296","187648489746997249","14576376","","","2012-04-04 21:11:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez No nos pisemos la capa entre superh?roes :-)"
"187648489675702272","187648351385300993","10707022","","","2012-04-04 21:11:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme Eso es s?lo to opini?n #goingMeta"
"187643678947409920","187641152059613185","14576376","","","2012-04-04 20:51:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez Igual ya no es lo que era... if you know what I mean"
"187624594545451008","","","187624482968567808","42850134","2012-04-04 19:36:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @fheusser: Es oficial: Fallo de Consejo Transparencia ordena transparentar los emails p?blicos del Ministro Larroulet @ciudadanoi @so ..."
"187592301336461312","","","","","2012-04-04 17:27:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#PeliculasConWeon El Weon llama 2 veces"
"187587021143937024","","","","","2012-04-04 17:06:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#PeliculasConWeon ""Weon! ?D?nde est? mi auto?"
"187586877426118657","","","","","2012-04-04 17:06:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#PeliculasConWeon 101 weones"
"187585147665788928","","","","","2012-04-04 16:59:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Too bad the Nature's URIs only server HTML I hope that will change soon :-S"
"187584547041460226","","","","","2012-04-04 16:56:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","This is pretty awesome: Nature's Linked Data http://t.co/fxbAJdYX /via @CaptSolo","http://bit.ly/HeFogo"
"187563932054069248","187561679356313600","87985586","","","2012-04-04 15:35:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@bpoblete por eso mismo est? forrado en plata"
"187563351906332673","187555988310728705","11638712","","","2012-04-04 15:32:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vramiro @veronicaacha agreed, yo cacho que buscan al simp?tico nom?s"
"187553790101164034","187553693271465986","14576376","","","2012-04-04 14:54:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez Huelga con bistec y guacamole? Yo quiero!!!"
"187552613577916416","187551389453516801","74205807","","","2012-04-04 14:50:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@ciudadanoi Hay resoluci?n?"
"187552438390239236","","","187552309952266240","793517","2012-04-04 14:49:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @tkb: Dear USA, your president is a total dude: ""Obama & Uhura Giving the Vulcan Salute"" http://t.co/Ba4wfADy HT @digiphile","http://bit.ly/H8HwTa"
"187550534096523266","187549282637852672","163362644","","","2012-04-04 14:41:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq y el link a las slides?"
"187402920042561537","187400270907576321","163362644","","","2012-04-04 04:55:12 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@aldrinmartoq @tia_ivonne python podria ser nombre de vedetto"
"187369405208993793","","","","","2012-04-04 02:42:02 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Waiting for PTH"
"187342235979878401","","","187330584652161025","15973392","2012-04-04 00:54:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @yoanisanchez: Camila Vallejo esta en #Cuba y nos sobran motivos para irnos a la calle a protestar por el costo ideologico de la educ ..."
"187324192591581184","","","","","2012-04-03 23:42:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Pucha que era bueno FIto"
"187308363544137729","","","","","2012-04-03 22:39:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","If I have time, I mayadd an analytics module in #LODSPeaKr... I'll just need a couple of hours"
"187294358712758272","","","","","2012-04-03 21:43:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Rayos y culebras en el Circo Beat"
"187285694677389312","187242874503577600","10937582","","","2012-04-03 21:09:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@fsologuren @dequin_cl @injenierobarsa Y ubuntu/debian no tienen? (ahora me sigue centosfeed por tanta menci?n xD )"
"187276071689916416","","","","","2012-04-03 20:31:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Tiempos que nadie me llamaba ""alvalitro"""
"187269456047775746","","","","","2012-04-03 20:04:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @chanolio: RT @secastro: oye gringo ma?oso, puedes empezar a usar ""notablemente bien"" xD // gringo ma?oso! xD notable! / Demasiado bueno!"
"187268987632107520","187268619145715712","156142024","","","2012-04-03 20:03:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro @chanolio O puedo empezar a decir que hay cosas que son ""demasiado notables"" xD"
"187242075656425473","187241814498091009","10937582","","","2012-04-03 18:16:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@fsologuren @dequin_cl @injenierobarsa Como cual?"
"187239134866325505","","","","","2012-04-03 18:04:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""Though we borrow [a specific word], we do not follow his specific usage"""
"187238448262950913","187238307573415936","12719052","","","2012-04-03 18:01:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Tienes s?lo 1 iPhone!?"
"187237383371112448","187237328190840834","20830884","","","2012-04-03 17:57:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jrweave Congratullations!!!"
"187236462348091392","187236146621849600","15617416","","","2012-04-03 17:53:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa puede que haya cambiado pero me acuerdo que yum era una p?sima copia de apt. Antes incluso hab?a que buscar los RPM a mano!!"
"187234311068585984","187234021342851072","15617416","","","2012-04-03 17:45:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa Mi pregunta parte de que (IMHO) apt &gt;&gt;&gt; yum lo cual es s?per importante para un sysadmin"
"187233724188999680","187233257123872770","14030802","","","2012-04-03 17:42:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@pipex @jourzua  En realidad estaba pensando m?s en servidores (si, unity apesta, por eso uso mint)"
"187232697565970432","187232589583618048","25394911","","","2012-04-03 17:38:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jourzua yo administraba unos fedora hace mil a?os y era una joda, por eso pregunto"
"187232627986669568","187232418065956865","353386694","","","2012-04-03 17:38:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jiturra76 sysadmins"
"187232443319844864","187231650986475520","15617416","","","2012-04-03 17:37:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa Interesante. Yo no usar?a CentOS por las mismas razones :-) La mayor?a de las veces no necesitas software tan custom"
"187231117223526400","187231056959782913","15617416","","","2012-04-03 17:32:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa justifique su respuesta"
"187230474987507713","","","","","2012-04-03 17:29:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Why people choose CentOS over Debian-based linux distros?"
"187227857225916416","","","","","2012-04-03 17:19:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Android + Instagram = tel?fono ""cara de cuica"""
"187211900248006656","187211680982376448","14175819","","","2012-04-03 16:16:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @chanolio exacto, usar ""demasiado"" en ese contexto es contrario a lo que se quiere expresar"
"187211105653886976","187210641906466817","64407308","","","2012-04-03 16:13:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio Si, pero hay otros adjetivos que se pueden usar para describir lo mimso"
"187210556309127169","187209662511329280","64407308","","","2012-04-03 16:10:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio A todo se le dice que es/fue ""notable"". O que lo pasamos ""demasiado bien"""
"187210371898155008","187209662511329280","64407308","","","2012-04-03 16:10:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio Me molesta el abuso de ""notable"". Me molesta m?s el mal uso de ""demasiado"" (como ""demasiado bueno""). Son quejas ortogonales :)"
"187209271174381568","","","","","2012-04-03 16:05:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Y si dejamos de usar la palabra ""notable""? Y si usamos correctamente el adjetivo ""demasiado""?"
"186928859197865984","186928663076409344","58967234","","","2012-04-02 21:31:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @badger_cl Lamport probablemente tmapoco lo sepa"
"186928520616878080","186928453944221696","12719052","","","2012-04-02 21:30:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl @madestro Esos son la mayor?a"
"186910069445767170","186909681447469056","156142024","","","2012-04-02 20:16:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro @jourzua Yo tengo fe (!!!) que voy a vivir lo suficiente como para ver un Estado chileno laico de a deveritas"
"186898668081790977","","","","","2012-04-02 19:31:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","and thus, I used echofon to answer a question on skype...."
"186898562666340352","","","","","2012-04-02 19:31:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","but is more likely that there is a problem with the endpoint"
"186896981057212416","186896832377536512","12719052","","","2012-04-02 19:24:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl @the_hh lol"
"186892828864036864","186892444925833217","12719052","","","2012-04-02 19:08:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl @the_hh Chilean thieve bakery"
"186892319486787584","186891402892935168","14059304","","","2012-04-02 19:06:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga ... y as? es como me convert? en el Se?or de los Morlocks..."
"186891982457675776","186891253743493120","12719052","","","2012-04-02 19:04:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl @the_hh Alemanes loquillos, falta el Nigga's chicken bar y el Lazy Mexican Lounge y est?n listos"
"186891107446177792","","","","","2012-04-02 19:01:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Rush Backstage Club: ""We found some old shit in our basement and we are selling it for a ridiculously high price"""
"186890225736368128","186890063429382144","14175819","","","2012-04-02 18:57:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh pero adem?s tiene un dej? bastante ofensivo"
"186889862593515522","186889652119150592","12719052","","","2012-04-02 18:56:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl El nombrecito del local"
"186880275291189250","","","","","2012-04-02 18:18:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","The beautiful sound of deadline extension......"
"186855219299229696","","","","","2012-04-02 16:38:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Almond butter+Lemon curd &gt;&gt; Peanut butter+Jelly"
"186542382001561600","186540916004229120","14175819","","","2012-04-01 19:55:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh qu? juego es ese?"
"186542058176131073","","","186537888807272449","426430557","2012-04-01 19:54:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @OGPL: Thanks, posted response. MT @digiphile Any answer for Issue on @github for @OGPL #opendata? http://t.co/lsbpGl9Q #OpenGov #Gov ...","http://bit.ly/HEIXfz"
"186471213525254144","","","186470523847458817","167499429","2012-04-01 15:12:56 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @DEVOPS_BORAT: In devops we are celebrate April Fool Day today is also know as Windows Sysadmin Day."
"186312380496621568","","","","","2012-04-01 04:41:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Just discovered Samuel Smith's oatmeal stout, delicious!"
