"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"142044706023546881","","","","","2011-12-01 00:57:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Corruption perception in Chile is the best in Latam (and beats several european countries and the US) http://t.co/spJfNM2Y","http://cpi.transparency.org/cpi2011/results/"
"137600738204450816","137599408622678016","9379462","","","2011-11-18 18:39:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @badger_cl Dijkstra? No s?, hay harto comput?n bien dram?tico y conflictivo por ah?, sobran historias"
"137598067519143936","","","","","2011-11-18 18:28:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Yo creo que Juan Kaiser ten?a juguetes hechos con tolueno"
"137596533980938241","","","","","2011-11-18 18:22:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","La entrevista a Juan Kaiser re Krasnoff es entrar al mundo de Bilz y Pap...."
"137595918592643072","137595610445512704","9379462","","","2011-11-18 18:19:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Yo me refer?a a la vida llena de adrenalina, sexo, drogas y rock n' roll de nosotros los computines"
"137595265157828608","137595063122407424","9379462","","","2011-11-18 18:17:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Los computines hemos sido historicamente subvalorados en el cine..."
"137595153480294400","137594856594866177","9379462","","","2011-11-18 18:16:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Tu eres computin y no cachai al tata Schneiderman, shame on you"
"137594054216138752","137593783926792192","9379462","","","2011-11-18 18:12:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Nadie conoce a Jack Horner"
"137591810850697216","137591566360522752","9379462","","","2011-11-18 18:03:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Si, pero de ah? sali? con un mont?n de idea de visual prog langs que se usan mucho (PD, Max/DSP se me vienen a la cabeza)"
"137591509049548800","137591372533338112","20830884","","","2011-11-18 18:02:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jrweave Wow! Congratulations! #TetherlessWorldNeverSleeps :)"
"137590869841813505","137589463311319040","9379462","","","2011-11-18 17:59:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Schneiderman es un mostro de HIC y un viejito muy simp?tico por lo dem?s. What doesn't kill you...."
"137586235538542592","","","","","2011-11-18 17:41:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Screw it, I'll use WGS84 vocab w/ NAD27 data #fuckDaPolice #breakingTheLaw"
"137583620121559040","137583566694514688","15617416","","","2011-11-18 17:31:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa @lnds Demencia senil le dicen xD"
"137582844007555072","137582682828845057","9379462","","","2011-11-18 17:28:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Lo rand?mico de tus tuits me indica que hoy es viernes, cierto?"
"137579983253155842","","","","","2011-11-18 17:16:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I really doubt it exist but I have to ask: Any vocabulary to use NAD27 (instead of WSG84)????"
"137576830273196032","","","137573786764578817","20588377","2011-11-18 17:04:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @utaladriz: El lunes a las 19:30 Web Sem?ntica y Linked Data: La Web como base de datos por @alvarograves en Avenida Santa Mar?a 0508 ..."
"137560200273080320","","","137525280444133377","179241444","2011-11-18 15:58:02 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @cdcei: Recuerden charla proximo lunes 21: ""Web Sem?ntica y Linked Data: La Web como base de datos""  by @alvarograves @dcc8090 http:/ ..."
"137559795203981312","137551026730438656","9379462","","","2011-11-18 15:56:25 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@lnds y si es un webinar de striptease?"
"137422981617033216","","","137422483933511681","27976685","2011-11-18 06:52:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @guayec: la mejor campa?a para promover el voto viene de canad? http://t.co/6NsR0XBz","http://i.imgur.com/8WBtS.jpg"
"137295428734566400","137292152202993664","58967234","","","2011-11-17 22:25:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Cierto, la llamar? ""Web Sem?ntica y porqu? Javier Bustos es un aguafiestas"" :-P"
"137293282559528960","137293163403558913","54034597","","","2011-11-17 22:17:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kenzoasahi Cierto, pero sale en el programa http://t.co/NuZh9NeR","http://evento.modernizacion.cl/programa/"
"137292988274577409","137291062946435073","54034597","","","2011-11-17 22:16:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kenzoasahi Gracias Kenzo, pero el Lunes es Web Sem?ntica y el evento del marte es #OpenData (casi no hablar? de semweb)"
"137289898670571523","","","137287656127209474","14710377","2011-11-17 22:03:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @ralphtq: LinkedData Now is out! http://t.co/eTawvJDW ? Top stories today via @s3works @alvarograves @nopiedra","http://bit.ly/qpHKfm"
"137286602513854464","137286307482316800","15772934","","","2011-11-17 21:50:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jamesbaud Respuesta corta: Si. Respuesta intermedia: Voy a mostrar un mont?n de ejemplos en la charla. Respuesta larga: En la charla"
"137285877201240064","","","","","2011-11-17 21:47:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Deber?a renombrar la charla del lunes a ""Todo lo que siempre quiso saber de Web Sem?ntica, pero no se atreve a preguntar"""
"137283593222361088","","","","","2011-11-17 21:38:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT! Lunes: Colegio de Ing. Charla sobre #SemanticWeb y #LinkedData  http://t.co/RXJr9NLU Martes GAM charla de #openData http://t.co/4NP82bTz","http://bit.ly/vXAvkp","http://bit.ly/txIRV3"
"137283406588420096","","","","","2011-11-17 21:38:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Lunes: Colegio de Ing. Charla sobre #SemanticWeb y #LinkedData  http://t.co/RXJr9NLU Martes GAM charla de #openData http://t.co/4NP82bTz","http://bit.ly/vXAvkp","http://bit.ly/txIRV3"
"137283037477089280","137282908732915712","9379462","","","2011-11-17 21:36:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Lo hice en el caralibro, lo har? ac?"
"137281991728050176","137281846315728896","14999024","","","2011-11-17 21:32:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mannungo Si tan solo tuviera twitter, para trollearlo RAIT NAU al respecto"
"137281720528539648","","","137281597006295040","371588520","2011-11-17 21:31:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @Modernizacioncl: RT @EncuentroCG: open data, crowdsourcing, redes sociales, ciudadanos digitales  algunos de los temas del #Encuentr ..."
"137281292973772800","137281257125056512","14999024","","","2011-11-17 21:29:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mannungo http://t.co/nxlMem6z ?","http://data.uchile.cl"
"137274739633831937","","","","","2011-11-17 21:03:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Like a Porcupine Tree"
"137271399516618752","137271015624552450","14175819","","","2011-11-17 20:50:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @chanolio @ivangalazjeria @badger_cl Lo har?a, pero mi sentido de responsabilidad me lo impide :-S"
"137270868253474820","137270695779512321","14175819","","","2011-11-17 20:48:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @chanolio @ivangalazjeria @badger_cl 2.0 est? en el jard?n, yo aburrido terminando una presentaci?n :-S"
"137270344917594112","137270235882455042","64407308","","","2011-11-17 20:46:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio @the_hh @IvanGalazJeria @badger_cl Activia, pa que twiteen m?s..."
"137269727910309888","","","","","2011-11-17 20:43:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Mi TL necesita activia"
"137249233832132608","137249159634894848","60265629","","","2011-11-17 19:22:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov era por el gusto de trollear nom?s :-P"
"137248694180384769","","60265629","","","2011-11-17 19:20:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov Est? m?s completo el de la U..."
"137214801762988033","","","137213447740985344","412347087","2011-11-17 17:05:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @EncuentroCG: open data, crowdsourcing, redes sociales, ciudadanos digitales  algunos de los temas del #EncuentroCG Aqu? el programa  ..."
"136973807494762496","","","136972956592115712","36732319","2011-11-17 01:07:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @RPISciDean: Congratulations to #RPI's Peter Fox (@taswegian) on winning the Ian McHarg Medal from the EGU for great contributions to ..."
"136948100551028736","","","136942625835069440","9379462","2011-11-16 23:25:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @lnds: Este lunes charla del gran @alvarograves en el Colegio de Ingenieros, estaremos transmitiendo as usual."
"136942674220564480","","","","","2011-11-16 23:04:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Nice, but again, I prefer a new studio album than buying the same music over and over again RT @rushtheband: Sectors http://t.co/N3js2sDT","http://www.rush.com/sectors"
"136942000325926913","","","","","2011-11-16 23:01:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","FYI \usepackage[applemac]{inputenc}
\usepackage[spanish]{babel}"
"136940142488334337","","","","","2011-11-16 22:54:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @rodrigofrez: @alvarograves para para pa pa ipe jaja me acorde de parga"
"136933276471406592","","","","","2011-11-16 22:26:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Atento @jotapem y @angruth que todav?a podemos ser diputados de la rep?blica http://t.co/DkJ5mlpf","http://www.camara.cl/camara/diputado_detalle.aspx?prmID=809"
"136932922463764481","136932725104971776","335588287","","","2011-11-16 22:25:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@bernyfr Si, gracias Be?i, nos veremos la pr?xima semana!"
"136932323622010880","136932171653971969","9776942","","","2011-11-16 22:23:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rocioduque Instituto Presidente Err?zuriz, el colegio de donde yo sal?... es el vecino (bien) pobre del Verbo Divino"
"136932308862238721","136932171653971969","9776942","","","2011-11-16 22:23:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rocioduque Instituto Presidente Err?zuriz, el colegio de donde yo sal?... es el vecino (bien) pobre del Verbo Divino"
"136931980058169345","","","","","2011-11-16 22:21:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","CTM, Gonzalo Arenas estudi? en el IPE, es cierto eso? ZOMG http://t.co/DkJ5mlpf","http://www.camara.cl/camara/diputado_detalle.aspx?prmID=809"
"136930961832161280","","","","","2011-11-16 22:17:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Consulta: Cu?les son las palabras m?gicas para escribir un latex en castellano?"
"136913194076733440","","","136903026622476289","214291550","2011-11-16 21:07:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @dcc8090: ""Web Sem?ntica y Linked Data: La Web como base de datos"" bye @alvarograves @dcc8090 y @cdcei  http://t.co/A7ksUGrp  proximo ...","http://bit.ly/vM96Oc"
"136893006702837760","","","136892050946797569","133872807","2011-11-16 19:46:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @HuffPostHill: The thing we like about V8 is how they squeeze all those pizzas into each bottle."
"136881143319502849","136881080442691584","12719052","","","2011-11-16 18:59:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Si hasta pone carita de pena..."
"136873932631445504","","","136862950190350336","412347087","2011-11-16 18:31:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @EncuentroCG: Queda una semana para #EncuentroCG Ciudadan?a y Gobierno Electr?nico. ?No te lo pierdas! http://t.co/JlBP2pMM","http://bit.ly/tLVKwa"
"136872708003733505","","","","","2011-11-16 18:26:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Angelini: ""El objetivo cu?l es, que el pa?s siga creciendo"". Falso."
"136869108171030530","","","","","2011-11-16 18:11:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Chick Corea's ""Eye of the Beholder"" should be part of the basic curriculum in school"
"136868820299161600","136867917949190144","105898085","","","2011-11-16 18:10:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@MarioSchilling ?"
"136865365614542848","136864594001002496","58967234","","","2011-11-16 17:57:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Ah? dice poh!"
"136864376228552705","136864211488874496","58967234","","","2011-11-16 17:53:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Pero viene de ""Eventos de Galicia Office"", es un pago  transnacional xD"
"136864147127279616","136863855941922816","58967234","","","2011-11-16 17:52:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Jingles gallegos, eso lo explica..."
"136863027717865473","","","136857482810245121","14157134","2011-11-16 17:47:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @Peston: What do you think about a government, like Italy's new one, that doesn't contain a single elected politician - all economist ..."
"136861770106150912","136861624962260992","12719052","","","2011-11-16 17:42:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Gracias. BCN = ""Biblioteca del Congreso Nacional"", Tu sobre todo lo deber?as saber :-P"
"136861389103968256","136861192709877761","12719052","","","2011-11-16 17:41:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl No, creo que no todo el mundo es tan inocente para caer en ese cuento, pero si creo en la buena voluntad de la gente (shalala!)"
"136860993933414400","136860831366381568","12719052","","","2011-11-16 17:39:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Mejor cons?gueme un dise?ador que me ayude (al grat?n, of course)"
"136860906985504768","136860831366381568","12719052","","","2011-11-16 17:39:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl dije ""webeo"", no ""dif?cil"" :-P"
"136860669071990784","136860187117096961","12719052","","","2011-11-16 17:38:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Ahora si"
"136860303693578240","136860187117096961","12719052","","","2011-11-16 17:36:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Es un webeo del encoding en los &lt;meta&gt; que no me he dado la lata de arreglar"
"136860156242821122","136860032586350592","60265629","","","2011-11-16 17:36:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov Me sumo a los parabienes y congratulaciones, feliz cumplea?os @zRISC!"
"136859375879991297","","","","","2011-11-16 17:33:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Sigo buscando un dise?ador de alma caritativa que me ayude con http://t.co/yYxkGkiB","http://graves.cl/bcn"
"136857551936569344","136857260235292672","174739211","","","2011-11-16 17:25:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@IvanGalazJeria Var?a un poco de restaurant, ya te tratan de ""Don Iv?n"" :-P"
"136851554899738624","136851385764425728","9379462","","","2011-11-16 17:02:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Pi?era: ""Me encantaba ese tema suyo, Sussudio"""
"136844618183606272","","","136819948252180480","62186451","2011-11-16 16:34:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @albertomontt: Alguien sabe en qu? a?o gano el Nobel el inventor de la mayonesa?"
"136844025868201984","","","","","2011-11-16 16:32:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Ser?a tan bueno tener un NPR en Chile!"
"136660848734253057","","","","","2011-11-16 04:24:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","If you don't know Guthrie Govan, go and check this video. I learned from him not to fear &gt;1 tone bending. http://t.co/9ZmqL3lY","http://www.youtube.com/user/bluesjamtracks#p/u/2/LG0bD6nT7Ug"
"136575658930348032","","","","","2011-11-15 22:45:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Escaneando, mi computador anda m?s raro que pescado con hombros...."
"136575435487199232","136575281942102017","14576376","","","2011-11-15 22:44:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez s?lo para volar? xD"
"136574971970453506","136540562089189376","9379462","","","2011-11-15 22:43:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @adiazp Aqu? va http://t.co/OPGMGOGb","http://graves.cl/abstractCharla.pdf"
"136561850023284736","","","","","2011-11-15 21:50:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","That ""kernel_task"" process looks suspicious, I wonder what happens if I kil
*Connection reset by peer*"
"136560323573456896","","","","","2011-11-15 21:44:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","After last upgrade on Mac I got this. #weird http://t.co/qfiISOmC","http://lockerz.com/s/156497931"
"136559039164325889","","","","","2011-11-15 21:39:47 +0000","<a href=""http://www.apple.com"" rel=""nofollow"">Camera on iOS</a>","What I love of autumn http://t.co/mE384epz","http://twitter.com/alvarograves/status/136559039164325889/photo/1"
"136556834310995968","","","136556512154894338","18393877","2011-11-15 21:31:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @patriciopoblete: Sra @ceciperez1 ?se acuerda de m?? Soy el director de la Esc de Ingenier?a que el 20 Oct le suplicaba que no enviar ..."
"136550073315229696","","","","","2011-11-15 21:04:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Estoy tratando de publicar datos de la Biblioteca del Congreso, pero no soy bueno en el dise?o, alguien me ayuda?  RT http://t.co/yYxkGkiB","http://graves.cl/bcn"
"136549704103231489","136549509181345792","14369971","","","2011-11-15 21:02:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@juansequeda Suerte!"
"136546938542751744","136546751061561345","20830884","","","2011-11-15 20:51:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jrweave Wonder if they'll have a LAN party with those Cray supercomputers...."
"136542340583137280","136541096615485441","18148305","","","2011-11-15 20:33:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@hermeselsabio Have rato que sali? http://t.co/xRjN3xeM","http://porlaputa.com/id/110490"
"136532736168050690","136532686482309120","15617416","","","2011-11-15 19:55:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa VirtualBox?"
"136530420673159168","136530184852606976","20830884","","","2011-11-15 19:46:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jrweave Awesome! Good luck with that"
"136530331112189952","136529421405401088","197733175","","","2011-11-15 19:45:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@juaneduardohv Jajajaja"
"136527129700601857","","","","","2011-11-15 19:32:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Me:TodoList = RabbitStaring:ComingTruck"
"136526405583380482","136526233352683520","14175819","","","2011-11-15 19:30:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh Aprovecha de jugarlo ahora! De hecho, deja lo que est? s haciendo y aprovecha, APROVECHA!!!!!"
"136524031951253505","","","","","2011-11-15 19:20:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","We already know ketchup is a veggie http://t.co/WXG0DyyB RT @EllnMllr: Congress Says Pizza is a Vegetable http://t.co/bcblUiYB","http://en.wikipedia.org/wiki/Ketchup_as_a_vegetable","http://j.mp/uAoy41"
"136522559851216896","136520005159366657","14999024","","","2011-11-15 19:14:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mannungo Quiz?s teman que los manifestantes se apunen xD"
"136520092258279424","136520018002325505","197733175","","","2011-11-15 19:05:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@juaneduardohv Bah, ahora te sigo :-P"
"136519785633681408","136519683410100224","197733175","","","2011-11-15 19:03:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@juaneduardohv Por supuesto, adem?s de poner cr?ditos en el template, ning?n problema, gracias!"
"136519422482464768","","","","","2011-11-15 19:02:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Oye @IntendenciaStgo que tal permitir la marcha desde Universidad de los Andes hasta la del Desarrollo como para variar un poco?"
"136514805853986817","136512728444575744","197733175","","","2011-11-15 18:44:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@juaneduardohv Se agradece... ojo que esto es por puro amor al arte :-)"
"136511397705154561","","","","","2011-11-15 18:30:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Just catching up with email. Sorry if I haven't answered yet"
"136508199367999488","136507449241894914","197733175","","","2011-11-15 18:17:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@juaneduardohv Gracias, pero creo que alguien con m?s sentido de est?tica puede hacer un trabajo MUCHO mejor. Cualquier ayuda es bienvenida"
"136506684582543360","","","","","2011-11-15 18:11:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Estoy tratando de publicar datos de la Biblioteca Nacional, pero no soy bueno en el dise?o, alguien me ayuda? Please RT http://t.co/yYxkGkiB","http://graves.cl/bcn"
"136505876277235713","136505552036560896","14175819","","","2011-11-15 18:08:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh A mi me parece bien, siempre que no sea muy tarde (2.0 muestra la hilacha pasado las 8 porque le baja el sue?o)"
"136505455169118208","136505062062170112","14175819","","","2011-11-15 18:06:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh no s? pero ojal? sea en lugar y horario family friendly, tu hab?as sugerido un lugar, no?"
"136505021905899521","136504960748765186","14175819","","","2011-11-15 18:05:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh Por eso compr? fat free.... pero fue un error"
"136504891496607744","136504662705704960","14175819","","","2011-11-15 18:04:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh BTW, Feliz cumplea?os! :-)"
"136504858395164673","136504662705704960","14175819","","","2011-11-15 18:04:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh Estoy descubriendo que el queso crema tiene las mismas propiedades maravillosas que la mayonesa"
"136504663632658432","","","136503678541627393","412347087","2011-11-15 18:03:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @EncuentroCG: Conoce a algunos de los expositores que estar?n presentes en el Encuentro C+G 2011 http://t.co/Jx3XCY4q","http://bit.ly/t09Pnn"
"136504551657308160","","","","","2011-11-15 18:03:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Fat free cream cheese is not cream cheese"
"136504164250427393","136501021328408576","58967234","","","2011-11-15 18:01:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Ese debe haber sido el tweet m?s dif?cil de contextualizar del d?a :-P"
"136482223628091394","","","136137124515807233","312773424","2011-11-15 16:34:32 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @JulioJung_actor: Creativos de TV: ?Alguna vez vieron ""MEDIOMUNDO""?...sus integrantes est?n activos y vivos y con capacidad creativa  ..."
"136306230204440577","","","","","2011-11-15 04:55:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I really like Tim FInin's new slogan for #SemanticWeb (although also valid for #OpenData): ""Occupy Your Data"" #OYD"
"136304498258870272","136297614793650176","156142024","","","2011-11-15 04:48:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro Eso es una pregunta o una afirmaci?n? Si es lo primero, la respuesta es ""no s?"" :-P"
"136287625005899777","136281089093287936","156142024","","","2011-11-15 03:41:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@secastro el tema es que en casa de herrero...."
"136283880822018048","136281089093287936","156142024","","","2011-11-15 03:26:23 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@secastro nopo si no es competencia, solo digo que antig?edad no es el tema"
"136272527055003648","136264959897255936","156142024","","","2011-11-15 02:41:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@secastro cierto, pero el caso de open data es (emho) critico ahora con el asunto del lucro, transparencia de las Ues, etc."
"136261808083316736","136211004576112645","156142024","","","2011-11-15 01:58:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@secastro faltan muchas cosas en el DCC no solo ipv6. yo siempre he querido armar un piloto de un datos.dcc.uchile.cl (cc @jpiquer )"
"136241105376264192","","","","","2011-11-15 00:36:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @mazuniga: ...la empresa m?s chacotera y prendida es ... el grupo del Parque del Recuerdo. :-D//Trabajar all? debe ser la muerte..."
"136238161377501184","136238073796231168","20052346","","","2011-11-15 00:24:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mazuniga WTF!"
"136231785804738560","","","","","2011-11-14 23:59:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Me cansa mucho m?s escribir para humanos que para m?quinas (i.e., programar)"
"136229849420398592","","","","","2011-11-14 23:51:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Is there a version of apt-get in fedora/redhat? (yum is a joke)"
"136179082080681984","","64407308","","","2011-11-14 20:29:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio @vherskov @madestro @badger_cl @the_hh @injenierobarsa Ojal? en providencia eso si"
