"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"225300010974195712","225299793008791552","14251304","","","2012-07-17 18:44:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mantruc You can tell based on if he had an iPhone or Android xD"
"225283081655947265","","","","","2012-07-17 17:37:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","thirstday"
"225282992480862209","","","","","2012-07-17 17:37:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Hi, my name is Alvaro and all my meetings are on thursday"
"225261464741617664","225261361637244930","12719052","","","2012-07-17 16:11:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl @madestro nopo, dec?a para un depto"
"225260570088181760","225260431978151937","17369964","","","2012-07-17 16:07:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson I forgot pizza is a veggie in schools!! xD"
"225259365328896003","225259206041800704","58967234","","","2012-07-17 16:03:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @badger_cl Si lo vas a dejar solo, mejor que sea gato, en serio. Incluso mejor, que sean 2 y se acompa?an"
"225258560450342913","","","","","2012-07-17 16:00:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I hope eating a slice of bread with strawberry preserve classifies as ""eating fruit"""
"225258272175833088","","","","","2012-07-17 15:58:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Esperando la versi?n Retina Display de ""Trueque"""
"225258144413126656","225257771862466560","163362644","","","2012-07-17 15:58:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq ahhh, asipossi"
"225256808263073793","225256569221292033","163362644","","","2012-07-17 15:53:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq Pero seg?n lo que tu dices IaaS entonces es ""arrendar un servidor"" :-P"
"225255797670682624","","","","","2012-07-17 15:49:01 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Beethoven, Mozart y otros en dominio p?blico y multipista http://t.co/PDQQArlq via @felipeacsi","http://manzanamecanica.org/2012/07/beethoven_mozart_y_otros_en_dominio_publico_y_multipista.html"
"225254976618893312","225253988436672512","163362644","","","2012-07-17 15:45:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq o sea ""la nube"""
"225248622382563329","225248299479871488","17369964","","","2012-07-17 15:20:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson It's nice I used its previous incarnation. I wish you could point to a sparql endpoint so you can see the results while editing"
"225248248166752256","","","","","2012-07-17 15:19:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","buzzword-as-a-service"
"225247520312410113","","","","","2012-07-17 15:16:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Qu? diferencia hay entre infrastructure-as-a-service y platform-as-a-Service ?"
"225247335012241409","225247216380555264","60265629","","","2012-07-17 15:15:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov @the_hh @RobertoRiquelme @chanolio @fashionistatop en realidad peor, van a tener que estar con un ojo mirando que no se arranquen"
"225247110088491008","225246965636673536","14175819","","","2012-07-17 15:14:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @madestro Viste? 6 (en realidad 7) a?os, cuando pod?s hacer lo mismo en 5 en la finis"
"225246876344127488","225246681837473792","14175819","","","2012-07-17 15:13:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @RobertoRiquelme @vherskov @chanolio @fashionistatop en mayo con cuea"
"225246813945466880","","","","","2012-07-17 15:13:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Oye @jourzua a qu? charla vas hoy? no me tinca ninguna, de las gratuitas"
"225246013533851648","225245771329581056","60265629","","","2012-07-17 15:10:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov @RobertoRiquelme @the_hh @chanolio La pr?xima #Gravidad la celebramos en el Chuck E. Cheese!!!"
"225245908059701249","225245686713692160","14175819","","","2012-07-17 15:09:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @madestro yo no s? para que contratan ingenieros en computaci?n, si un wn de nutrici?n sirve para hacer una aplicaci?n de smartphone"
"225245536662470656","225243362826006531","58967234","","","2012-07-17 15:08:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro a la finis?"
"225221283464482817","225219225587957760","53381352","","","2012-07-17 13:31:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha @madestro @tamabravolillo nosotros queremos un perro cuando vayamos a chile... los gatos sufren demasiado bullying xD"
"225217200263397376","","","","","2012-07-17 13:15:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#ProyectosFinisTerrae una app para ponerle alarma al bmv a distancia"
"225214558397136897","","","225214218260066305","9379462","2012-07-17 13:05:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @lnds: @cadaunante @panchovera parece que en la finis terrae ya zanjaron la discusi?n sobre brecha digital m?vil :-)"
"225211939444363264","225211685256970241","14175819","","","2012-07-17 12:54:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh weon!!! el otro d?a en un baby shower estaba tu hermano perdido, versi?n india. Me dio verg?enza sacarle foto a quema ropa eso si"
"225086682003800064","225075317256097792","25394911","","","2012-07-17 04:37:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jourzua me refer?a a gastar espacio en el est?mago :-P"
"225073689018896386","225073567958708224","7600152","","","2012-07-17 03:45:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jorgelopezg suny &gt;&gt; frugele"
"225072988175859712","225061981785309185","25394911","","","2012-07-17 03:42:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jourzua cervezas pepe, no te gastes en eso!!"
"225017399353675777","225017104263413760","9379462","","","2012-07-17 00:01:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds oregon y la boquita te queda donde mismo. 0%,  8% en NY pero hay impuestos estatales y federales"
"225016369618493440","225016336827424769","14059304","","","2012-07-16 23:57:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga en serio?"
"225016196657987585","225015665994633216","9379462","","","2012-07-16 23:56:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Est?s hablando sin haber almorzado :-)"
"225013761117917185","225013681363238912","9379462","","","2012-07-16 23:47:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds claro, porque la educaci?n es s?lo un par?metro"
"225013595308695552","225013351955181568","9379462","","","2012-07-16 23:46:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Nadie dice lo contrario, s?lo que las ideas de bakunin no son estables"
"225012842552762368","225012762462527488","9379462","","","2012-07-16 23:43:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Anarquista con twitter...."
"225012575962796032","225011756307722240","9379462","","","2012-07-16 23:42:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Cuando Argentina se fue a default, hubo comienzos d anarquismo colectivista n algunas industrias, pero s muy inestable, colaps? r?pido"
"225011850671165440","225011756307722240","9379462","","","2012-07-16 23:39:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Espero tu post creacionista pronto :-P"
"225008739198042112","225001779421642752","64407308","","","2012-07-16 23:27:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio De chico pensaba q hab?a q volar un par de cerros para que la corriente de aire se llevara la contaminaci?n. Ni idea si es posible"
"225003360712003585","","","","","2012-07-16 23:05:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""Do you want some parmesan cheese with your spaghetti code?"""
"224962587530493952","","","224962463114854401","36052416","2012-07-16 20:23:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @markke11y: RIP Jon Lord. He was one of my childhood heroes and a great keyboard talent."
"224960008209707008","","","224949201119887360","249351969","2012-07-16 20:13:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @datatelling: Portland venue secured. We'll be sprinting on the handbook from 3-7pm Wed @CollectiveAgenC Thx to @vruba, @krees, @geog ..."
"224955870730125314","224953348799995904","156142024","","","2012-07-16 19:57:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro Prefiero la versi?n de Tay Zonday xD http://t.co/jrKcwbsi","http://bit.ly/PZTGFo"
"224937138804899841","","","","","2012-07-16 18:42:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Deep Purple, NYC'73 http://t.co/pjsQ7vE9","http://bit.ly/McX2CA"
"224936048923377664","","","","","2012-07-16 18:38:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Srsly? No trending topic for Jon Lord? The guy defined how to play keyboards in rock music!"
"224934592606515200","","","","","2012-07-16 18:32:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""Faltan hackers, sobran gerentes"""
"224934547131871232","","","","","2012-07-16 18:32:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","+1 RT @kasei: Typing ""APOLOGIES FOR CROSS-POSTING"" should cause laptops to explode."
"224930785440972800","","","","","2012-07-16 18:17:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RIP Jon Lord"
"224925625197142016","","","224924115407081473","823083","2012-07-16 17:57:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @migueldeicaza: From the group Ayn Rand collected Social Security: https://t.co/ZYs0ggQ1 (here: https://t.co/AugEm77y)","https://sphotos-b.xx.fbcdn.net/hphotos-ash3/599977_219574494832516_6925327_n.jpg","https://www.facebook.com/AynRandSS/photos"
"224923843444215810","224923676133425152","14441685","","","2012-07-16 17:49:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems @lnds supongo que te refieres a telefono fijo, no?"
"224921803972296704","224921472299307008","9379462","","","2012-07-16 17:41:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds no, este es era problema que el servicio de DNS es muy lento, causando un timeout silencioso en otro servicio"
"224919001531301889","","","","","2012-07-16 17:30:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Right now my cat thinks I can use him as a fake mustache...."
"224918642461122563","","","","","2012-07-16 17:29:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Pasando de Bug YLCTM a DNSYLCTM"
"224906731115921408","","","","","2012-07-16 16:41:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Interesante: Parece que los pap?s le tienen m?s aversi?n a Kidzania que las mam?s...."
"224905556828229633","224903724961767425","35627489","","","2012-07-16 16:37:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@sofiavaras :-)"
"224898884600737792","","","","","2012-07-16 16:10:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","ZOMG 'Amazon.com recommends ""Call Me Maybe""'"
"224891617302159360","224890569103650817","7600152","","","2012-07-16 15:41:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jorgelopezg Esa, la del bajista pol?mico xD"
"224888229235658753","224886233581621248","7600152","","","2012-07-16 15:28:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jorgelopezg Hab?a una banda chilena de tributo que sonaba casi igual :-P"
"224885583686803458","","","","","2012-07-16 15:17:55 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","?Quieres ayudar a producir la quinta temporada del podcast &amp;quot;Cultura Libre&amp;quot;? http://t.co/r9F6N6EP via @ChaToX","http://manzanamecanica.org/2012/07/quieres_ayudar_a_producir_la_quinta_temporada_del_podcast_cultura_libre.html"
"224883444344291328","224878782656425987","163362644","","","2012-07-16 15:09:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq qu? se celebra a todo esto?"
"224883319744102400","","","","","2012-07-16 15:08:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","lol RT @aldrinmartoq: @alvarograves hoy todos somos cat?licos ;)"
"224859417567428608","","","","","2012-07-16 13:33:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Holiday in Chile, again?"
"224560100554190851","","","","","2012-07-15 17:44:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Is there any comparison between #dspace and #ckan ?"
"224280997435424768","","","","","2012-07-14 23:15:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I've seen so many cases where we need a simple way to turn a form into RDF, any suggestions?"
"224280479656972288","224279881930907649","25394911","","","2012-07-14 23:13:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jourzua Necesitas un avent?n? av?same cualquier cosa"
"224273186953502720","","","","","2012-07-14 22:44:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","dspace doesn't accept relative path (i.e., ~/something) :-S"
"224271852812509184","","","","","2012-07-14 22:39:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Gente weona que se preocupa demasiado de las creencias/leng. de programaci?n/ideas pol?ticas de los dem?s y cu?n equivocados est?n"
"224262677566980096","224260862406434816","117697424","","","2012-07-14 22:02:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@quinode Both, plus an end-to-end demo (incl. cert. creation) for dummies so I can show it to non semwebbers"
"224260097113726977","","","","","2012-07-14 21:52:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","why dspace?"
"224252568216408065","224251562703339520","117697424","","","2012-07-14 21:22:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@quinode Of course, I'm if you have some pointers, I'd really appreciate it :)"
"224252245930278912","224251562703339520","117697424","","","2012-07-14 21:21:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@quinode so far I haven't found a easy-to-use/working tutorial about #WebId to learn nor to refer when someone ask me about it"
"224252013213523968","224251562703339520","117697424","","","2012-07-14 21:20:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@quinode That's exactly what I'm trying to figure out: I want to include #WebId in LODSPeaKr (continue)"
"224249329123196928","224248451783856128","64407308","","","2012-07-14 21:09:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio Eso no quiere decir que funcionen como debieran re. transparencia"
"224249095580172288","224248451783856128","64407308","","","2012-07-14 21:08:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio Entiendo que si"
"223926975021060096","","","","","2012-07-13 23:48:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","+1 RT @InjenieroBarsa: I ? Git."
"223907077393879042","","","","","2012-07-13 22:29:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","500 years ago we couldn't measure 'energy' or 'information'. I hope it'll take us less time  to measure 'trust' and 'transparency'"
"223866322172391424","223865446661750784","20052346","","","2012-07-13 19:47:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mazuniga http://t.co/mEMA5YMt","http://bit.ly/Nrilzs"
"223861289607368704","223861209399693313","18855622","","","2012-07-13 19:27:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@carnby @lnds Como cual?"
"223861058983571456","223860968801832960","18855622","","","2012-07-13 19:26:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@carnby @lnds Cierto. Ser?a interesante saber porqu? la familia se opone"
"223836128153833472","223835816886153216","18855622","","","2012-07-13 17:47:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@carnby si hay, pero dura super poco"
"223800954485612547","","","","","2012-07-13 15:28:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Mi padre me devuelve la mano: Hace d?as que lo busco en Skype y no est?, le escribo y responde escuetamente que est? ok, pero ocupado xD"
"223798828036390912","","","","","2012-07-13 15:19:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I forgot how to use SVN :-S"
"223794346527432705","","","223794217296728064","15521401","2012-07-13 15:01:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @DonRudi: A message from @gcbaDATA to all our #IOGDC friends: http://t.co/coi9oXY2 ;)","http://twitter.com/DonRudi/status/220640176484007936/photo/1"
"223792763408363520","223785991910072320","9379462","","","2012-07-13 14:55:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Claro, como llevo 20 a?os haciendo el PhD...."
"223770138816684033","","","","","2012-07-13 13:25:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","How many people actually use #WebID ?"
"223765234102439936","223762239084171264","9379462","","","2012-07-13 13:06:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Mi HelloWorld lleva 20!"
"223761223605428224","","","","","2012-07-13 12:50:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Qu? miedo esto http://t.co/MDsy9jgm ni idea qu? hacer cuando vayamos con 2.0 a Chile","http://bit.ly/NSyixp"
"223594500453437440","223592792327335939","53381352","","","2012-07-13 01:47:37 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@veronicaacha no es nada al lado de la ninna de las condes..."
"223583149865705472","223582471990681600","83033519","","","2012-07-13 01:02:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@ccgonella @nopiedra Mira http://t.co/hDjq0EJe para una comparaci?n de varias licencias de software libre diferentes","http://bit.ly/M5VBWs"
"223583052243283968","223582471990681600","83033519","","","2012-07-13 01:02:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@ccgonella @nopiedra Stallman defini? los principios del software libre, pero eso no quiere decir que haya que hacerle caso siempre"
"223580514135707648","223575288313946112","83033519","","","2012-07-13 00:52:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@ccgonella @nopiedra BTW, exigir registrarse va en contra de todo el esp?ritu de OpenSource"
"223580371969777664","223575288313946112","83033519","","","2012-07-13 00:51:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@ccgonella @nopiedra GPL es en muchos casos demasiado restrictiva. Por lo dem?s software libre != GPL"
"223579537903058945","223572648188321792","83033519","","","2012-07-13 00:48:10 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ccgonella @nopiedra te recomiendo q leas la licencia"
"223570213352902658","223569864256794624","83033519","","","2012-07-13 00:11:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@ccgonella @nopiedra Entiendo que todos los proyectos que est?n en ese repositorio si lo son http://t.co/PIIWt9lm","http://bit.ly/LMSsx1"
"223568545261436929","223567985137287168","83033519","","","2012-07-13 00:04:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@ccgonella @nopiedra no entiendo tu punto. porqu? dices que no es software libre? la licencia es compatible con BSD"
"223555757830963200","","","223554008684568576","17623670","2012-07-12 23:13:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @normnz: We need a hacker culture in schools. You don't get that with iPads. Need open technologies, circuit boards, Raspberry Pis #N ..."
"223531668273758209","223531494440828928","259931950","","","2012-07-12 21:37:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@fclaude :)"
"223531614473428992","","","","","2012-07-12 21:37:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","One of my cats thinks it is so cold I need him as a scarf :-S"
"223531016747352067","","","","","2012-07-12 21:35:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","CSSYLRCTMQTP"
"223521144622428160","","","","","2012-07-12 20:56:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Se?ores que no recuerdan el Valor Presente Neto #IN41a"
"223510137745321985","223509627806035968","12719052","","","2012-07-12 20:12:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Sospecho que la mitad de los desarrollos web en weblogic/websphere/jboss/* son justificados por FUD m?s que razones t?cnicas"
"223508880922128385","","","","","2012-07-12 20:07:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","It is ironic that http://t.co/I9N8BdOC uses Drupal","http://bit.ly/Nbd0hK"
"223508054711353345","","","","","2012-07-12 20:04:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","... y lea sobre el nuevo repositorio de software p?blico liberado por el gobierno de Chile http://t.co/H1wVGsUx","http://bit.ly/NbbZpM"
"223507903586377728","","","","","2012-07-12 20:03:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","En un doblete con pocos precedentes, lea sobre 1 mill?n de datasets disponibles... (continua) http://t.co/Lbxe7mk9 http://t.co/woJ7DfAt","http://bit.ly/NbbMTH","http://bit.ly/NbbL25"
"223503342469513217","","","","","2012-07-12 19:45:23 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Gobierno de Chile lanza repositorio de software libre http://t.co/DvljqnVT via @alvarograves","http://www.manzanamecanica.org/2012/07/gobierno_de_chile_lanza_repositorio_de_software_libre.html"
"223491053280436225","223490694986219521","58967234","","","2012-07-12 18:56:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro cual ser?a la justificaci?n? no te gustan los n?meros que te tocaron?"
"223472138546454528","","","","","2012-07-12 17:41:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","No wonder why some metal-prog bands steal from Holst's 'The Planets'"
"223465253487390720","","","","","2012-07-12 17:14:02 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","M?s de 1 mill?n de datasets de Open Data para buscar http://t.co/u0HdEMYm via @alvarograves","http://www.manzanamecanica.org/2012/07/mas_de_1_millon_de_datasets_de_open_data_para_buscar.html"
"223453323414605825","","","","","2012-07-12 16:26:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I deserve my Scooby Snack. Yup, this early"
"223438479151992834","","","","","2012-07-12 15:27:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Well, it seems that in certains aspects Penn State == Vatican"
"223421545408765952","","","223420655637504001","1175221","2012-07-12 14:20:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @digiphile: RT @meowtree: Government will tell you one thing - role of good journalism is to find out what they are not telling you?  ..."
"223421337929121793","","","","","2012-07-12 14:19:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Done that, it sucks MT @JeanneHolm: @eyeseast we ask nicely for #opendata, but sometimes need to pull crime stats together ourselves #IOGDC"
"223419921089044481","","","","","2012-07-12 14:13:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Would favourited tweets be more valuable is you have a limited amount of them? cc: @difrad"
"223419154059894785","223417107445071872","54053548","","","2012-07-12 14:10:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@tamabravolillo @veronicaacha por eso no puedo demorarme en cocinar platos m?s preparados, la Sra. con hambre es de temer (y 2.0 lo hered?)"
"223416158257295360","223414971273449473","58967234","","","2012-07-12 13:58:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @badger_cl feliz cumplea?os, hay sorpresa? pi?ata?"
"223406935729385473","223406700277923840","53381352","","","2012-07-12 13:22:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha @madestro @fmancinirt yo estoy esperando que 2.0 se despierte para poder moler mi cafe"
"223405971643437057","223405866697764864","58967234","","","2012-07-12 13:18:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro :-P"
"223405875530969088","223405519388418048","58967234","","","2012-07-12 13:18:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Ojo que @veronicaacha dice que no hay cafe en el evento, tema no menor"
"223405816382885888","223405519388418048","58967234","","","2012-07-12 13:17:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Conozco a 3 y me parecen bien, trabajan en el tema y saben de qu? se trata. No puedo opinar de los otros 2."
"223401733974532096","223401574318358529","53381352","","","2012-07-12 13:01:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Empieza a armar la barricada al toque xD"
"223401616043294722","223401574318358529","53381352","","","2012-07-12 13:01:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Inaudito!!"
"223261679272726528","223261090996432897","12719052","","","2012-07-12 03:45:06 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@badger_cl fake q no sea tan bacan? Sorry ya se fue"
"223260961996406786","","","","","2012-07-12 03:42:15 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Un gringo igual a @badger_cl pero no tan bacan adelante mio en la fila del super"
"223250679131672577","223240412582785024","156142024","","","2012-07-12 03:01:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro por?"
"223228500453240833","","","","","2012-07-12 01:33:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Feliz d?a del periodista? MT @garciamonge: De 40 a 80 es 50% aumento pa los periodistas de @tvn  http://t.co/PiYxjZeF","http://twitpic.com/a6l8w3"
"223209500180619264","223208929990164480","156142024","","","2012-07-12 00:17:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro Ojal? tiremos m?s para Suecia y menos para Grecia eso si :-P"
"223207863588364288","223207541264486400","156142024","","","2012-07-12 00:11:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro Cierto, la obsesi?n con la libertad absoluta los convierte en pelotudos"
