"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"60034983032668160","60034621986963457","9379462","","","2011-04-18 17:40:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds gracias, pero prefiero el verde, el ambar me recuerda un juego de PC llamado ""Barbarian"""
"60033580679708672","60033036284203008","14059304","","","2011-04-18 17:34:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga Est? bueno como ejercicio, pero no s? si lo usar?a (adem?s que un terminal DEBE ser negro con letras verdes xD)"
"59973721506594818","59973433768935424","12719052","","","2011-04-18 13:37:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl pa que aprendas poh!"
"59961446813007872","59961372955512832","9379462","","","2011-04-18 12:48:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds por lo menos no hay que cambiar mucho la bandera...."
"59956878997864448","59956499706941440","9379462","","","2011-04-18 12:30:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds por eso, hay que ir armado hasta los dientes para defenderse de esos peligros #pensandoComoGringo"
"59828674836443136","","","","","2011-04-18 04:00:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#ChPhOTD for today: ""Amermelado"" - ""Mermeladed"" - Silly, distracted person. Fool"
"59828434892894208","","","","","2011-04-18 03:59:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#ChPhOTD of yesterday: ""Carrete"" - reel - party"
"59824324902797312","59824030492008448","15772934","","","2011-04-18 03:43:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jamesbaud pero yo quiero un predicado en rdf/rdfs/owl nada m?s (voy a usar foaf:phone por mientras)"
"59823097641041920","","","","","2011-04-18 03:38:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Suggestions for a predicate for phone numbers? foaf:phone seems suspicious"
"59815816333504512","59815774461771777","15772934","","","2011-04-18 03:09:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jamesbaud si"
"59808047622651904","","","","","2011-04-18 02:38:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I think on Open Data when a listen to http://bit.ly/bDdg3S"
"59744146587533312","","","","","2011-04-17 22:24:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Tentado a escribir un art?culo anti-software libre en MM #CHAN"
"59733560118099968","","","","","2011-04-17 21:42:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","svn commit"
"59728819006869504","","","","","2011-04-17 21:23:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Se?oras que me miran feo porque no he bautizado a 2.0"
"59724759528783872","59722282318307329","12719052","","","2011-04-17 21:07:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl no, english native speakers"
"59718121879117824","","","","","2011-04-17 20:41:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Se?oras nativas que escriben mal y les tengo que corregir"
"59711648876859393","59711377715113984","14059304","","","2011-04-17 20:15:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga pero eso pasa con los arribistas en Chile tb, sobre todo si vienen de europa (idealmente de paises rubios)"
"59711232881590272","59710317109846018","14059304","","","2011-04-17 20:14:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga no hay muchos ac? que puedan decir que su familia ha vivido siglos en USA"
"59710736708022272","59710317109846018","14059304","","","2011-04-17 20:12:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga ?"
"59575505430646784","","","","","2011-04-17 11:14:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Anoche en #francesesWTF ""La m?sica alternativa es la que alterna entre coro y estrofa"""
"59567670021992448","59420150834802689","15772934","","","2011-04-17 10:43:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jamesbaud @chanolio @rlems super de acuerdo"
"59567631174344706","59418592663441408","64407308","","","2011-04-17 10:43:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio @rlems Enprincipio, pero mi hipotesis es que en la practica es mejor indicador (deben haber pocos paises iguales y pobres)"
"59396738749960193","59396601122271232","58967234","","","2011-04-16 23:24:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Tengo un carrete m?s tarde, yo te invito para que no quedes #foreveralone"
"59390040089964544","59389770354278400","14441685","","","2011-04-16 22:57:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems IMHO crecimiento tiene poco que ver, para mi (menor) desigualdad es una mejor m?trica de desarrollo"
"59389505026797568","59389197605281792","14441685","","","2011-04-16 22:55:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems El problema es considerar ""crecimiento"" == ""desarrollo"""
"59380050474180608","","","","","2011-04-16 22:18:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I don't believe other solipsists exist"
"59374534255583232","","","","","2011-04-16 21:56:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Lark's tongue in Aspic part II"
"59374307679281152","","","","","2011-04-16 21:55:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Trying to be productive (although twitter doesn't help)"
"59373411444588544","59371781726806016","14391486","","","2011-04-16 21:51:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@camiloschilling Gracias lo ten?a en mi calendario pero no lo hab?a visto :p"
"59369893312737280","59369388305940480","14391486","","","2011-04-16 21:37:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@camiloschilling Que wena! La Emilia arriba de los hombros de B.J.!!!!"
"59365072622985217","","","","","2011-04-16 21:18:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","King Crimson is my copilot"
"59344235857592320","59344046933557248","14391486","","","2011-04-16 19:55:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@camiloschilling Ah pero est? bien porque dice que ""va"" a llover pero que est? nublado"
"59343539364052992","59341538685231104","14391486","","","2011-04-16 19:52:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@camiloschilling Troy? nones, aunque tiene cara"
"59327910619774976","59327780793499648","12719052","","","2011-04-16 18:50:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl gracias pero justo estaba en demonoid, me pareci? coincidente"
"59324751335784449","59324655244283904","12719052","","","2011-04-16 18:38:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl que coincidencia, justo estaba buscando un respaldo"
"59324233658019842","","","","","2011-04-16 18:36:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Kiko Loureiro is my copilot"
"59319707068678145","59313841984634881","12719052","","","2011-04-16 18:18:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl andas de gigol??"
"59297075959046144","59263044903120896","14391486","","","2011-04-16 16:48:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@camiloschilling @marioschilling pero no te dice CUANTO m?s ocurre un marte (quiz?s es s?lo un 1% m?s o un 50% m?s, cambia mucho)"
"59296888645623808","59262815164317696","14391486","","","2011-04-16 16:47:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@camiloschilling un poco y tuve que dar mi nombre :S"
"59048343577444352","59047619854467072","105898085","","","2011-04-16 00:19:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@MarioSchilling Primo, esos datos no sirven de mucho si no hay m?s estad?stica relevante (por ej. martes 15%, otros d?as 14%)"
"59043063078715393","","","","","2011-04-15 23:58:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","BTW, that reminds me ""Why you should beat your kids (if you are a white guy)"" http://bit.ly/egO7px"
"59042796484575232","","","","","2011-04-15 23:57:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","2.0 called 911 accidentally....."
"58947415209803776","58947252617617408","58967234","","","2011-04-15 17:38:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Y en que c?digo aparece eso?"
"58935966295015425","","","","","2011-04-15 16:53:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Interesting: MAFIAA Fire: a Firefox add-on to reverse US government domain censorship http://bit.ly/hLmcVW"
"58920305443344384","","","","","2011-04-15 15:51:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Se?oras que hacen una aplicaci?n en UNIX pero usan por default ""/temp"" #wtf"
"58920135485956097","","","","","2011-04-15 15:50:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Firefox thru X11 forwarding..... the pain"
"58918946732122112","","14175819","","","2011-04-15 15:45:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @zRISC O una lista de valores separados por : para los politeistas"
"58918810882818048","58918582486171649","14175819","","","2011-04-15 15:45:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @zRISC Como cuando digo ""Gracias a $DEITY"" (tb vale DEITY=/dev/null para los ateos :-P)"
"58914197572030465","","","","","2011-04-15 15:26:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","El mayor riesgo para Open Data? La gente que trabaja en el gobierno :-S"
"58910414087528448","58907253952102402","15772934","","","2011-04-15 15:11:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jamesbaud Avisa a los tuiterOs tb... en una de esas @InjenieroBarsa quiere probar nuevas experiencias"
"58889051775827968","58888925242064896","1668131","","","2011-04-15 13:46:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jccamus Data journalism? wow"
"58876177028354048","58875913043066880","17369964","","","2011-04-15 12:55:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson I know, but if I pay with card they charge me 25 bucks for service fee. I'll bring a check for 0 dollars :-S"
"58874102412345344","","","","","2011-04-15 12:47:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","bursar tells me I owe them 0.00 USD"
"58674750683217920","58674400328810496","105898085","","","2011-04-14 23:35:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@MarioSchilling Vale de algo? El colegio de abogados no es una asociaci?n gremial como cualquier otra? #puroPataleo"
"58673203761004545","58664627944427520","9379462","","","2011-04-14 23:29:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds A las negritas las quieren llamar ""peque?as afroamericanas"""
"58654653855956992","58654588580012032","9379462","","","2011-04-14 22:15:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds 'will it blend?' :-P"
"58645408804638720","58645212658020353","9379462","","","2011-04-14 21:38:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Cual es el t?tulo? alg?n tema/invitado especial hoy?"
"58645329200943105","58644532270604288","64407308","","","2011-04-14 21:38:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio @vherskov OMG ""cinta para patos""!!! xD"
"58643666981486592","58641174788976640","60265629","","","2011-04-14 21:31:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov y te van a cobrar como si fuera plutonio"
"58580693348917248","58574987061243904","12719052","","","2011-04-14 17:21:40 +0000","<a href=""http://choqok.gnufolks.org/"" rel=""nofollow"">Kubuntu Choqok</a>","@badger_cl que poco hipster eres: los huevos no son organicos, las gallinas se alimentan de maiz"
"58580478197895168","","","","","2011-04-14 17:20:49 +0000","<a href=""http://choqok.gnufolks.org/"" rel=""nofollow"">Kubuntu Choqok</a>","Just in cae you need it http://abhinay.wordpress.com/2009/04/12/repair-fix-mac-hfs-partition-using-ubuntu-cd/"
"58573108990328832","","","","","2011-04-14 16:51:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Question: is there a way to check a hfs+ partition from linux?"
"58572601714421760","","","","","2011-04-14 16:49:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","After over 20+ grey screens of death, I can claim my mac is dying #fml :-("
"58572448215465984","58571915933134848","12719052","","","2011-04-14 16:48:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl te faltaron los huevos de gallinas cage free"
"58554925940080640","58524615407968256","12719052","","","2011-04-14 15:39:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Si, son gente seria"
"58512221457747968","","","","","2011-04-14 12:49:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","+1 | RT @utaladriz: ""There is simply no good way to define a user interface in Java, and that is a language problem"" Gavin King quote. Amen"
"58501082833367041","","","","","2011-04-14 12:05:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Esperando para llamar al pediatra. Probable% dar? respuestas obvia e innecesarias pero dejar? la conciencia tranquila #doctoresqliaos"
"58500804742627328","58494444441321472","20492108","","","2011-04-14 12:04:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@ndujovne @badger_cl no me acuerdo, pero no debe ser dificil de encontrar"
"58489926148292608","58489659826782208","12719052","","","2011-04-14 11:20:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl es lo mas simple que hay, es casi alusa plas (o bolsa de basura pero tu casa se veria flaite y no tendrias mucha luz)"
"58489246079651840","58488739575504897","12719052","","","2011-04-14 11:18:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl plastico en las vetanas y hay una masa especial para el borde de estas"
"58360061927497728","","","","","2011-04-14 02:44:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Sugerencias de VPN para hacer respaldos?"
"58321501123915776","","","","","2011-04-14 00:11:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#ChPhOTD ""al tiro"" - ""at shoot"" - Immediately"
"58217454702313474","","","58217386536476673","15336340","2011-04-13 17:18:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @jahendler: RT @dpatil: +1 RT @anemani10: Cutting data.gov is like getting liposuction instead of a trainer. #gov20 #savethedata @usd ..."
"58212539686862848","","","","","2011-04-13 16:58:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""Emotions can be fast as well as slow"" Brilliant!, Genius!"
"58211754785771520","58211420046761984","12719052","","","2011-04-13 16:55:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Aqu? est? el ""Don Miguel"" http://bit.ly/hRLEtq"
"58186112501428224","58172543806349312","12719052","","","2011-04-13 15:13:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl en todos"
"58170424994959360","","","","","2011-04-13 14:11:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I'm stidd dot feeding 100% wedd"
"58162967690223616","","","","","2011-04-13 13:41:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @cygri: #rdfwg Proposal that triples in Turtle shouldn't end in ?.? but in ??? // What about all the turtle files out there?"
"57996971478233088","57996843988172800","15617416","","","2011-04-13 02:42:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa que le pas? mijo?"
"57980800305598464","","","","","2011-04-13 01:37:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Yo, #Firefox4!: Why are you giving me application/rdf+xml when I ask text/html and application/xhtml+xml as my preferred media type?"
"57933908930605056","","","","","2011-04-12 22:31:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I keep receiving application/rdf+xml while specifying preference of text/html in #Firefox4 #fail #bug"
"57932062568615936","57925987698089985","643563","","","2011-04-12 22:24:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kasei Thanks!"
"57932038258429952","57925551591145472","14731308","","","2011-04-12 22:24:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@baojie I was wondering about the implementation. It looks prolog-ish although I haven't used it for ages."
"57925501762805760","","","","","2011-04-12 21:58:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","What's the status of the W3C RDF Working Group? Is it possible to leave comments/suggestions?"
"57923775185960960","57923454946639872","14731308","","","2011-04-12 21:51:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@baojie What language is that? (BTW you missed the timezone #pedanticModeOn)"
"57920196031152128","57916114000297984","174739211","","","2011-04-12 21:37:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@IvanGalazJeria *creo* que no... ademas yo escribo ""vim"" por instinto..."
"57914622304468992","","","","","2011-04-12 21:14:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Grey screen of death #macosx #fail TWICE!!"
"57912630605660160","","","","","2011-04-12 21:07:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Grey screen of death #macosx #fail"
"57904954135945216","57904907180720128","14391486","","","2011-04-12 20:36:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@camiloschilling Felicidades!"
"57902677169946624","","","","","2011-04-12 20:27:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#ubuntu doesnt have #vim by default? #thehorror"
"57901710085062656","","","","","2011-04-12 20:23:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","IIE: El CONICYT gringo.... #fail"
"57896406010183680","57894499032104960","64407308","","","2011-04-12 20:02:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio Que alguien le avise a falsate que JVR mat? a Lobos #complot"
"57875178029461504","","","","","2011-04-12 18:38:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @Cooperativa: Due?o de caballo pidi? disculpas por accidente donde falleci? Juan Lobos / Falta familia de dip. pida perdon a due?o de cab"
"57853622242910208","57853553003343872","58967234","","","2011-04-12 17:12:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro que mal, deber?a ser un 4.0"
"57852119641886720","","","","","2011-04-12 17:06:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Emails as scanned images in a PDF for promoting Semantic Events #WTF"
"57845805398228992","","","57842933717663744","11760422","2011-04-12 16:41:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @Okote: If a man says something in the forest and his wife isn't there to hear him, is he still wrong? ? Michael J. Fox"
"57826340530958336","","","","","2011-04-12 15:24:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @LyDChile: Hern?n B?chi llama a dejar atr?s el asistencialismo http://tinyurl.com/6bb8hwt / Es f?cil ser liberal cuando se tiene plata"
"57825988268130304","57825094008971264","643563","","","2011-04-12 15:22:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kasei I'm kidding, just pissed off I can't get answers from email nor phone #fml"
"57824762415693824","","","","","2011-04-12 15:17:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I just got an email related to minorities? Are latinamericans considered a minority? (I certainly am in the lab though)"
"57824086780428288","","","","","2011-04-12 15:15:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Based on a random sample, I can assure you 100% of the phones in the US aren't being answered #badstatistics #answerthephone!"
"57823490446860290","57823094546501632","198331220","","","2011-04-12 15:12:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@luchostein_cl Siempre que leo ""perito forense"" imagino a un cachorrito con sombrero mirando con cara de serio una silueta de tiza xD"
"57823052565708800","","","","","2011-04-12 15:11:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Parece que en UF compraron los mismos telefonos que CONICYT #FML"
"57821661663203328","","","","","2011-04-12 15:05:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Encuentro el colmo que no se pueda vender alcohol ni cigarros en los colegios ?Porqu? no dejan a los padres decidir lo mejor para sus hijos?"
"57821132769865728","57820456606113794","53381352","","","2011-04-12 15:03:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha srsly? Te uinr?s al rant libertario?"
"57804587243016192","","","","","2011-04-12 13:57:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#ChPhOTD Emperifollado - No equiv. in english - Well dressed (for a special event)"
"57804161227571200","","","","","2011-04-12 13:56:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Pregunt?ndome si no me responden los mails porque no llegan o por desidia..."
"57770768435642368","57767635487690752","17369964","","","2011-04-12 11:43:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson following that trend, 4D avatars can put you in three places at once!!! #badreasoning"
"57747242911678464","","","","","2011-04-12 10:09:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","mmm, #TWC mailing list did not receive my email #lostInTheIntertubez"
"57657593342074880","","","","","2011-04-12 04:13:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Seems Tetherless' mailing list is taking forever. Please don't click the link sent about acrobat, it looks suspicious!!!"
"57645037630132224","57644946890559488","15772934","","","2011-04-12 03:23:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jamesbaud Se me qued? el viol?n en Chile (y no es chiste)"
"57644167647600641","","","","","2011-04-12 03:20:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Paganini's Violin Concerto No. 1: Not that great but still enjoyable"
"57643343605268481","57643201124769792","12719052","","","2011-04-12 03:16:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Yo tambi?n he estado tomado y a veces me pongo medio euf?rico (aunque casi siempre me voy en la filos?fica)"
"57622249468985344","57622034338938880","58967234","","","2011-04-12 01:53:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Yo creo que era tarjeta de descuento ""Fundaci?n las Rosas"" xD"
"57619715681558528","","","","","2011-04-12 01:43:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#ChPhOTD ""Bronceado de cantina"" - ""Bar tan / Saloon tan"" - redness of cheeks due to excess of alcohol"
"57619326546624512","","","","","2011-04-12 01:41:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Forgot the yesterday's Chilean Phrase of the Day #ChPhOTD"
"57595226382016512","57593378287792128","14059304","","","2011-04-12 00:05:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga de hecho podr?as haber mencionado '1 tuitera' y habr?a sido un joteo-tuit optimal (dejai locas a las 2 sin que sepan de la otra)"
"57592942092763136","57590197306662912","14059304","","","2011-04-11 23:56:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga Ese tweet es joteo por definici?n!!!"
"57510653316968448","57499418965966848","20830884","","","2011-04-11 18:29:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jrweave sorry to hear that. I hope she will recover soon"
"57497494581559296","57496498623098880","20830884","","","2011-04-11 17:37:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jrweave Thanks. Actually I think it was 2.0 who brought the virus #daycareIsASoupOfViruses"
"57495792738512896","","","","","2011-04-11 17:30:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Behaving like a proper Chilean husband: Whining and complaining about being sick...."
"57464450596339712","","","","","2011-04-11 15:26:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Dip. Lobos no era el que promov?a la E. Nuclear? #complot"
"57456761124290560","57456549290983424","12719052","","","2011-04-11 14:55:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl tenis el pecho tomao'?"
"57441074116968448","57440908861378561","60265629","","","2011-04-11 13:53:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov lo pens?, pero se puede confundir con ""turquear"" (lo que hace un turco)"
"57440668448063488","","","","","2011-04-11 13:51:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#ChPhOTD: ""Pavear"" - ""Peacoking"" - Act in a distracted manner"
"57439558719119360","57439422232264704","14059304","","","2011-04-11 13:47:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga Esa era la respuesta? #soyseco"
"57438625419366400","57437271401578496","14059304","","","2011-04-11 13:43:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga Ni idea, pero que tal tirar la moneda 2 veces? cara-sello versus sello-cara (otras opciones se descartan)"
"56913422893318144","","","","","2011-04-10 02:56:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""Pasarlo chancho"" - ""Having a 'pork' time"" - Having a great time (doing something) #chphotd"
"56913184589750273","","","","","2011-04-10 02:55:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Today I start #ChPhOTD: Chilean Phrase of the Day. One phrase in chilean dialect per day, its ""translation"" and its meaning"
"56859588657557504","","","","","2011-04-09 23:22:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Juro que vi la versi?n india de @secastro #eso"
"56786631432220672","","","","","2011-04-09 18:32:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Can somebody explain to me why using JBoss is a good idea?"
"56783074867941377","","","","","2011-04-09 18:18:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Not sure why I receive rdf+xml when my Accept HTTP header says text/html,application/rdf+xml;q=0.93 in Firefox4"
"56670409654935552","56560854795165696","105898085","","","2011-04-09 10:50:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@MarioSchilling ""looser"" no es lo mismo que ""loser"""
"56465373888917504","","","","","2011-04-08 21:16:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Cambiando corte de pelo de ""peluqu?n playmobil"" al cl?sico ""corto con entradas prominentes"", adem?s de afeitado, me quit? como 5 a?os"
