"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"14482744880926721","","","","","2010-12-14 00:52:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","'Cansancio' es mi segundo nombre"
"14482657257725952","","","14473317977161728","184660421","2010-12-14 00:51:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @Julloa007: El peaje El Mel?n no dejo pasar a bomberos para ir al incendio en las zonas forestales de la 5ta regi?n, que imb?ciles, n ..."
"14481267869356032","14478783780225024","18003181","","","2010-12-14 00:46:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@difrad Interesting, any link?"
"14446955501461504","14445770556051457","156142024","","","2010-12-13 22:29:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro Felicidades!"
"14416731783045121","14416457421029376","14441685","","","2010-12-13 20:29:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems Seg?n lo que yo sab?a, aprobado.length &lt;&lt; reprobado.length en las clases de @madestro"
"14350619460505600","14350467278569472","64407308","","","2010-12-13 16:07:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio @jourzua O que la gente est? buscando nuevos trabajos xD"
"14348688495222784","","","","","2010-12-13 15:59:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Mis capacidades ontol?gicas se restringen por mis limitaciones epist?micas.... #jorodowskyiando"
"14178246790742017","","","","","2010-12-13 04:42:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Mucha suerte a todos los que ma?ana dan la #PAA #twitterlag #caidadecarnet"
"13975245450903552","13975160252014592","54034597","","","2010-12-12 15:15:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kenzoasahi nop :'("
"13803352823439360","","","","","2010-12-12 03:52:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Adios heineken, bienvenida agua de la llave #plw"
"13788211943837696","","","","","2010-12-12 02:52:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Se?or dedo me?ique: no sea flojo y haga esos legato y hammer-on como corresponde..."
"13777789261979648","","","","","2010-12-12 02:10:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Revisando mi memoria de ingenier?a, era harto m?s power de lo que recordaba"
"13773548317315074","","","","","2010-12-12 01:54:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","PLW s?lo me queda Heineken...puaj!"
"13765512022458369","","","","","2010-12-12 01:22:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Oye @lnds @mazuniga y @utaladriz voy en marzo a Chile, porqu? no me invitan a un asado en @eltestacido ? #tengopatasyque"
"13757834546118656","13757263235780608","12719052","","","2010-12-12 00:51:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Carrete de casa?"
"13747056774488064","13738102900133888","10707022","","","2010-12-12 00:08:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme mira lo que sale buscando a ivan galaz xD http://bit.ly/gt9FDN"
"13734719615148032","13729580149899264","10707022","","","2010-12-11 23:19:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme Pero es una mierda, el buscador NUNCA me ha dado resultado (de hecho no puedo encontrarme)"
"13419651174240256","","","","","2010-12-11 02:27:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Copi?ndole el hashtag a @madestro #alarmadechela"
"13401501963649024","","","","","2010-12-11 01:15:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Algunos sitios japoneses estan hechos para el acho de banda de japon"
"13398561911734272","13393271061487616","64407308","","","2010-12-11 01:04:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio Por lo mismo que el estado te ayuda cuando tienes una enfermedad catastrofica"
"13247226788708352","","","","","2010-12-10 15:02:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","If I ever meet the guy who recorded these crappy versions of Mozart and Beethoven's works for baby toys, I'll punch him in the face"
"13228553835384832","","","","","2010-12-10 13:48:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Chicken soup for the drupal administrator's soul"
"13224531451707392","13210134834577408","174739211","","","2010-12-10 13:32:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@IvanGalazJeria @badger_cl la ""cerre"" antes de venirme.... sigue abierta"
"13121700107390976","13120429765951488","64407308","","","2010-12-10 06:43:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio a veces el mismo cansancio impide dormir"
"13090658768130048","","","","","2010-12-10 04:40:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","M?s lateado que el bajista de AC/DC..."
"13066295322877954","13065898088730624","53381352","","","2010-12-10 03:03:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Que envidia, suerte en el viaje, que no tenga m?s contratiempos"
"13063059547361280","","","","","2010-12-10 02:50:50 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Maz, eso fue en Chile? (@ElTestAcido live on http://twitcam.com/2ycw4)"
"13058117243764736","13058012449083392","53381352","","","2010-12-10 02:31:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha no te han tocado los porno-scanners?"
"13057654398128128","13057521996529665","64407308","","","2010-12-10 02:29:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio jajajajja"
"13057118869397505","13056884621709312","64407308","","","2010-12-10 02:27:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio tambien hay gente que es al reves...."
"13054424389783552","","","","","2010-12-10 02:16:31 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","el CR48 viene con wifi y 3G
 (@ElTestAcido live on http://twitcam.com/2ycw4)"
"12981064435765248","12980597274185728","11638712","","","2010-12-09 21:25:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vramiro ISAE o no sae? Los rankings esos no sirven mucho a la hora de elegir donde hacer un PhD IMHO"
"12955815988166657","","","","","2010-12-09 19:44:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","uffff, mi m?s sentido p?same...."
"12730675090169856","","","","","2010-12-09 04:50:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Follotuiteros: Mi apellido se pronuncia ""Greivs"". Muchas gracias"
"12721800970502145","","","","","2010-12-09 04:14:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Leyendo un preinforme de CC69E... sospecho que el m?o tiene los mismo errores :-P"
"12710236406161408","","","12710111453646848","37701975","2010-12-09 03:28:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @matiasdelrio: El problema no es sobrepoblaci?n penal, es demanda social x encarcelarlos a todos. Hace 15 a?os 20 mil presos, hoy, 55 ..."
"12708639399747584","","","","","2010-12-09 03:22:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#paypal is down! #payback http://bit.ly/gpYHyC"
"12708019133480960","","","","","2010-12-09 03:20:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Remembering Mark Changizi's theory of sensory accuracy for color applied to heat"
"12701587512229888","","","12524962438975488","102194356","2010-12-09 02:54:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @jorgecrusoe: TSUNAMI: no dieron alerta. Los 33: falt? seguridad. TURBUS: falla humana. REOS: hacinamiento.  No es mala suerte ni es  ..."
"12686984556314624","","","","","2010-12-09 01:56:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @RobertoRiquelme: . Lamentable noticia: TVN cancela Los Venegas!! http://j.mp/fX4SVR qu? ser? del compadre moncho?// http://bit.ly/cLQjfY"
"12552974333120512","","","","","2010-12-08 17:03:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Nicolas got his shots (not tequila shots) today. Forecast is a little fever today, crankiness all week"
"12544178156216320","12543994286313472","64407308","","","2010-12-08 16:28:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio por supuesto, anunciarlo en twitter slo valida mas su punto...."
"12341922332934145","","","","","2010-12-08 03:05:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Es cierto que Pi?era dijo que era descendiente de Huayna C?pac? #meestaiwebeando"
"12338309313331200","","","","","2010-12-08 02:50:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Invocando a CONICYT (ya me puse la capucha, sacrifiqu? el cordero e hice el pentagrama)"
"12337861567188992","","","","","2010-12-08 02:49:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @secastro: No puedo creer que sea ma~nana haya otro  feriado en Chile :| // Chilenos flojos nom?s..."
"12329384471961600","","","","","2010-12-08 02:15:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Bolivian govt hosting #wikileaks related to their country and using #exhibit http://bit.ly/g4nfgM /via @veronicaacha"
"12304128399114240","","","","","2010-12-08 00:35:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I just remembered that ex:Rocky_Mountains owl:sameAs ex:Andes_Mountains"
"12297982279942144","12296147552960512","12719052","","","2010-12-08 00:10:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl no hab?a patacones maker..."
"12295907584249856","","","","","2010-12-08 00:02:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","arepa maker la lleva y la trae"
"12283028978012161","12257225842106369","12719052","","","2010-12-07 23:11:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl que es eso?"
"12246005042909186","","","12132156318949377","63073975","2010-12-07 20:44:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @madversity: If Assange was in China doing the same thing, the West would have called him a dissident and given him a Nobel prize #as ..."
"12044466722447360","","","","","2010-12-07 07:23:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Too much drupal for tonight, maybe tomorrow can finish my paper."
"12008405862457345","","","","","2010-12-07 05:00:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","stupid #drupal only allow URLs of 128 bytes"
"11994438150656000","","","","","2010-12-07 04:04:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","writing code and emails w 1 hand, making nicolas burp w the other..."
"11955112222130176","11954914347454464","12719052","","","2010-12-07 01:28:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl claro, claro a eso me refer?a..."
"11954723070414849","11954482082480128","12719052","","","2010-12-07 01:26:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl supongo que tu sabes que se pueden correr desde un hdd, verdad oh! habitante de un pais sin respeto por leyes anti-pirateria?"
"11954350360363008","11954201689071616","12719052","","","2010-12-07 01:25:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl ok, pero probablemente voy a llegar con los juegos en un hdd"
"11953877637136384","11953818426150912","12719052","","","2010-12-07 01:23:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl yo, pasa a buscarlos nom?s..."
"11951701896466432","","","11949742900645888","9379462","2010-12-07 01:14:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @lnds: Wikileaks To Leak 5000 Open Source Java Projects With All That Private/Final Bullshit Removed http://bit.ly/bXEgrc"
"11947872786321408","11947274678566912","14059304","","","2010-12-07 00:59:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga Justin? xD"
"11943034270777344","","","","","2010-12-07 00:40:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""Welcome to the 3rd Annual Biotech Virtual Career Fair co-sponsored by RPI, Cornell, Johns Hopkins, UPenn and Princeton"" #careerfail"
"11886374324015104","","","","","2010-12-06 20:55:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Alguien sabe c?mo usar el administrador de esquemas y metadatos del gobierno?"
"11885217073602560","11885125285453824","10707022","","","2010-12-06 20:50:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme Supuestamente era gratis, verdad?"
"11879136477847552","11877535549759488","15617416","","","2010-12-06 20:26:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa jajajajjaa!"
"11876589713227776","","","","","2010-12-06 20:16:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I should send a paper here http://bit.ly/fsY11b"
"11676687238430720","","","","","2010-12-06 07:01:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","2AM: Nicolas' new favorite waking hour"
"11665226843820032","","","","","2010-12-06 06:16:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Hola @jccamus tengo feedback con respecto a la api del sbif, a quien la tengo que enviar?"
"11646351607595009","","","","","2010-12-06 05:01:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Esto hay que ponerlo en la entrada de Ing. Industrial http://bit.ly/iiu1rG"
"11640436590387202","11639541739819008","14441685","","","2010-12-06 04:37:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems es ambos (adem?s de colombiano)... no ser? pdte de chile pero si puede ser de USA :-P"
"11616062164434944","11615874771324928","53381352","","","2010-12-06 03:00:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Creo que en marzo...falta comprar los pasajes eso si (y sacar pasaporte del gringo chico)"
"11585414636773376","","","","","2010-12-06 00:59:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Ten?a ganas de comer empanadas de mariscos que venden en el Quisco pero termin? en un restor?n chino en Central Ave. #plw"
"11484233767854080","11434150061936641","9379462","","","2010-12-05 18:17:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Eso te pasa por seguir a pol?ticos progresistas, los cuales no producen nada de progreso la verdad"
"11295908012490752","11293148189822976","34309130","","","2010-12-05 05:48:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@ewpatton Next time try megabus: cheaper, faster and (AFAIR) non-blocked ports (but you can't go to youtube)"
"11292676959768576","11292103241891840","34309130","","","2010-12-05 05:35:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@ewpatton R U sure? I can connect thru port 22"
"11289397714493440","11286766136856576","34309130","","","2010-12-05 05:22:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@ewpatton you can always use remote.cs.rpi.edu as a proxy"
"11231702613491713","11231607889334272","12719052","","","2010-12-05 01:33:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl yo pregunto nom?s, no me peguen"
"11231483985403905","11231363545956352","12719052","","","2010-12-05 01:32:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl pero a ti te gusta el punchi punchi igual que a @the_hh o no?"
"11229968885350400","","","","","2010-12-05 01:26:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Wait! esa es de Pedro Aznar, no?"
"11229884529512448","","","","","2010-12-05 01:26:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Faith no more singing in spanish WTF!"
"10884368104947712","10344511028858880","142375587","","","2010-12-04 02:33:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jbarriosx Este es el tipo de UC Irvine que te comentaba http://bit.ly/dZDYWQ"
"10883989438992385","","","","","2010-12-04 02:31:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Me aburr? de la telet?n, voy a ver Forbidden Planet como homenaje a Leslie Nielsen"
"10883284112244737","10783605693353984","14391486","","","2010-12-04 02:29:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@camiloschilling Una chela nom?s! que cagao!"
"10882908155809792","10882774852440064","10707022","","","2010-12-04 02:27:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme y va a mostrar el papelito? xD"
"10873507822968832","","","","","2010-12-04 01:50:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Would love to see #wikileaks cables as Linked Data but I don't think we can get a grant for that...."
"10872649219579904","","","","","2010-12-04 01:46:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","CTM!!! Piranha en la teleton"
"10871634797789184","10869967801028608","12719052","","","2010-12-04 01:42:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl el punto esta mal colocado"
"10869802440593408","","","","","2010-12-04 01:35:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","An email form B&N ""Pre-Order Twilight en espanol!"" ... NOT!"
"10782271682383872","","","","","2010-12-03 19:47:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Ron Paul - ""In a free society, we are supposed to know the truth. In a society where truth becomes treason, we are in big trouble."""
"10772934834528256","10771261919592448","58967234","","","2010-12-03 19:10:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro y que le digo? ""invitame a chile y te doy una charla""?"
"10770843994947586","","","","","2010-12-03 19:02:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","puta que tngo ganas de ir a chilito. alguien que me financie?"
"10764444611121152","10764317586628608","12719052","","","2010-12-03 18:36:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl y le cambie memoria y disco duro asi quenica me lo aceptan"
"10764381348433920","","","","","2010-12-03 18:36:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","no tengo y ademas este es del 2007"
"10764176356016128","","","","","2010-12-03 18:35:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","My macbook is behaving weird.... probably it wont last long :@"
"10720649681051648","","","","","2010-12-03 15:42:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Workshop presentation went great, I like to answer good questions"
"10694942624059392","","","10613472601579520","14813","2010-12-03 14:00:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @ldodds: Wow, do we need to start thinking about ""the Great Firewall of America""? #wikileaks"
"10526106859872256","","","","","2010-12-03 02:49:54 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Porque amazon boto Wikileaks http://is.gd/i7w4s (@ElTestAcido live on http://twitcam.com/2vh59)"
"10512571836661760","","","","","2010-12-03 01:56:07 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Pero si ahora estan discutiendo lo del excepcionalismo americano, no se van a avergonzar (@ElTestAcido live on http://twitcam.com/2vh59)"
"10511747601399808","","","","","2010-12-03 01:52:50 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Y las fiestas de Berlusconi!! (@ElTestAcido live on http://twitcam.com/2vh59)"
"10492897287733248","10492843374149632","14059304","","","2010-12-03 00:37:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga que pas? con eso?"
"10459282000576512","","","","","2010-12-02 22:24:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Another clever essay from Bruce Schneier 'Close the Washington Monument' http://bit.ly/dLs9DF"
"10449477487824896","","","","","2010-12-02 21:45:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","PLW se me olvidaba que la carne molida ac? es cerda"
"10432880090021888","10432838277005312","10707022","","","2010-12-02 20:39:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme razon?"
"10431850233204737","","11760422","","","2010-12-02 20:35:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@okote Trata de ir a esto (o inv?tame a mi) http://bit.ly/e5K3Yz"
"10430800944173057","10430552251310081","8347992","","","2010-12-02 20:31:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx as? se dice en franc?s, como no cachai!"
"10430531036512256","","","","","2010-12-02 20:30:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @chanolio: TL enloqueci? con lo del boicot al Clinic.No veo el problema, ... est?n en su derecho. Yo lo hago con FASA. || +10000"
"10418665694437376","10418309505744896","64407308","","","2010-12-02 19:42:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio hagamos una demanda colectiva xD"
"10418538925789185","","","","","2010-12-02 19:42:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","This is just plain crazy http://bit.ly/fkgFCy"
"10417326469939200","10415923424927745","15617416","","","2010-12-02 19:37:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa Mechon no puedes cambiar el contenido de una frasey citarla en comillas!!"
"10415442195648512","","","","","2010-12-02 19:30:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""America?s politicians are mostly lawyers -not engineers or scientists like ours- so they?ll just say crazy things about science"""
"10408138670866433","","","","","2010-12-02 19:01:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Interesting article from Thomas Friedman http://nyti.ms/fAwCJP"
"10403396200697856","","","","","2010-12-02 18:42:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Querido maven: tu eres una de las razones por las que dej? de usar Java"
"10403130294407168","","","","","2010-12-02 18:41:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Hace mucho tiempo que no ve?a c?digo en Java"
"10375343068151808","10375214772789248","11638712","","","2010-12-02 16:50:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vramiro @badger_cl Entiendo tu sufrimiento y dolor #tequejaidepurolleno"
"10353075717935104","","","","","2010-12-02 15:22:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Es interesante que textos de gobierno tengan tantas palabras en ingl?s"
"10343905744654336","10343566828118016","142375587","","","2010-12-02 14:45:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jbarriosx  100% de acuerdo. Deber?as ser director de programaci?n de c13 o tvn..."
"10343178536226818","","","","","2010-12-02 14:43:00 +0000","<a href=""http://tweetmeme.com"" rel=""nofollow"">TweetMeme</a>","RT @ManzanaMecanica 3 reflexiones sobre interoperabilidad | Manzana Mec?nica http://bit.ly/hBgSyX #mmecanica #interoperability"
"10340636217573378","10307203202289664","11638712","","","2010-12-02 14:32:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",".@vramiro Completamente de acuerdo, Cloud Computing no parece muy resiliente a conflictos politicos #amazon #wikileaks"
"10198193631404032","","","","","2010-12-02 05:06:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","yo hablo poco espanol"
"10197066139570176","","","","","2010-12-02 05:02:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Genesis' Foxtrot for now"
"10192062372642816","","","","","2010-12-02 04:42:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Felicidades a @calm77 por doctorarse hoy!!!"
"10178271861805056","","","","","2010-12-02 03:47:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#drupal #drupal #drupal #drupal #drupal #drupal #drupal #drupal #drupal #drupal #drupal #drupal #drupal #drupal #drupal #drupal #drupal #dru"
"10157039217025024","10156548022083584","8347992","","","2010-12-02 02:23:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx adem?s no predicen ninguna de las crisis que producen... mejor le hacemos a la psicohistoria digo yo"
"10156136078508034","10155845048344576","8347992","","","2010-12-02 02:19:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx nones, in4xa nomas, pero llama la atencion que los economistas les gusta opinar de lo humano y lo divino"
"10155252703567872","","","","","2010-12-02 02:16:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Y si dejamos de estudiar econom?a y nos enfocamos en la psicohistoria?"
"10153963710054400","","","","","2010-12-02 02:11:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Las crisis econ?micas ocurren cuando hay exceso de economistas"
"10147039060955136","","","10146915530313728","157218534","2010-12-02 01:43:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @DeathStarPR: #2010disappointments BP. Only HALF destroying the planet?! Evil organization FAIL."
"10144392023121920","","","","","2010-12-02 01:33:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Chao con la Colonia Coral, desde ahora regalo Just Dance 2 a mi se?ora"
"10103392374366208","10099449766346752","9379462","","","2010-12-01 22:50:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @gallir http://bit.ly/hkvrWV"
"10099161412141056","10098707693314048","11638712","","","2010-12-01 22:33:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vramiro http://bit.ly/hkvrWV"
"10098414637289472","","","","","2010-12-01 22:30:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @gallir: - ?Por qu? Amazon deber?a estar obligada a alojar a Wikileaks? // Porque le pagan y no debiese discriminar clientes"
"10071917251788800","10070133103927296","53381352","","","2010-12-01 20:45:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha @jbarriosx El sist. de transporte publico es tan malo que sin auto estas jodido, sobre todo en invierno"
"10071267063365632","10070133103927296","53381352","","","2010-12-01 20:42:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha tengo auto :-)"
"10068632352595969","10065625099542528","142375587","","","2010-12-01 20:32:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jbarriosx No te da verg?enza? xD"
"10021564384808960","","","","","2010-12-01 17:25:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @kenzoasahi: ...personas que s?lo ven problemas en la integraci?n urbana http://bit.ly/i3ohvr | Eso son nuestros tomadores de decisiones!"
