"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"93065793557901312","93065290681810944","198331220","","","2011-07-18 21:13:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@luchostein_cl Hay gente que promete por su honor y no cumple, porque entonces debiese valer m?s (y habr?a que imponer)?"
"93065648128790528","93065290681810944","198331220","","","2011-07-18 21:12:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@luchostein_cl no entiendes, si quiero jurar x mis antepasados q voy a hacer bien la pega y para mi es valioso eso, ok. El resto es paja"
"93065120908967936","93064541834985472","198331220","","","2011-07-18 21:10:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@luchostein_cl no veo c?mo jurar sobre bob el constructor cambia que el Eo sea laico. Porlo dem?s, nadie respeta esas promesas/juramentos"
"93050522306740225","93050088871567360","64407308","","","2011-07-18 20:12:27 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@chanolio @injenierobarsa pero eso es cierto para el 99% de la gente de derecha po"
"93048217528320000","93048008450650112","39816942","","","2011-07-18 20:03:18 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@alvarograves @injenierobarsa @badger_cl @fernandopaulsen @matiasdelrio epiCas"
"93048008450650112","93046548069486592","15617416","","","2011-07-18 20:02:28 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@InjenieroBarsa @badger_cl @fernandopaulsen @matiasdelrio insisto con hpda, las peleas serian epivas"
"93031535938252801","93030645453946881","198331220","","","2011-07-18 18:57:01 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@luchostein_cl no pues hay libertad de culto y si quiero juro pro twiter si se me da la gana #noalostalibanes"
"93028760898646016","93022990127738881","198331220","","","2011-07-18 18:45:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@luchostein_cl Por eso, no impongas los tuyos, deja que cada uno uso el m?s alto para ?l/ella"
"93013417358663680","","","","","2011-07-18 17:45:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @chanolio: RT @DMatamala: Andr?s P?o Bernardino Chadwick Pi?era // #elPio // el primo"
"93013133286838273","93012965841842178","14252342","","","2011-07-18 17:43:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@juanu si, si assembly == chicken"
"93012451863433217","","","","","2011-07-18 17:41:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Opening box that says: ""Chicken with rice"". The fine print reads ""just add chicken"""
"93010865699303424","","","","","2011-07-18 17:34:53 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","18 dias sin pago y contando #graciasConicyt"
"93004268155572224","93004094851137536","11638712","","","2011-07-18 17:08:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vramiro Yo te preguntar? en unos a?os m?s y me respondes :-P"
"93003978413051904","93003886473908224","11638712","","","2011-07-18 17:07:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vramiro Te conicytiaste? OMG"
"93001382390534146","","","","","2011-07-18 16:57:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Help me Advil, you are my only hope"
"93000919783976960","93000608025542657","198331220","","","2011-07-18 16:55:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@luchostein_cl Lo s?, pero al menos se entiende. (y no, NINGUNA const. proh?be jurar)"
"93000495593037824","92999771081551872","198331220","","","2011-07-18 16:53:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@luchostein_cl Les proh?bes comprometerse en base a los est?ndares m?s altos que conocen (supuestamente)"
"93000277690552320","93000176003842048","198331220","","","2011-07-18 16:52:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@luchostein_cl http://bit.ly/r1N5Gl"
"93000254248591360","93000176003842048","198331220","","","2011-07-18 16:52:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@luchostein_cl Mira def. 3 de jurar en la Rae"
"92999962740269056","92999771081551872","198331220","","","2011-07-18 16:51:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@luchostein_cl Art 19 de 1980: Definici?n de nacionalidad (na que ver)"
"92999530886332416","92999490432286720","198331220","","","2011-07-18 16:49:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@luchostein_cl no, no me sali? :-S"
"92999253743505408","92998896464314368","198331220","","","2011-07-18 16:48:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@luchostein_cl Pero esa es la del '25! (y parte invocando a dios todopoderoso). Una cosa es ser esc?ptico, la otra es atacar otras creencias"
"92996937321676800","92996821554700289","198331220","","","2011-07-18 16:39:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@luchostein_cl No, tu dijiste que es anticonstitucional =&gt; prohibido por la constituci?n. D?nde sale eso?"
"92996737689600000","92996638339108864","198331220","","","2011-07-18 16:38:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@luchostein_cl donde dice en la constituci?n que no se puede jurar?"
"92996485477707776","92994881278062593","198331220","","","2011-07-18 16:37:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@luchostein_cl No puedes discriminar a quienes si quieren jurar ante un dios"
"92990107111526400","92989935958765568","10707022","","","2011-07-18 16:12:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme mal le ir?a.. aparte de ser estudiante no sabe nada de educaci?n... al menos no m?s que tu o yo"
"92979472172728320","92977318364053504","19274805","","","2011-07-18 15:30:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@shangz thanks!"
"92977131050635266","92977014566420480","19274805","","","2011-07-18 15:20:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@shangz what is orange?"
"92966202284052480","92965989314084865","11638712","","","2011-07-18 14:37:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vramiro Chadwick es del mismo nivel intelectual que Dittborn... pat?tico"
"92964486373326848","92962981805166592","58967234","","","2011-07-18 14:30:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Mi hermano siempre amenzaba a mis viejos de mandarlos a la fundacion las rosas cuando no le daban permiso para salir"
"92963456294203392","","","92959321494790144","807851","2011-07-18 14:26:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @ronmichael: Based on $8B TSA budget & how many Americans died from terrorism (9) vs lighting (29) last year we need to spend $26B on ..."
"92962700879085568","92962392463511553","58967234","","","2011-07-18 14:23:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro tai cotizando? xD"
"92962242928181248","92961395007700992","58967234","","","2011-07-18 14:21:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro M?s le vale que me ponga en un buen asilo..."
"92961169425444864","92960875127902209","58967234","","","2011-07-18 14:17:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @the_hh No, si el problema es que necesito (1) dormir para luego (2) trabajar -&gt; imposible hacerlo nada con 2.0 ac?"
"92960478648733699","92957206022062081","14175819","","","2011-07-18 14:14:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@the_hh tengo la play a 5000km, no tengo tele y dormido como el $EDITOR"
"92956980100079616","","","","","2011-07-18 14:00:45 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Plw obligado a cuidar a 2.0 todo el dia #fml"
"92937194301427712","92936833880686592","12719052","","","2011-07-18 12:42:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl y tienen miedo o no?"
"92930233803616256","92930026852454400","17369964","","","2011-07-18 12:14:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson I'm not sure what is so great of spotify compared with last.fm or pandora, they seem very similar to me"
"92912789198340096","92841944006397952","7083182","","","2011-07-18 11:05:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@joshsh Wow! Say congrats to her!"
"92911682623508481","","","","","2011-07-18 11:00:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","2.0 and I both with sore throat. You can imagine how good the night was for us (and why I'm tweeting right now)"
"92712818125713408","","","","","2011-07-17 21:50:33 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Vamos chile ctm!!"
"92698773486178304","","","","","2011-07-17 20:54:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","The problem with americans and football is that they don't know about the America Cup http://bit.ly/oygtkE"
"92660321734508544","","","92660119476768768","62186451","2011-07-17 18:21:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @albertomontt: Estimados amigos venezolanos. Les propongo lo siguiente. El que pierde en el partido de hoy, se queda con ambos presid ..."
"92476179189215232","","","","","2011-07-17 06:10:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Zombies + Cuban revolution = Awesome! http://bit.ly/pegdQB"
"92399872803741697","92394774094553089","14175819","","","2011-07-17 01:07:01 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@the_hh haces equipos de audio? Que seco!! #LeTroll"
"92349294434197504","92336503459557376","20052346","","","2011-07-16 21:46:02 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mazuniga welcome to America"
"92081137974915072","92078217451671552","58967234","","","2011-07-16 04:00:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro recuerda de poner la foto de mi gato Trucho en los proceedings tb xD"
"92078141673189376","92078007610646528","58967234","","","2011-07-16 03:48:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro que llor?n, los aceptai a todos y tienes 1 d?a completo.... supongo que dura 1 d?a nom?s, verdaD?"
"92077956465307648","92076672895029248","58967234","","","2011-07-16 03:47:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro que pas? con el workshop? #foreveralone"
"91987565506347008","91985045191012352","58967234","","","2011-07-15 21:48:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Entonces si mando una foto de mi gato me lo van a aceptar? estar? en los proceedings? Trucho estar?a feliz"
"91980500259971072","91980337655197698","174739211","","","2011-07-15 21:20:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@IvanGalazJeria Puedes registrarte como extranjero (solo email)"
"91980026744016897","91979842588909568","198331220","","","2011-07-15 21:18:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@luchostein_cl Eso dije poh! :-)"
"91979716319387648","91979536056594432","198331220","","","2011-07-15 21:17:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@luchostein_cl Cierto, pero la ciencia la hacen los cient?ficos"
"91979490581946368","91978438906351616","142327013","","","2011-07-15 21:16:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@a_esceptica @luchostein_cl Hay cient?ficos bien poco humildes por ah?"
"91958351436591105","91957993675038720","64407308","","","2011-07-15 19:52:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio @pilarhs Referirse a http://bit.ly/ieyn99 (no lo he actualizado). DIr?a ""being extremely) pissed off"" o algo as?"
"91955586463313921","91955388458610688","12719052","","","2011-07-15 19:41:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl http://bit.ly/aKTMrm"
"91955312365539328","91955097772367872","12719052","","","2011-07-15 19:40:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl no s? pero hab?an unos de pud? y panda bien bonitos"
"91955003706703872","91954783447031808","12719052","","","2011-07-15 19:39:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl 144USD? El m?o hecho de piel de focas beb? sali? m?s barato"
"91953554977325056","91952192914857985","643563","","","2011-07-15 19:33:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kasei Or it was a PITA"
"91951924466827264","","","","","2011-07-15 19:27:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Also: I'm pretty sure in a few months I'll ask myself how people could do stuff without SPARQL 1.1"
"91951626927095808","","","","","2011-07-15 19:25:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Playing with fuseki. So far, a better experiences than w/ joseki IMHO"
"91950053534613504","91949833480441856","58967234","","","2011-07-15 19:19:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Probaste 8-2 (creo que esa era la alternativa)"
"91949938979778560","91949794225963008","14175819","","","2011-07-15 19:19:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @badger_cl @madestro Muchas veces me daban ganas de hacer eso... oh wait, seguimos hablando de VPN!!!"
"91949369481371648","91949259208933376","12719052","","","2011-07-15 19:16:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl @madestro @the_hh Y no puedes pelar por la VPN (yo si puedo)"
"91948683205160961","91943864541261825","14175819","","","2011-07-15 19:14:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @madestro @badger_cl En alg?n momento trat? de usar DIA como alternativa... no dur? ni 5 min."
"91948524937293824","","","","","2011-07-15 19:13:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @jpmccu: Also: I don't always query SPARQL endpoints, but when I do, I prefer Joseki. #MostInterestingSemanticistInTheWorld"
"91944168485683201","","","","","2011-07-15 18:56:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @jpmccu: If you learn one query language this year, you should be @LearningSPARQL. http://t.co/tpbeZ1s","http://learningsparql.com"
"91944098684088320","91943690427318272","58967234","","","2011-07-15 18:55:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @the_hh @badger_cl Si es pa salvar, pasa. Cuando quieres que el diagrama quede presentable, OG es LA opci?n"
"91943400059846657","91943324751114240","14175819","","","2011-07-15 18:53:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh ?No s? como hay gente que vive sin Omnigraffle"
"91937355182784513","91935943690420224","643563","","","2011-07-15 18:29:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kasei I assume it covers SPARQL 1.1, right? Some people has asked me for ""SPARQL for dummies"" or equiv, what level is this book for?"
"91930818007662592","","","","","2011-07-15 18:03:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","...  by delegating it to smart software agents"""
"91930799447875584","","","","","2011-07-15 18:03:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""[The] goal of the semantic web is to drastically decrease
the cognitive load of humans when performing some
task..."
"91929467475333120","","","","","2011-07-15 17:57:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Angruth lo dec?a por los 2 en todo caso, como para justificarnos"
"91928493172080642","","","","","2011-07-15 17:53:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @Cooperativa: An?lisis de ADN determin? que occidentales est?n programados para ser gordos y beber alcohol http://bit.ly/o6056R /@angruth"
"91927795361525761","","","","","2011-07-15 17:51:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""Being meaningful is usually associated with relevance in context"""
"91922745234948096","91922399582371840","17369964","","","2011-07-15 17:31:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson @kasei No, that works. Anyways, is more efficient to connect to the VPN than wasting your time guys :-)"
"91922490410008576","91921811310260224","17369964","","","2011-07-15 17:30:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson @kasei Weird, it is not blocking on 25, maybe is something with Mail.app"
"91921484771102720","91920987318255616","643563","","","2011-07-15 17:26:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kasei I thought the same but I can connect to other SMTP servers. It seems it is only RPI's"
"91920640067649537","","","","","2011-07-15 17:22:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Question: Why do I need to connect to the VPN to send emails using RPI's SMTP server from a cafe but NOT from home? #networkingMisteries"
"91911678001815552","","","","","2011-07-15 16:47:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @albertomontt: Qu? pasa si a un chanta le regalas un Pantone?... obvio, colorstrolog?a. http://bit.ly/SOkAz // cc: @raliaga"
"91907772890877952","","","","","2011-07-15 16:31:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","ES CA FLOW NE - CHAN CHAN CHAN CHAN"
"91906986286915584","","","","","2011-07-15 16:28:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""Indians are the latino of the middle east"" - Russell Peters"
"91899669365538817","","","","","2011-07-15 15:59:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Oye @okote ya est?s en Chile? Tengo que hacerte unas preguntas"
"91896732392235008","91896158833750016","142375587","","","2011-07-15 15:47:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jbarriosx que es ICME? y quienes eran?"
"91893958300545024","91888831221088257","53381352","","","2011-07-15 15:36:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Uno como este? http://bit.ly/qw4KTX"
"91886077819891712","","","","","2011-07-15 15:05:22 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Termina el delivery de gente, ahora al laburo"
"91676554609958912","","","","","2011-07-15 01:12:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Que buen vino perrin!!! http://t.co/6X0p4BF","http://yfrog.com/kjdqfquj"
"91603184803528704","91602943870119936","12719052","","","2011-07-14 20:21:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl sip"
"91602796616486913","","","","","2011-07-14 20:19:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Curry para uno #foreveralone"
"91602639703384064","","","91602278322147328","14369971","2011-07-14 20:19:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @juansequeda: #sssw11from a biz perspective, what we did wrong was that we worked too much with the formal people"
"91583759157166080","91583591456313344","64407308","","","2011-07-14 19:04:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio Grande Dra. Polo! Cu?ntas tardes perdidas en el CADCC viendo sus programas!"
"91547368301920257","91547175905017856","12719052","","","2011-07-14 16:39:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Y porqu? no tambi?n http://bit.ly/pctAx1"
"91545884671741952","","","","","2011-07-14 16:33:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","My hands are itching and I'm guitarless :-$ #fml"
"91545423180865536","","","91544950872866816","261546340","2011-07-14 16:31:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @hipsterhacker: I preferred Google+ when it was called ""Diaspora"""
"91545262643884032","91542676536692736","12719052","","","2011-07-14 16:31:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Buenop, pregunta algo en espec?fico o te explico toda la WS en un tuit?"
"91542396470427649","91541639394361345","12719052","","","2011-07-14 16:19:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl No me digas tesoro xD. Yo los puedo capacitar #necesitoPlata"
"91541502991405056","91540685953581056","12719052","","","2011-07-14 16:16:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Bueno, lo estaba escribiendo hasta que melleg? un ticket para arreglar una wea de Drupal :@ #fml"
"91541384846258176","91540685953581056","12719052","","","2011-07-14 16:15:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl De hecho estoy escribiendo un peque?o y sencillo CMS completamente basado en WS, no como parche a otras cosas"
"91541035884351488","91540685953581056","12719052","","","2011-07-14 16:14:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Hay extensiones sem?nticas para mediawiki pero son espantosas"
"91540484375318528","91540158092021760","12719052","","","2011-07-14 16:12:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Hab?a mucha cr?tica de gente de WS que no usaba WS en su vida diaria (they don't eat their own dog food). De ah? el nombre"
"91539687965069312","91539129455755264","12719052","","","2011-07-14 16:08:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Diablos! Y yo que me sent?a raro hoy... aqu? existo un poquito m?s http://bit.ly/qjnEBh"
"91534026388680704","","","","","2011-07-14 15:46:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Maldici?n, me convert? en el ni?o s?mbolo de los queso crema #gordoLech?n"
"91533655494766592","91530305646768129","174739211","","","2011-07-14 15:44:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@IvanGalazJeria ok, ok, haremos una excepci?n con los abogados y notarios entonces"
"91491877957799936","91491150527086592","9379462","","","2011-07-14 12:58:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds La soluci?n es electrificar la l?nea amarilla cuando no hay tren: 2 intentos m?ximo y a la gente obedece (attn @metrodesantiago)"
"91371165762859008","91367428747046913","130202149","","","2011-07-14 04:59:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@calm77 El ajo vive en mi garganta"
"91363672051548160","","","","","2011-07-14 04:29:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","That was closer to garlic with a pinch of hummus, but it was delicious"
"91343245270982657","","","","","2011-07-14 03:08:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","What happened to the ""Apps"" section in data.gov? It's useless!"
"91290012255125505","","","91289825008828416","157218534","2011-07-13 23:36:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @DeathStarPR: Happy birthday, Harrison Ford! Shooting first and stealing indigenous people's priceless artifacts for 69 years. #StarWars"
"91279620892131328","91269406235181056","12719052","","","2011-07-13 22:55:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Espero que no tengas que ir a la SVS por http://bit.ly/pRgrdK"
"91272386212659201","91269816769458176","20830884","","","2011-07-13 22:26:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jrweave Thanks!"
"91269059978596352","91268386562129921","12719052","","","2011-07-13 22:13:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl agradece que no son ""otra cosa"" #respondiendoleABadgerPorqueNoQuieroTrabajar"
"91262863813001216","91262595503374336","12719052","","","2011-07-13 21:48:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl malagradecido, en @bancodechile nunca te atienden (quiz?s si en la noche de bodas, pero nunca m?s)"
"91262246440800256","91262156242300928","12719052","","","2011-07-13 21:46:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl No ser?a problema si adem?s lo enviara con copia a su backup"
"91261270765993984","91260130510897154","12719052","","","2011-07-13 21:42:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Alg?n d?a el 100% de la relaci?n con burocr?tica con el gobierno podr? hacerse online... alg?n d?a...."
"91243698322554880","","","","","2011-07-13 20:32:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Looking for successful examples of HPC+Semantic Web (cc: @jrweave @kasei)"
"91230522872827904","","","91211342232555521","242555999","2011-07-13 19:40:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @SenWhitehouse: Take note #moms: The EPA is about to start regulating #mercury from power plants. #GOP amendments would end those eff ..."
"91210359754600449","","","","","2011-07-13 18:20:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","This is sad #paneraFail http://lockerz.com/s/119818832"
"91209463113060352","91208825943769088","10707022","","","2011-07-13 18:16:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme Felicidades! Tu vida es Pareto-eficiente! http://bit.ly/r8UC0B"
"91203433037692928","","","","","2011-07-13 17:52:47 +0000","<a href=""http://www.quora.com/"" rel=""nofollow"">Quora</a>","My answer on @Quora to: What are the different ways of measuring the quality of an Ontology? http://qr.ae/7IHMP"
"91192093329989632","91191834075856896","15617416","","","2011-07-13 17:07:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa donde estas?"
"91187416093822977","","","91167485314871297","87985586","2011-07-13 16:49:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @bpoblete: ?Contra el virus del lucro! Blog de Terra, Prof. Claudio Gutierrez del DCC - UChile http://bit.ly/pqFoSg #fb"
"91161422918205440","","","91159675571146753","17165698","2011-07-13 15:05:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @ManzanaMecanica: Iniciativas de autoridades sobre software libre: 
    
            
                    CulturaLibre_S03E05_Inic... ..."
"91025895585890305","","","","","2011-07-13 06:07:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","http://bit.ly/pOKCaY (ping @badger_cl)"
"90923599115984896","90923480136159233","13627702","","","2011-07-12 23:20:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@carlos_hurtado link para el audio? mi polaco est? un poco oxidado"
"90922493958828034","90913120096239616","13627702","","","2011-07-12 23:16:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@carlos_hurtado un poco tarde pero aqui habia un stream (aunque en el intermedio mezclado con porno polaco) #wtf http://bit.ly/q3M5CH"
"90922201989124096","90920820217618432","9379462","","","2011-07-12 23:15:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @utaladriz @mazuniga @eltestacido &lt;mr.burns&gt;Excelente!&lt;/mr.burns&gt; :-)"
"90901153797259264","90900917058150400","14441685","","","2011-07-12 21:51:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems @madestro Gran idea, as? reducir? costos del pasaje!"
