"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"236511644958720000","","","","","2012-08-17 17:15:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Comentario No.3 se lleva todos los premios http://t.co/0M3XF32z","http://bit.ly/N5IWWp"
"236511160986390528","","","","","2012-08-17 17:13:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Con todo lo que uno podr? estar en desacuerdo con Herm?genes o Melnick, al menos escriben de corrido y citan, no como Dittborn o Marinovic"
"236510240085012480","","","","","2012-08-17 17:10:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Dittborn es una verg?enza para la derecha, no s? c?mo lo dejan publicar cartas y blogs"
"236508809193992192","","","236505479679995904","15224403","2012-08-17 17:04:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @dmimica: El Subsecretario de Hacienda Julio Dittborn envi? hoy carta al diario. Problema: enga?a y miente  http://t.co/aAIKy4kK","http://twitpic.com/akl1c1"
"236499446618263554","236499127901515777","17494147","","","2012-08-17 16:27:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@juanjosaurio o (1.0).parent()"
"236498974138302464","","","","","2012-08-17 16:25:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","working on stuff for (2.0) and (2.0).parent().parent()"
"236490337747611648","236490078174728193","55687467","","","2012-08-17 15:51:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@geophage sweet! thanks!"
"236489795960983552","236489521649307649","107442378","","","2012-08-17 15:48:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC @the_hh eso es un estereotipo equivocado. Basta mirar los malls en chile, son copia exacta de los de ac?"
"236488750157422593","236488496884379648","14175819","","","2012-08-17 15:44:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh mejor, aunque igual te ir?a mal, los chilenos somos muy aweonaos con ese tema"
"236488368458985472","236488210694434816","14175819","","","2012-08-17 15:43:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh frapuccino -&gt; chocolate helao"
"236485943966720001","","","","","2012-08-17 15:33:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","gracias! RT @ciudadanoi: Buena columna... se la recomendamos! ""Datos Como Artefactos Democr?ticos"" http://t.co/8OuuwTBU de @alvarograves","http://ow.ly/d2N35"
"236485885946908672","236483901365837825","18003181","","","2012-08-17 15:33:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@difrad starcraft tournaments like NFL!"
"236338653100650496","236337731251367936","18855622","","","2012-08-17 05:48:20 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@carnby se me olvido decirle a tu advisor que me invitara a Barcelona :-p ahi tenemos excusa"
"236338000181727233","236337731251367936","18855622","","","2012-08-17 05:45:44 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@carnby ningun problema, espero que me envies el pasaje de avion y listo :-)"
"236337677828509697","236336936183279616","18855622","","","2012-08-17 05:44:27 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@carnby seguro, es de los temas con que mas rallo la papa. Cuando quieras"
"236331309373485056","236322018579070976","18855622","","","2012-08-17 05:19:09 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@carnby a pito de eso http://t.co/2JPUQjvh","http://www.lnds.net/blog/2012/08/datos-como-artefactos-democraticos.html"
"236311681502953472","236289321840283648","24848604","","","2012-08-17 04:01:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@HannaIsBack @lnds @utaladriz Pensaba usar a Mel?n y Melame, pero no estaban en esa charla.... xD"
"236277408876077056","","","","","2012-08-17 01:44:58 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I'm at Thai Elephant (2225 NW Allie Ave #915, NW Cornell Rd &amp; NW Stucki Ave, Hillsboro) http://t.co/xahRkNgz","http://4sq.com/OCAe1F"
"236261647440809984","","","236261230107561987","14917754","2012-08-17 00:42:20 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @vruba: I feel like we're all overlooking what really matters here: Assange's opinion of the new Twitter API guidelines."
"236253295004483584","236253196597731329","14175819","","","2012-08-17 00:09:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @carnby fui una vez y no volv? m?s, excepto para devolver los envases"
"236252342612262912","236252170817789954","14175819","","","2012-08-17 00:05:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @carnby en realidad si echo de menos a la t?a de las sopaipas, sobre todo en invierno"
"236252261356011520","236252170817789954","14175819","","","2012-08-17 00:05:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @carnby yo echo de menos al viejo de las cabritas #not"
"236244740012658689","236244610953920513","24848604","","","2012-08-16 23:35:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@HannaIsBack bac?n :-)"
"236244696383508481","","","","","2012-08-16 23:34:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Somebody wrote their scripts in windows ^M^M^M"
"236244458444828673","236244085806080000","24848604","","","2012-08-16 23:34:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@HannaIsBack hace m?s f?cil (a veces) visualizar RDF, con flechitas y circulos :-P"
"236243233599016960","236231183283929091","24848604","","","2012-08-16 23:29:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@HannaIsBack BTW Para visualizar los datos graficamente puedes poner la URI de cada persona/ley/etc aqu? http://t.co/fB0ryGwW","http://bit.ly/PoU2nj"
"236240391542829058","","","","","2012-08-16 23:17:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Looking for a particular presentation by Peter Fox (@taswegian) I realized he has several side jobs :-P http://t.co/bVH9sDlC","http://bit.ly/PoSCsS"
"236236041638539265","","","236235076042645505","24848604","2012-08-16 23:00:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @HannaIsBack: Acabo de leer una presentacion de @alvarograves y me siento mucho menos noob en web semantica xD http://t.co/Io8ZtxrU","http://www.slideshare.net/alangrafu/web-semntica-y-linked-data-la-web-como-bd"
"236231043626184704","236230470315155457","24848604","","","2012-08-16 22:40:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@HannaIsBack Mira http://t.co/vrVRi8Z7 harta gente me ha dicho que le ha servido para entender las ideas b?sicas","http://www.slideshare.net/alangrafu/web-semntica-y-linked-data-la-web-como-bd"
"236229976616235008","","168700294","","","2012-08-16 22:36:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@dosolkis @fcifuentes Uds. ten?an un bug tracker, pero no me acuerdo donde, tengo un par de bugs que reportar"
"236229618766602242","236229547618611200","14175819","","","2012-08-16 22:35:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh clever boy"
"236229337949544448","236228635944681473","14175819","","","2012-08-16 22:33:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh que m?s random que preguntarle a un wn que no cacha a nadie de tu lista :-P"
"236228608065163264","236228343345848321","24848604","","","2012-08-16 22:31:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@HannaIsBack son URIs dereferenceables, tambi?n puedes acceder por dumps y sparql endpoint"
"236228528226566144","236228406524657666","14175819","","","2012-08-16 22:30:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh no cacho ninguno"
"236228005662449664","236227928663396352","14175819","","","2012-08-16 22:28:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh 4.326356432654"
"236225906853699584","","","","","2012-08-16 22:20:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","this RT @Muckety: I just gave my bank more tax info for a 5-figure home equity loan than Romney has released for the presidency."
"236223907793874944","236222793941934080","20588377","","","2012-08-16 22:12:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz @dccuchile mejor as? nom?s"
"236215313010679808","","","","","2012-08-16 21:38:13 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","Pidiendo in fapuccino, a lo @badger_cl (@ Starbucks) http://t.co/InF7B0pX","http://4sq.com/NK4WAC"
"236211886268502016","","","","","2012-08-16 21:24:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","?I can't work in this heat. Stir-bucks, here I go"
"236209348194484224","","","","","2012-08-16 21:14:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","wireframing, almost looking like a human being"
"236204943474819072","","","","","2012-08-16 20:57:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","100F today. Not cool, dude. Where is my cloudy, rainy sky?"
"236203501057892352","","","236203054771355648","20588377","2012-08-16 20:51:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @utaladriz: Terrorismo econ?mico http://t.co/f4KNDpQF","http://cultura.elpais.com/cultura/2012/08/13/actualidad/1344875187_015708.html"
"236193898937057281","236193669311496192","20588377","","","2012-08-16 20:13:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz @dccuchile en casa del dise?ador de bases de datos, archivos de texto"
"236193469612294144","236193072076161024","20588377","","","2012-08-16 20:11:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz @dccuchile adem?s de self signed no hace match con la URL. Mejor no usarlo entonces, no?"
"236190940799328256","","","","","2012-08-16 20:01:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Porqu? el DCC no tiene un certificado v?lido? Una verg?enza! http://t.co/EcsHdSts cc @dccuchile","http://bit.ly/Pot5Af"
"236181078661013504","","","236180447812521984","18855622","2012-08-16 19:22:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @carnby: RT @wikileaks: Julian Assange asylum: Ecuador is right to stand up to the US | Guardian http://t.co/1aqYhyad","http://www.guardian.co.uk/commentisfree/2012/aug/16/julian-assange-asylum-ecuador"
"236167191643430913","","","","","2012-08-16 18:27:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#drupal+#solr = BFF"
"236154248268759040","","","","","2012-08-16 17:35:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Menos movido que http://t.co/sEAPOybg cc @juansequeda @perez @nopiedra","http://bit.ly/RMARol"
"236147946649956352","","","","","2012-08-16 17:10:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Working on nice stuff with #drupal and #solr"
"236147663702224896","","","236130545577381889","223529798","2012-08-16 17:09:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @gilbertjacka: Very funny letter to an editor following a re-re-re-re-rewrite for submission http://t.co/zAMALaGB","http://eloquentscience.com/wp-content/uploads/2012/02/Frustrated_author.pdf"
"236141258098212865","","","","","2012-08-16 16:43:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","El comentario no. 3 muestra la imperiosa necesidad de mejorar la educaci?n en ciencia http://t.co/JWvqLj0T","http://bit.ly/PrFiCj"
"236134495865167872","","","","","2012-08-16 16:17:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Is England so scared of the US to invade another country's embassy? UK: US's backyard"
"236131366885015553","","","","","2012-08-16 16:04:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Progressive Rock: What evil scientists listen to. http://t.co/43yDGxKo","http://bit.ly/NJ5SFq"
"236130657091321856","236128697726406656","12719052","","","2012-08-16 16:01:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl lol, si no los acuso de discriminaci?n xD"
"236118190579662848","","","236058150883708928","17369964","2012-08-16 15:12:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @olyerickson: ""Datos Como Artefactos Democr?ticos"" (""Data as Democratic Artifacts"") http://t.co/eQu4FSsj /by @alvarograves","http://bit.ly/P0b88x"
"236024997888544768","","","","","2012-08-16 09:01:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Happy birthday, Debian!!!"
"235941444756578304","235938080207540224","35627489","","","2012-08-16 03:29:58 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@sofiavaras gracias, no eres la unica en todo caso, por si sirve de consuelo"
"235936888916156416","","","","","2012-08-16 03:11:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Acu?rdese de leer mi columna cumplea?era para #LNDS sobre #OpenData, mire que le puse harto pino http://t.co/wgdLHBhy","http://bit.ly/Oc6iU7"
"235929548091424768","","","","","2012-08-16 02:42:42 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Buena cosa ver a gente que te inspir? tanto"
"235929210600960000","","","","","2012-08-16 02:41:22 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Best book at Powell's http://t.co/GFNy1eHs","http://twitter.com/alvarograves/status/235929210600960000/photo/1"
"235928951879507968","","","235922292209754112","7575932","2012-08-16 02:40:20 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @abarros: Me encantaria que mis fondos provisionales aumenten  como las utilidades de las AFP 22% semestre #oesmuytontoloqueestoydiciendo"
"235867058900983808","235866746756673537","18855622","","","2012-08-15 22:34:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@carnby lol"
"235866541684584448","","","","","2012-08-15 22:32:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Hoy me junto a conversar con Ricardo Baeza, no lo veo desde mi examen de t?tulo #viejazo"
"235834696397881344","235828740238766081","11553482","","","2012-08-15 20:25:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@janoma http://t.co/foAqFwXJ","http://bit.ly/PpJXVp"
"235823353187926017","235812668785696768","11553482","","","2012-08-15 19:40:43 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@janoma http://t.co/Mt9R4zmm","http://emol.com"
"235809472818315264","","","235803081147834368","284724697","2012-08-15 18:45:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @redmatriz: Estupendo post sobre #opendata en blog de @lnds: Datos Como Artefactos Democr?ticos por @alvarograves: http://t.co/loAiRn ..."
"235806843845365760","","","","","2012-08-15 18:35:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","everything is funnier with at&amp;t #not"
"235800330028339201","","","","","2012-08-15 18:09:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Poner una bomba: libertad vigilada. Vender CDs piratas: c?rcel"
"235792798291476480","","","","","2012-08-15 17:39:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","A los jueces se les hace examen de razonamiento l?gico, capacidad de abstracci?n? C?mo se asegura que no son una tropa de oligofr?nicos?"
"235789824630587392","","","","","2012-08-15 17:27:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Hijito de pap? condenado a 6 a?os de libertad vigilada por poner una bomba. ?Y si se hubiese llamado Luciano Catrileo?"
"235745271156457472","","","","","2012-08-15 14:30:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Mi aporte al cumplea?os de La Naturaleza del Software: Datos Como Artefactos Democr?ticos http://t.co/wgdLHBhy // cc @lnds","http://bit.ly/Oc6iU7"
"235635692582080513","235634902492655616","12719052","","","2012-08-15 07:15:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl echo de menos lo pajero de Chile y sus &gt;10 feriados"
"235633900410531840","235633816948076544","12719052","","","2012-08-15 07:07:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl es feriado ma?ana que est?n tan despiertos a esta hora?"
"235626339376443393","235587566626287617","582149453","","","2012-08-15 06:37:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@perez @nopiedra @juansequeda Estimados, dej? unos tutoriales en http://t.co/sEAPOybg a ver si se animan a agregar material","http://bit.ly/RMARol"
"235520445678485504","","","","","2012-08-14 23:37:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","LOL http://t.co/1g4eY2zY","http://bit.ly/RN882D"
"235498152780779520","","","","","2012-08-14 22:08:29 +0000","<a href=""http://fakers.statuspeople.com"" rel=""nofollow"">StatusPeople Fake Followers</a>","2% of my followers are fake. How many fake followers do you have..? http://t.co/TUlrx7b4 @StatusPeople #FollowerSpam","http://sttsp.pl/9mmb"
"235496958498836480","","","","","2012-08-14 22:03:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Just so you know: ""Dublin"" in Dublin Core refers to Dublin, Ohio, _not_ Ireland"
"235494919605739521","","","","","2012-08-14 21:55:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","S?lo a proyectos? a todos! MT @mwaissbluth: Las torturas burocr?ticas a las cuales el CONICYT somete a los proyectos de investigaci?n..."
"235494544081289216","235494353135603712","24205486","","","2012-08-14 21:54:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@corrego @blancobenjamin o mejor reemplaza los comutadores de la municipalidad con puros tablets, total da lo mismo y es m?s cool"
"235491990912004096","235491750775488513","24205486","","","2012-08-14 21:44:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@corrego me aburr?. android gan?. linux == unix == windows ==  mac os x. botemos todos los pcs, porque s?lo necesitamos tablets y celulares"
"235491559376822272","235490910262157312","24205486","","","2012-08-14 21:42:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@corrego cuando mercado(android) &gt; mercado(ios) entonces ser?, pero todav?a no lo es. Y siguiendo tu logica mac osx == linux"
"235490767370588161","235490344433774594","24205486","","","2012-08-14 21:39:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@corrego http://t.co/k6sEZBtv","http://cnet.co/Oh1fVj"
"235490549409398784","235490344433774594","24205486","","","2012-08-14 21:38:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@corrego unix != linux, as? que no da lo mismo. Y hasta donde recuerdo el mercado de tablets SI era amplamente dominado por iPad"
"235489876785627137","235489694668963840","24205486","","","2012-08-14 21:35:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@corrego no a todo el mundo le pasan un celular. Por cierto, las tablets est?n dominadas por iPad, as? que tampoco es cierto c/r a android"
"235489082430586881","235488662840823808","24205486","","","2012-08-14 21:32:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@corrego y a un oficinista corriente no se le pasa un computador con linux para que use planillas de c?lculo"
"235487906242908160","235485878338871297","24205486","","","2012-08-14 21:27:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@corrego Recuerda que tener acceso a un tablet o un smartphone ya es un privilegio"
"235487649593446401","235485878338871297","24205486","","","2012-08-14 21:26:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@corrego Jalisco. Mu?strame la gran mayor?a de ciber cafes con android entonces"
"235484970012004352","235484366799781888","24205486","","","2012-08-14 21:16:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@corrego la mayor?a de las actividades productivas no se hacen feisbukeando o tuiteando"
"235484373120589825","","","","","2012-08-14 21:13:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Tonight I'll switch to New Standard Tuning and see if I can play this http://t.co/5EqmOZTp","http://bit.ly/OgYpQh"
"235483867434344449","235483464005189632","24205486","","","2012-08-14 21:11:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@corrego ganar? el desktop el d?a en q la mayor?a d la gente se siente frente a una pantalla con linux a escribir cartas, informe, planillas"
"235482368654327808","235482163619975168","24205486","","","2012-08-14 21:05:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@corrego ""Android is a Linux-based operating system primarily designed for mobile devices"" http://t.co/S9IBJbxX","http://bit.ly/OgXFuo"
"235481620239486978","235481162779357184","24205486","","","2012-08-14 21:02:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@corrego Y si me tiro en paracaidas con un servidor? es m?vil?"
"235480890816462848","235480436636270592","24205486","","","2012-08-14 20:59:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@corrego Y si, yo tambi?n program? en una zaurus, pero eso no lo hace desktop computing"
"235480765905895425","235480436636270592","24205486","","","2012-08-14 20:59:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@corrego est?s enredando definiciones porque si. Desktop -&gt; computador de escritorio (no tablet, no celular). Casos puntuales no cuentan"
"235480189201698816","235480074542010368","24205486","","","2012-08-14 20:57:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@corrego y eso es representativo de la poblaci?n general?"
"235479621871742977","235479269613133824","24205486","","","2012-08-14 20:54:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@corrego programas EN el tablet? Tu caso ser? la excepci?n entonces, ve cuantas personas usan comp. de escritorio con linux"
"235478907753750529","235478737288835072","24205486","","","2012-08-14 20:52:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@corrego celular y tablet. En general sin teclado f?sico o donde no puedas programar tranquilo :-P"
"235477953230802945","235477816991428608","24205486","","","2012-08-14 20:48:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@corrego android es la prueba que gan? en end-users, pero es no es desktop, sino m?vil"
"235475020909015040","235437623009751040","2331061","","","2012-08-14 20:36:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@nopiedra @juansequeda @perez Mi DNS ya refresc?, veamos si podemos armar algo en torno a http://t.co/sEAPOybg","http://bit.ly/RMARol"
"235474856601333761","","","235472018466820097","104575381","2012-08-14 20:35:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @MattyLL: @pcayuqueo Todos sabemos que ning?n chileno bebe en exceso nunca y menos le pega a su mujer ... Oh wait..  http://t.co/3zevuX8r","http://www.cambio21.cl/cambio21/site/artic/20110407/pags/20110407170327.html"
"235462356665257985","","","235455478396768256","307833","2012-08-14 19:46:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @kendall: My friend and coworker Evren Sirin is giving a talk in Cambridge, MA tonight about #Stardog. Check it out: http://t.co/rzsTRhTK","http://www.meetup.com/The-Cambridge-Semantic-Web-Meetup-Group/events/69687612/"
"235450141300105216","","","","","2012-08-14 18:57:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Linux ya gan?. Hace rato. En casi todos los ?mbitos. El que nohaya ganado en el desktop es s?lo un detalle"
"235449354465443841","235449034607824897","58967234","","","2012-08-14 18:54:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @zRISC @tamabravolillo tambi?n es cierto"
"235448873810804736","235448754201849857","107442378","","","2012-08-14 18:52:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC @tamabravolillo dale nom?s, todos los art?culos son opiniones personales al fin y al cabo"
"235444934734389248","235443458322612224","7575932","","","2012-08-14 18:37:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@abarros @mwaissbluth LyD ha mentido descaradamente en otras ocasiones, no ser?a raro que cocinaran los n?meros"
"235425342683226113","","","235423412221251584","42027864","2012-08-14 17:19:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @Mic_y_Mouse: Si te indigna lo que otros hacen con su vida, se hace evidente que est?s insatisfecho con lo que est?s haciendo con la  ..."
"235422863652425728","235422758895501313","14936792","","","2012-08-14 17:09:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@maxjohansson lee los libros y ver?s"
"235420084158476288","","","","","2012-08-14 16:58:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Los fan?ticos de Iron Maiden tambi?n, por razones obvias"
"235419890910121985","","","","","2012-08-14 16:57:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Todos los ingenieros, dise?adores, escritores y creadores en gral. debiesen leer la serie ""The Tales of Alvin Maker"" de Orson Scott Card"
"235414371986194433","","","235409953228206080","179697435","2012-08-14 16:35:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @AncaMatioc: Si eres programador, dise?ador o un ciudadano preocupado por la #transparencia del Gobierno de M?xico, participa en @Ope ..."
"235412054259945473","","","235412021376610304","19368346","2012-08-14 16:26:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @ekrsulovic: Todo es una oportunidad! ... Todo es una oportunidad! ... Todo es una oportunidad! ... Todo es una oportunidad! ... TODO ..."
"235409799569866752","","","","","2012-08-14 16:17:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","SYN @lnds"
"235409409088577536","235405197021696000","14369971","","","2012-08-14 16:15:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@juansequeda @perez @nopiedra Me calent? y compr? http://t.co/WCmbf36K tb para no usar solo el .cl","http://datosenlazados.com"
"235404851406852096","235392778203443200","582149453","","","2012-08-14 15:57:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@perez @juansequeda @nopiedra yapo! Yo tengo un par de demos que puedo subir, pero ser?a bueno tener todo tipo d material (art?culos, etc)"
"235243345209864193","235225197731536897","582149453","","","2012-08-14 05:15:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@perez @juansequeda Alguna vez empec? a armar http://t.co/gssfC8hD pero por supuesto, nunca hay suficiente tiempo :-S","http://bit.ly/ROVpOL"
"235186654439149568","235186462184833024","64407308","","","2012-08-14 01:30:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio En Varsovia regati? de 120 a 100 un viaje en taxi y me sent? bac?n. Hasta que cach? que el precio normal era 30 :-S"
"235171325415665664","235171053192749056","130202149","","","2012-08-14 00:29:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@calm77 lo otro es contactar directamente a los m?sicos: Un par de veces han cambiado sus sistema de distribuci?n por pedirselos :-P"
