"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"213668376764096513","213665784642277376","17369964","","","2012-06-15 16:24:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson That reminds me of the time when @kasei 'invented' SPARQL..... xD"
"213660505208930304","213658593361272832","11553482","","","2012-06-15 15:53:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Janoma No hab?a una de Dijkstra? xD"
"213657464678264832","213655411650330624","14175819","","","2012-06-15 15:41:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @InjenieroBarsa @fashionistatop oximoron"
"213647467730833411","","","","","2012-06-15 15:01:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Sometimes it is better to be an illegal immigrant than a J1 visa holder..."
"213494587602370560","","","213480174925250561","18393877","2012-06-15 04:54:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @patriciopoblete: RT @PacketPusher My good friend @secastro quoted in Wired article about potential problems with new TLDs http://t.c ..."
"213385822043516929","","","","","2012-06-14 21:41:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","'Screw it, I'll use a global variable'"
"213364575083577347","","","213364263723601920","6792632","2012-06-14 20:17:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @miguelpaz: Can you recommend a coworking space in Boston for a couple of days?"
"213354752073936896","213353067897307137","9379462","","","2012-06-14 19:38:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Hecho! Ahora puedes donar por paypal :-) http://t.co/Zjz9zyFR","http://lodspeakr.org"
"213353345174355969","213353149849808896","14175819","","","2012-06-14 19:32:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @lnds ???"
"213353201146146816","213353067897307137","9379462","","","2012-06-14 19:32:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds buena idea, aunque si consigo 3USD ya me doy por pagado xD"
"213352704909639681","","","","","2012-06-14 19:30:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Adding a #flattr button to #LODSPeaKr just in case you want to donate :-) http://t.co/Zjz9zyFR","http://lodspeakr.org"
"213345491126206464","","","213340405033484290","18713","2012-06-14 19:01:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @al3x: I'm giving away my MacBook Pro to a motivated young programmer. If you or someone you know needs a dev machine, apply: https:/ ..."
"213338574479818752","","","","","2012-06-14 18:34:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Wasting time with the CSS when I should be concerned about the RDF (OMG!)"
"213334650746187777","","","","","2012-06-14 18:18:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Alguien tiene m?s informaci?n sobre UC Transparente?"
"213330400448229377","","","","","2012-06-14 18:01:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","What about bank bailout? That's kind of a (bank robbery)^-1 RT @tkb: Statistically, Bank Robbery Doesn?t Pay (Much) http://t.co/UyQw4UjQ","http://on.wsj.com/KJUWoz"
"213324905004011520","","","","","2012-06-14 17:39:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Agregar a la lista de cosas infinitas: La cantidad de burocracia y oligofrenia en CONICYT"
"213314134643703808","213311186853298178","11553482","","","2012-06-14 16:57:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Janoma Hay lugares mucho mejores que starbuck para desayuno...."
"213312728595574784","","54034597","","","2012-06-14 16:51:32 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@kenzoasahi estaamos esperando noticias!"
"213301101364125700","","","","","2012-06-14 16:05:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","When syrians kill innocents, it's called a massacre, when the US kill them, it is a 'mistake'"
"213300557845237760","","","213299940422721536","84165268","2012-06-14 16:03:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @chloecockburn: Powerful piece: #Obama's #drone strike program is creating many new enemies for the U.S., esp when drones kill childr ..."
"213299513325137920","","","","","2012-06-14 15:59:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Don't know why, but Amazon EC2 console uses flash for cookies"
"213293937228644352","213293871541653506","14175819","","","2012-06-14 15:36:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh s?lo hay una forma de saberlo xD"
"213293728440401920","213293193880547329","14175819","","","2012-06-14 15:36:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh metaf?ricamente son lo mismo, no?"
"213286530532388865","213270153817890816","14252342","","","2012-06-14 15:07:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@JuanUgaldeC no entiendo a qu? se refiere con ?rboles"
"213255140147335168","213204571319836672","18261484","","","2012-06-14 13:02:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@cevarief really? they all look very similar to me. Any comparison table I can look at?"
"213091943788457987","","","213090791025942530","20052346","2012-06-14 02:14:13 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @mazuniga: Si los dirigentes del f?tbol nunca han hecho nada por controlar la violencia y las mafias, que les peguen donde les duele: ..."
"213075435687391234","","","","","2012-06-14 01:08:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","bottle, flask, web.py, so many python frameworks!"
"213067359013969920","","","213060603621810176","6792632","2012-06-14 00:36:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @miguelpaz: El alcalde Pedro Sabat vestido con chaqueta de la U, en el aeropuerto de Santiago con destino Baires. Habr? pedido permis ..."
"213037325742112769","","","","","2012-06-13 22:37:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","disperso"
"213008688678580224","","","","","2012-06-13 20:43:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","provenance, provenance, provenance, provenance http://t.co/Ed3iNfsj","http://bit.ly/NySJT1"
"213006507200090112","213005878754934785","87985586","","","2012-06-13 20:34:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@bpoblete sipes, y no, no te dejan. De hecho por eso 2.0 no es chileno (viv?amos a 3:30hrs del consulado, ahora a 10)"
"213005464059912193","213004712566472704","87985586","","","2012-06-13 20:30:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@bpoblete Mi viejo tuvo que ir de Cali a Bogot? a renovar pasaporte y luego tiene que volver a buscarlo (un viernes entre 2 y 5PM)"
"213004538062450688","213004181659844608","87985586","","","2012-06-13 20:26:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@bpoblete as? es f?cil, el problema es cuando no hay consulado cerca: Los consulados no aceptan enviar/recibir documentos por correo"
"213004010314153984","213003924154748928","87985586","","","2012-06-13 20:24:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@bpoblete hay consulado en BCN?"
"213002043856650242","","","","","2012-06-13 20:16:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Escuchando (otras) historias de terror de renovaci?n de pasaporte fuera de Chile...."
"212992206645116929","","","212939258934210560","18221877","2012-06-13 19:37:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @benrobertsphoto: wow, amazing that Shell were dumb enough to set up this page. http://t.co/XtvvijnW - already getting trolled to shi ...","http://bit.ly/LTlF47"
"212977396821934080","","","","","2012-06-13 18:39:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @fernandopaulsen: Creador de Linux gan? premio Millenium, el ""N?bel"" tecnol?gico.// Torvalds o Stallman?"
"212967834865770497","212967637976743936","161152410","","","2012-06-13 18:01:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jpvillelaa tambi?n, pero eso lo daba por descontado ;-)"
"212964295896600576","212963962109693954","9379462","","","2012-06-13 17:46:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds todav?a no te traen el almuerzo?"
"212961939863769089","","","","","2012-06-13 17:37:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Dudo MUCHO que la PUC est? sobre UNAM (y los Andes sobre la Nacional) RT @abarros: Universidades Am?rica Latina - http://t.co/fi26WRD2 cc","http://bit.ly/MBkAN6"
"212945782238752768","","","","","2012-06-13 16:33:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Do yourself a favor and buy Rush's Clockwork Angels. Just do it"
"212945264477081600","212944768588726272","9379462","","","2012-06-13 16:31:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds tu tambi?n (usando instagram), bruto?"
"212943452386758657","","","","","2012-06-13 16:24:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Sure there is a german word RT @tkb: I need the word for: ""Fear of the horror of noticing a typo in the email just sent to 10,000+ people"""
"212941230647148545","","","","","2012-06-13 16:15:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","this last weeks I've had the shortest meetings evah"
"212690838881447936","","","212690745059061760","591213029","2012-06-12 23:40:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @Tulio_31: lamentable lo del joven Salflete. Un verdadero terremote gramo 30 en la escala de MERCAli. Todo mi apoyo. Si maguito pudo, ..."
"212684656397647872","212679963692900352","12719052","","","2012-06-12 23:15:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Con raz?n hablaba tanta wea"
"212679475668856832","212679409340125184","12719052","","","2012-06-12 22:55:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl que onda con salfate?"
"212633476749475841","","","","","2012-06-12 19:52:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","So now lawyers will be fucking your http server rules (as they do with everything else)? #http451"
"212627593751564288","","","212613881548374017","161152410","2012-06-12 19:29:03 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @jpvillelaa: ""?Estas casada con un inform?tico? Lo sentimos, son los m?s infieles? http://t.co/Vc5X3OH1"" cc @alvarograves @mauromaster","http://bit.ly/MpTRGE"
"212609203645333504","","","","","2012-06-12 18:15:58 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hipsters everywhere #downtownPortland"
"212598317044080642","","","","","2012-06-12 17:32:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Rush's Clockwork Angels is really nice!"
"212573622836019201","212563319482089473","643563","","","2012-06-12 15:54:35 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@kasei link?"
"212553305946202112","212546476398755843","20052346","","","2012-06-12 14:33:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mazuniga @abarros @NICChile No me hac?an sentido las fotos del lado izquierdo, hasta que cach? que eran de otro evento xD"
"212543391723044864","212542088485683200","58967234","","","2012-06-12 13:54:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @bpoblete lol. indeed"
"212540439323090944","","","","","2012-06-12 13:42:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","La canci?n que el despertador de todo estudiante de PhD deberi? tener http://t.co/elQToQL9","http://bit.ly/LyQSuG"
"212534688949088260","212534386804002816","58967234","","","2012-06-12 13:19:53 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@madestro @bpoblete ya me acorde! Cierto hay uno que raya la papa con eso hace rato"
"212533665941557248","212532933683195904","87985586","","","2012-06-12 13:15:49 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@bpoblete que es herbalife?"
"212319825198989313","","","212319152373907456","122159214","2012-06-11 23:06:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @jpiquer: Los invito a todos a nuestro gran lanzamiento de inria chile y ciric http://t.co/7xTqtXNY con la gran @SoledadOnetto 19 jun ...","http://www.inria.cl"
"212305023034605568","212303809119133696","643563","","","2012-06-11 22:07:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kasei thanks, but in my experience amtrak == delays (and megabus also has wifi :-P )"
"212303162646867968","","","","","2012-06-11 21:59:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Any recommendation besides megabus for NYC-ALB ? #TWCTravelTips"
"212291210151342080","","","","","2012-06-11 21:12:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Flash plugin using 207% of my CPU #fuckYouFlash"
"212287589959479297","","","","","2012-06-11 20:58:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","+1 RT @bpoblete: Q onda? @chanolio reclama poco hoy..."
"212282985804865536","","","","","2012-06-11 20:39:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#dbpedia down :-S"
"212280304965140481","","","","","2012-06-11 20:29:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Trying to understand the similarities and differences between #LODSPeaKr and #Callimachus"
"212252994866118659","","","212251395066302466","242418441","2012-06-11 18:40:32 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @singernews: Fact: Curiosity did not kill the cat. Cat was murdered by people frightened by her questions."
"212227691519287296","","","","","2012-06-11 16:59:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","+1 RT @nopiedra: ?alguna vez hubo rescate para Africa?"
"212176814821474305","212175449135128578","9379462","","","2012-06-11 13:37:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds turum psst"
"212174477017092096","212174384461393920","9379462","","","2012-06-11 13:28:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds aers?"
"212171639679488001","212171111755022336","58967234","","","2012-06-11 13:17:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @bpoblete @vherskov que se conecte a la VPN del colegio y listo xD"
"212171396426637314","","","","","2012-06-11 13:16:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Leyendo las secciones femeninas de los diarios, me doy cuenta que las tratan como idiotas... http://t.co/HFmyFW1u","http://bit.ly/LNgZN8"
"212165678222950401","","","","","2012-06-11 12:53:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",".... the 4 of them"
"212165635533312000","","","","","2012-06-11 12:53:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Crappy way to start a week: I was told somebody stole the tire of our car in Troy :-S"
"211873133102252032","211872629647360001","58967234","","","2012-06-10 17:31:06 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@madestro la culpa es de javier bustos, no?"
"211863501684219905","","","","","2012-06-10 16:52:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Hoy, en noticias idiotas http://t.co/oIA3usK2","http://bit.ly/LMgAZj"
"211620037772050432","","","","","2012-06-10 00:45:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Curious George &gt;&gt; Dora the Explorer"
"211606353070923778","","","211603977010286592","9994932","2012-06-09 23:51:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @faravena: ?C?mo va a informar Maca Pizarro si hay problemas con Costanera Center si es rostro de Ripley? #oesmuytontoloqueestoydiciendo"
"211555662650544128","","","211510556643954688","10671232","2012-06-09 20:29:35 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @_miki: ?ngela Merkel just ousted @marianorajoy as the mayor of #Spain on @foursquare!"
"211514008363204608","","","","","2012-06-09 17:44:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I always thought the orcs were an oppressed nation MT @io9: Mordor recruitment video recasts the FotR as the bad guys http://t.co/hRhfK9Rv","http://on.io9.com/dzBF"
"211495435632775169","","","211494125172830210","102241939","2012-06-09 16:30:15 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @TheBotLebowski: Let me explain something to you. Um, I am not ""Mr. Lebowski"". You're Mr. Lebowski. I'm the Dude."
"211472895166267394","","","211471978014584832","18393877","2012-06-09 15:00:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @patriciopoblete: No me extra?a que a pesar de sus cr?menes horrendos, todav?a haya pinochetistas. A pesar de Pol Pot y de Ceaucescu, ..."
"211463075247816704","","","211462778928631809","49445813","2012-06-09 14:21:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @MarkChangizi: RT @m_wall Fantastic blog project: 100 reasons not to go to graduate school. Up to 83 so far! http://t.co/MKvbf7Cy (vi ...","http://100rsns.blogspot.co.uk/"
"211220889537224705","","","","","2012-06-08 22:19:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","It is so beautiful to write code while listening to Porcupine Tree http://t.co/o4nRjiox","http://bit.ly/LdXyMP"
"211200640809050113","","","","","2012-06-08 20:58:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Srsly netflix? No Indiana Jones movies for streaming?"
"211192538030280704","211179832728498178","259308879","","","2012-06-08 20:26:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@sergioaguilo @zRISC Sr. Aguil? lea completa la entrevista. Est? bien criticar, pero no mentir con medias verdades"
"211171882312019968","211171224284442624","272697557","","","2012-06-08 19:04:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@dfuenzal Intedezante..... como un bailey's chocolatado...."
"211166559748628480","","","","","2012-06-08 18:43:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Also, I wish I was younger to experience Pink Floyd's Meddle and Rush's Hemispheres in the same state of awe &amp; wonder as the first time...."
"211165889968611328","","","211163311381819392","49445813","2012-06-08 18:40:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @MarkChangizi: Thank-goodness of the day: @noahWG we can no longer say nonhuman primate cannibalism is limited to infants &amp; juven ..."
"211164780696842240","211164623976669186","163362644","","","2012-06-08 18:36:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq ?Qu? es chocoron?"
"211162320871755777","","","","","2012-06-08 18:26:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I wish I was younger to learn Backbone.js easily"
"211125845685841922","211125573156737024","107442378","","","2012-06-08 16:01:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC porque? Cual es la diferencia con, digamos, una tienda en europa?"
"211124273287409666","211124064910196736","107442378","","","2012-06-08 15:55:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC WN! He estado buscando tiendas de juguetes en Chile (que no sean falabella, ripley) y hasta no veo ninguna donde comprar con paypal"
"211120130594324482","","","","","2012-06-08 15:38:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Buscando donde comprar c/paypal en .cl s?lo veo sitios los hackeados. Hay alg?n reporte del estado del ecommerce en Chile, @abarros?"
"211118248945655810","","","","","2012-06-08 15:31:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Es una verg?enza que en pleno siglo XXI uno tenga que enviar un fax con transferencia de pago a una tienda ""online"", o usar la Webpay (puaj)"
"211115844149854209","","","210822296661786625","14598837","2012-06-08 15:21:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @sn0wcr4sh: US and India to officially launch Open Government Platform (OGPL) http://t.co/mVDUZHDI","http://oreillyradar.tumblr.com/post/24624755655/us-and-india-to-officially-launch-open-government"
"211115777993080832","211074506935119873","13239782","","","2012-06-08 15:21:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@albertoprecht Gracias, la idea no es criticar por que si, sino para ver c?mo se puede mejorar"
"211105817456410624","","","","","2012-06-08 14:42:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","ZOMG, Imperial march, cumbia-style! http://t.co/2OivfWWW","http://bit.ly/L3tWoe"
"210903962747015168","","","210900012941590528","2331061","2012-06-08 01:19:57 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @nopiedra: Mi (no tan buena) experiencia con la ley de transparencia en Chile http://t.co/jzL2g7Gv (v?a @alvarograves)","http://manzanamecanica.org/2012/06/mi_no_tan_buena_experiencia_con_la_ley_de_transparencia_en_chile.html"
"210868866836987905","","","210857973000581120","3153201","2012-06-07 23:00:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @Francotirador: Tocamos fondo: Ex Decano de la Universidad del Mar advierte sobre mala preparaci?n de sus egresados de Medicina http: ..."
"210865722220482560","","","","","2012-06-07 22:48:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Recommendations for a Game of Thrones and The Walking Dead widower?"
"210859609370533888","","","210857570519367680","473944994","2012-06-07 22:23:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @Datos_gob: Revisa el art?culo ?C?mo mejorar los portales de #OpenData?  http://t.co/IgHdppSK","http://ow.ly/br5Z8"
"210850291833245698","210850156202045440","14175819","","","2012-06-07 21:46:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @fashionistatop No quiero imaginar como corrigi? ""chancaca""...."
"210839865267458048","","","210839764402847744","249691287","2012-06-07 21:05:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @Arjonorowsky: El mejor momento para olvidar a alguien es ahora. Yo ya olvid? su tierno rostro con pecas, sonriendo con los ojos cuan ..."
"210813383774183424","","","210812688517959680","16824747","2012-06-07 19:20:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @prototypo: We say ""Linked Data"" because no one could spell ""RDF"". #semtechbiz"
"210798040280350720","210791751777136640","53381352","","","2012-06-07 18:19:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha en referencia a la estabilidad una plataforma tecnol?gica xD"
"210791786875072513","210790227042770944","9379462","","","2012-06-07 17:54:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds ?Qu? pas? con Og??"
"210784256656547840","","","","","2012-06-07 17:24:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Nice! RT @manusporny: Want to give the freshly launched RDFa 1.1 standard a spin? RDFa real-time editor: http://t.co/7jzlc1Kt #rdfa","http://rdfa.info/play/"
"210781880243585025","","","","","2012-06-07 17:14:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Learned a new term: ""House of cards"""
"210772306161700864","","","","","2012-06-07 16:36:48 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Se abre la consulta p?blica sobre reglamento de propiedad intelectual en Chile http://t.co/JPgSqdvQ via @alvarograves","http://manzanamecanica.org/2012/06/se_abre_la_consulta_publica_sobre_reglamento_de_propiedad_intelectual_en_chile.html"
"210639937819783168","","","","","2012-06-07 07:50:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Frankenstein: Ruby+Python+PHP+Javascript"
"210511552955162625","","","","","2012-06-06 23:20:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I got a URI for my data and I ain't afraid to show it, show it, show it, show it"
"210469550037270528","","","","","2012-06-06 20:33:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","building gems..... :-S"
"210406534751072256","","","","","2012-06-06 16:23:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Learning new languages: Ruby and Touchstyle guitar"
"210401604162162689","","","","","2012-06-06 16:03:46 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Humble Indie Bundle V logra US$2 millones en 24 horas... ?y contando! http://t.co/f2ciFrQU via @almejo","http://manzanamecanica.org/2012/06/humble_indie_bundle_v_logra_us2_millones_en_24_horas_y_contando.html"
"210395442305974273","210393809475993600","16824747","","","2012-06-06 15:39:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@prototypo Congratz!!!"
"210141741444104192","","","210140670575382529","131200469","2012-06-05 22:51:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @fmunozrivera: @mwaissbluth profe ayudenos  #Cei: Carta del CEI al Director diario Las ?ltimas Noticias http://t.co/9VybKH5f por las  ...","http://www.cei.cl/2012/06/05/carta-del-cei-al-director-diario-las-ultimas-noticias/"
"210126250205921280","","","209830712608702464","520529996","2012-06-05 21:49:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @OrregoPdte: ""Es inaceptable que toda una generaci?n de pol?ticos este +preocupado del regreso de Bachelet que de entender al pa?s"" h ..."
"210119705900498944","210119367940247553","35627489","","","2012-06-05 21:23:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@sofiavaras No me extra?a, considerando que Bon Jovi promueve #OpenData xD http://t.co/2iizPJJi","http://campl.us/jW3P"
"210119453952839682","","","","","2012-06-05 21:22:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""La vida es grafo"""
"210087905799061504","","","","","2012-06-05 19:17:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Est? buena la conversa, pero falta feedback de alguien que sepa la realidad del SEREMI de salud metropolitano http://t.co/iBLAgU6p","http://bit.ly/Nfndt3"
"210081076339675137","","","","","2012-06-05 18:50:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","cc @madestro RT @bpoblete: Gracias madestros de la constru por venir a hacer m?s amena mi tarde #not"
"210080383214157824","","","210080241744494594","77997105","2012-06-05 18:47:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @RobVesse: RT @ronmichael: ""The hiring processes of most companies are only good at hiring people who are good at applying for jobs."" ..."
"210065899095457793","","","","","2012-06-05 17:49:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","cc: @difrad http://t.co/DwypSXd5","http://bit.ly/M4EiRC"
"210063729507840000","210063559307165697","87985586","","","2012-06-05 17:41:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@bpoblete Huechurito? OMG!"
