"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"10178650118","10178127334","58967234","","","2010-03-08 16:57:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Cierto, y quedan mejor a?n cuando no se te pasan por andar revisando bugs en el c?digo mientras los churascos estan en el sarten"
"10178097175","","","","","2010-03-08 16:43:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Los churrascos quedan mejor cocinados a fuego lento, no se secan #secretodecocina"
"10177982788","","","","","2010-03-08 16:40:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","tomarte las pastillas para la memoria? xD"
"10146460408","","","","","2010-03-08 01:31:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","any advice in tree/graph drawing heuristics, easy to implement?"
"10142930477","","","","","2010-03-08 00:10:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @taswegian: #troygle www.troygle.org"
"10142323990","","","10142227345","21582847","2010-03-07 23:55:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @wethegoverati: ""Computer Science is no more about computers than astronomy is about telescopes."" (Edsger W. Dijkstra) http://bit.ly/ ..."
"10118396627","","","","","2010-03-07 12:38:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","alguien que conozca a alguien que trabaje en la tercera.com : arreglen los feeds! no se empieza con http.com!!!"
"10099814731","","","","","2010-03-07 01:59:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","increible! Diego Torres canta la raja, pero habla como flaite..."
"10099545523","","","","","2010-03-07 01:51:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","1 millon de litros de cachantun pesi y bilz y pap? pffff"
"10098317364","","","","","2010-03-07 01:19:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","con ese discurso si las elecciones fueranma?ana bachellet arrasa"
"10095262228","","","","","2010-03-06 23:54:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","pira?a se rajara con algo de su bolsillo?"
"10082108624","","","","","2010-03-06 17:28:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @lnds: Naomi Klein sobre Chile http://bit.ly/c3JTXU"
"10073692385","","","","","2010-03-06 13:44:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","preparando desayuno #bolastristes"
"10073377497","","","","","2010-03-06 13:34:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @RobertoRiquelme: Yo ya hice mi aporte... y usted? #ChileAyuda #fb // +1"
"10071941593","10071875405","12719052","","","2010-03-06 12:45:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl en eso estoy :-P"
"10071800052","10071253928","12719052","","","2010-03-06 12:40:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Gracias, aunque vi un rato.... y me acorde porque no veo tele :-P"
"10071144465","10070522356","12719052","","","2010-03-06 12:15:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl URI para ver la tele? ustream de tvn no funca :("
"10040934531","","","","","2010-03-05 20:37:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","People in Capital Region (and elsewhere): Find information how to help Chile after the earthquake at http://capitalregionhelpschile.org"
"10032831724","","","","","2010-03-05 17:06:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","In Apple factories they celebrate ?Bring Your Parents To Work"" Day http://bit.ly/bDRvhh"
"10028947940","","","","","2010-03-05 15:35:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Different ways to help victims in Chile after the earthquake http://capitalregionhelpschile.org please RT"
"10025661985","","","","","2010-03-05 14:17:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Conversando con mi se?ora: ""En Chile nadie se enfada, uno se enoja, emputece o enchucha nom?s"""
"10022018625","","","","","2010-03-05 12:38:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Capital Region helps Chile! http://capitalregionhelpschile.org"
"10011204701","","","","","2010-03-05 05:39:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","enough drupal-ing for today tomorrow a small (but important) announcement"
"9974898789","9974700311","11638712","","","2010-03-04 14:14:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vramiro Mejor que diga cuando vende sus acciones"
"9974253571","","","9973571107","11061482","2010-03-04 13:57:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @patricionavia: Pinera erra el camino. Aparece mas preocupado de su patrimonio que del pais. Se da el tiempo para evaluar cuando es m ..."
"9954645934","","","","","2010-03-04 02:51:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Mi macbook is dying slowly... besides the mousepad, now it's hard to use letter R :'("
"9934354600","9934160475","10707022","","","2010-03-03 18:08:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme no cacho, algun link?"
"9923010828","","","","","2010-03-03 13:04:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Why DRM doesn't work http://www.bradcolbow.com/archive.php/?p=205"
"9922926707","","","9922551263","27620643","2010-03-03 13:02:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @efeortega: RT @faravena: Tomemos nota de los socios de las inmobiliarias negligentes. Las empresas cambiar?n de nombre y seguir?n co ..."
"9906442610","","","9906235941","2858901","2010-03-03 03:16:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @simenon: No sea asopao, deje de ver TV, no se haga mala sangre."
"9902270567","","","","","2010-03-03 01:40:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","headache! / me duele la caeza!"
"9896663554","","","9891279287","43034659","2010-03-02 23:24:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @ProgramaNTN: Confirman que gobierno, grandes tiendas, bancos y supermercados estan saqueando a la gente desde hace a?os."
"9895403676","9895364675","12719052","","","2010-03-02 22:53:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Jajaja, estaba (estoy) hasta el $EDITOR con pega :p"
"9895327782","9895284113","12719052","","","2010-03-02 22:51:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl ???"
"9894995042","","","","","2010-03-02 22:43:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","headache!"
"9848457892","9848298371","15617416","","","2010-03-01 23:59:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa Bacan, asi juntamos a todos los flaytes en el estadio y se acaban los saqueos"
"9847554982","","","","","2010-03-01 23:37:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Odio cuando el expositor es malo y pierdo mi tiempo...."
"9846553582","","","9846428861","10707022","2010-03-01 23:13:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @RobertoRiquelme: ACLARACION: no estamos pidiendo alimentos en ning?n restaurant o esquina de Stgo, avisos corresponden a falsas dona ..."
"9846361568","","","9846142610","10707022","2010-03-01 23:08:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @RobertoRiquelme: FUNA: PATENTE RH-8186 DE CORONEL, en CHV. LADR?N CULIAO. /via @Panschop"
"9827788750","9827774854","12719052","","","2010-03-01 14:54:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl por?"
