"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"70906420639444992","70906300384546817","14175819","","","2011-05-18 17:39:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @InjenieroBarsa @IvanGalazJeria Menos mal que mi computador es un apple dual y con 2 procesadores xD"
"70905042336628736","70904951819337728","15617416","","","2011-05-18 17:34:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa @the_hh @IvanGalazJeria Por eso discutimos en twitter y no en PP :p"
"70903685726744576","","","","","2011-05-18 17:28:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#ChPhOTD ""Copuchento"" - Gossiper"
"70903330372726785","70903151481458688","15617416","","","2011-05-18 17:27:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa @the_hh @IvanGalazJeria Dime 1 pol?tica p?blica que haya comenzado en PP. El resto es pq somos copuchentos :-P"
"70902638643904512","70902522751102976","15617416","","","2011-05-18 17:24:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa @the_hh @IvanGalazJeria por eso nadie los toma en serio a esos tampoco!!!"
"70901805789356032","70901700294225920","174739211","","","2011-05-18 17:21:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@IvanGalazJeria @injenierobarsa Agreed"
"70901464427540480","70901311519997952","15617416","","","2011-05-18 17:20:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa @IvanGalazJeria Puede opinar todo lo que quiera, pero uno tambi?n puede opinar que habla leseras, no?"
"70901140576940032","70900972603445248","14175819","","","2011-05-18 17:18:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @IvanGalazJeria @injenierobarsa A mi no me pasa porque me ha tocado conversar con muchas personas as?..."
"70900894035746816","70900772287680512","174739211","","","2011-05-18 17:17:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@IvanGalazJeria @the_hh @injenierobarsa ""Limitada en sus capacidades cognitivas"" xD"
"70900635742109696","70900162465239040","174739211","","","2011-05-18 17:16:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@IvanGalazJeria @the_hh @injenierobarsa De verdad yo conozco gente de derecha m?s inteligente, no se pq le dan cabida a una vieja tonta"
"70896943353704448","70896741532188672","15617416","","","2011-05-18 17:02:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa @the_hh Jajajja wena. No s? si escribe regularmente pero lo he le?do alguna vez en la 3ra (creo)"
"70896572405252097","70896458701869057","14175819","","","2011-05-18 17:00:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @InjenieroBarsa Despu?s de leer a Dittborn yo creo que ?l es un personaje de ficci?n (y vive en un mundo de fantas?a)"
"70896426057601025","70896154577080320","15617416","","","2011-05-18 16:59:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa @the_hh No es pecado, es que la derecha en Chile es intelectualmente d?bil (retardada a veces), en otros lados no es tan as?"
"70896179323469824","70895653408088064","14175819","","","2011-05-18 16:59:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @InjenieroBarsa Hay unos pocos: HPdA, Melnick cuando escribe no lo hace tan mal, pero la Teresita se acerca + a Dittborn al escribir"
"70895620004642816","70895343302221824","15617416","","","2011-05-18 16:56:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa @the_hh Ya lo dije: Herm?genes Perez de Arce, es un facho de mierda, pero escribe muy bien y es muy inteligente"
"70894606497226752","70894414716874752","14175819","","","2011-05-18 16:52:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @InjenieroBarsa Agreed, dice cada burrada que parece webeo m?s que alguien serio"
"70893871676129280","70892397462159361","15617416","","","2011-05-18 16:49:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa Te me ca?ste mech?n, esa vieja representa a la vieja cuica que opina cualquier lesera desde su 4x4.. por ?ltimo HPdA cacha +"
"70892467775479809","70892340709031936","12719052","","","2011-05-18 16:44:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl mucho pop, poco push"
"70673461684604928","","","","","2011-05-18 02:14:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#QueVanATirarAhoraLosPacos Polvitos pica-pica"
"70618234319151105","","","","","2011-05-17 22:34:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","3 more weeks"
"70598600501116928","","","","","2011-05-17 21:16:32 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Couldn't agree more // Why you can't really anonymize your data http://t.co/ZcF0fbr via @radar","http://radar.oreilly.com/2011/05/anonymize-data-limits.html"
"70596817598947328","","","","","2011-05-17 21:09:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","BTW, not only psychrophiles are cool. Thermophiles is becoming a hot topic too #purumtsss"
"70596697801240576","","","","","2011-05-17 21:08:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I see dead power laws"
"70584666134020096","","","","","2011-05-17 20:21:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @googledocs: Summarize your data with pivot tables, now available in Google spreadsheets http://goo.gl/TCwFs /Does E. Rozzel has twitter?"
"70584096803401728","70581013448896512","14391486","","","2011-05-17 20:18:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@camiloschilling para cagar a toda velocidad?"
"70583994844069888","70576979774156800","58967234","","","2011-05-17 20:18:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro que presentaste?"
"70583931958861824","70576966725677056","14576376","","","2011-05-17 20:18:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez ideally"
"70583429372190720","70568936298655745","14391486","","","2011-05-17 20:16:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@camiloschilling no, si no es problema salir, sino volver, pero pronto eso deber?? cambiar"
"70562889878093824","70562586613133312","174739211","","","2011-05-17 18:54:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@IvanGalazJeria no la conoc?a, no me muevo en esos ambientes :p"
"70562311823294464","70562005127409664","18148305","","","2011-05-17 18:52:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@hermeselsabio Ellas son como las Rebecca Black chilenas?"
"70562111939551233","70562004758306816","7575932","","","2011-05-17 18:51:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@abarros anonymous?"
"70561951708749825","70561734989053952","174739211","","","2011-05-17 18:50:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@IvanGalazJeria sipo, pero es dif?cil de traducir raja (con la sem?ntica adecuada)"
"70561440146276352","70561342880362496","174739211","","","2011-05-17 18:48:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@IvanGalazJeria huh?"
"70559616441921536","","","70473772175593472","19915362","2011-05-17 18:41:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @DFID_UK: Michelle Bachelet: Girls? education is a starting point for changing so much: early marriage, unwanted pregnancy, HIV infec ..."
"70557920739340288","70557485131505664","17369964","","","2011-05-17 18:34:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson I think it is because the mullet in the previous one..."
"70555931250933761","","","","","2011-05-17 18:26:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Soon I'll be able to travel again"
"70553420808990720","","","","","2011-05-17 18:17:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @jrweave: @cygri .. NULL is the absence of a value, and blank nodes are the presence of some resource, right? // Close vs. Open World"
"70544907810512897","70544438639861760","60265629","","","2011-05-17 17:43:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov investigaci?n == will it blend? xD"
"70544791263391745","","","","","2011-05-17 17:42:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @juansequeda: If you have a NULL in your relational database, what would you expect to see in RDF?// My bet: nothing, DB are Closed World"
"70544371082215424","70544126520729600","9379462","","","2011-05-17 17:41:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Siguiente: La jornada laboral flexible produce homosexualidad e Hidroays?n aumenta los divorcios"
"70544102768381953","70543889282502658","60265629","","","2011-05-17 17:39:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov se muri?? o ser? reemplazado?"
"70530926278488064","70528961830072321","54053548","","","2011-05-17 16:47:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@tamabravolillo si, est? jodida la cosa. Al menos cuando encuetre pega ser? tu 'sugar mamma' xD"
"70525784669954048","70525686670049280","54053548","","","2011-05-17 16:27:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@tamabravolillo ufff de veras! Y con la visa?"
"70524897436241920","70524467759165440","54053548","","","2011-05-17 16:23:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@tamabravolillo Claro, adem?s que nunca calcul? que iba a tener un 2.0 ni una se?ora gradu?ndose #laVidaTeDaSorpresas"
"70522764804624385","70522105812369408","54053548","","","2011-05-17 16:15:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@tamabravolillo La verdad es que la beca dura 4 a?os y entre lo q dura un PhD de verdad y mis cambios de carrera nica lo terminaba en 2011"
"70522269205663744","70521661329379328","12719052","","","2011-05-17 16:13:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl As? es, pero es f?cil de convertir en el futuro, as? que no importa"
"70521828136861697","70509773283528704","54053548","","","2011-05-17 16:11:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@tamabravolillo F?cil! Se me acaba el contrato de conicyt :-P"
"70521734595489792","70506785886310400","14576376","","","2011-05-17 16:11:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez no, por eso es ""pitutear"""
"70521496996544512","70499967030136832","12719052","","","2011-05-17 16:10:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl solo una tabla de excel por ahora"
"70499604189282305","","","","","2011-05-17 14:43:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#ChPhOTD 'Pitutear' - Do small/short/temporary jobs"
"70499015334182912","","","","","2011-05-17 14:40:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Desde agosto puedo pitutear"
"70495895627644928","","","","","2011-05-17 14:28:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#chanticyt"
"70285454964035584","","","","","2011-05-17 00:32:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#cuandoibaalcolegio me parec?a insultante la ""Historia Universal""... no tiene nada e universal, s?lo unos pocos europeos y americanos"
"70278017418674176","","","","","2011-05-17 00:02:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","This fog reminds me of bad horror movies #Troysilvania"
"70249206794829824","70249075706036224","14391486","","","2011-05-16 22:08:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@camiloschilling no, porque ac? es politicamente incorrecto hablar de ""esos"""
"70248873184083968","","","","","2011-05-16 22:06:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Today #ChPhOTD: ""Cara de raja"" - ""Ass face"" - Scoundrel"
"70247813421875200","","","","","2011-05-16 22:02:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Ricardo Lagos a los juegos ol?mpicos! Con esas vueltas de carnero, seguro ganamos medalla de oro en gimnasia!! http://bit.ly/l7mPYl"
"70247442003656704","","","","","2011-05-16 22:01:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#ChPhOTD ""Darse vuelta la chaqueta"" - ""Turn (own) jacket inside out"" - (said with negative connotation) Change oneself mind about something"
"70242340459126784","70241622897590273","60265629","","","2011-05-16 21:40:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov sip"
"70241134361849856","70240202920165376","60265629","","","2011-05-16 21:36:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov Vale, la encuesta est? mala, me exige poner uno de los paises de la lista (aunque ponga otro en el textbox)"
"70103413429514240","70101060554985472","17369964","","","2011-05-16 12:28:50 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","@olyerickson: In case the giraffe reference is too specific http://is.gd/HLjBpc"
"70102355688955904","70101060554985472","17369964","","","2011-05-16 12:24:38 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","@olyerickson: I'm almost there.... sleeping is for humans, I'm becoming a giraffe"
"70100756195311617","","","","","2011-05-16 12:18:17 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","4th day in a row going to bed at ""bachelor"" hours and waking up at ""new dad"" hours"
"69755476123979776","69755289364213760","58967234","","","2011-05-15 13:26:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Ahh es que ese no lo cont? porque me qued? hasta las 3am trabajando"
"69755117825556480","69754998023667713","58967234","","","2011-05-15 13:24:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Al menos no es en horario de guagua (5-6AM)"
"69751624112943104","69747844386529282","64407308","","","2011-05-15 13:10:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio No, a mi me toca configuraciones m?s tradicionales (.htaccess, my.cnf) o configuraciones en RDF!!!"
"69751480890036224","69748359031828480","60265629","","","2011-05-15 13:10:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov Y cual es la gracia?"
"69744093332377601","69743742931845120","60265629","","","2011-05-15 12:41:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov Jajajaj notable el font de los 1's y 0's. As? se trabaja en computaci?n, mirando binario :-P"
"69593837558960129","","","","","2011-05-15 02:43:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Psychrophiles are cool!! #randomThought"
"69587046351646720","69586413741551616","14059304","","","2011-05-15 02:16:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga Te falt? Teorema Central del L?mite #ca?daDeCarnet (tuve que ir a wikipedia para acordarme qu? es)"
"69586343373709314","69586210993082368","14059304","","","2011-05-15 02:14:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga pero si son var. binarias, dif?cil que sean normales :p"
"69585819765178368","69585717348679680","14059304","","","2011-05-15 02:12:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga te acabo de deemear el contexto :p"
"69584765929521152","69583995268120576","15134867","","","2011-05-15 02:07:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@ribarra_cl y porque te conectas a anakena para hacer eso?"
"69584669271789568","69584323740827648","14059304","","","2011-05-15 02:07:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga entend? la mitad, la pregunta es: lo uso... o no lo uso?"
"69583756905816064","69583489762205696","15134867","","","2011-05-15 02:03:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@ribarra_cl no entend? entonces, no es ssh a tu casa? define ""atraves de anakena"""
"69583436641353729","69583268730773504","14059304","","","2011-05-15 02:02:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga http://bit.ly/jfxw1c (ps: responde mi pregunta en fb)"
"69583128796213248","69582303898247168","15134867","","","2011-05-15 02:01:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@ribarra_cl *creo* que es por ip din?mica de tu host (o te hackearon). Borra la entrada en .ssh y acepta la que venga (a lo macho nom?s)"
"69575394973581313","69575225452400640","58967234","","","2011-05-15 01:30:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro que pajero, Oliver jugaba en una de 10000x70 metros xD"
"69566745962225664","69563949728792576","9379462","","","2011-05-15 00:56:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds jajjajaa notable!"
"69562559145054208","","","","","2011-05-15 00:39:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#ChPhOTD ""Irse al chancho"" - ""Go (oneself) to the pig"" - Response for someone doing something beyond a reasonable measure"
"69561786914975744","","","","","2011-05-15 00:36:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","yesterday #ChPhOTD: ""Achunchado"" - ""Owled"" - Being shy, quiet"
"69537130766024704","69533209221795840","15772934","","","2011-05-14 22:58:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jamesbaud Hab?a una versi?n de S?lo le pido a Dios al respecto en mi colegio"
"69246926025015296","69176624913989632","12719052","","","2011-05-14 03:45:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl no cachai que en la portada hay una planta de marihuana? xD"
"69229530652483584","69227278118301696","107442378","","","2011-05-14 02:36:20 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","@zRISC: vorrasho?"
"69229446678323200","","47621026","","","2011-05-14 02:36:00 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","@jpmccu look at http://is.gd/SGQFEf and maybe (just maybe) http://is.gd/LR78uu"
"69085402983702528","","","","","2011-05-13 17:03:38 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","Today in #weirdFieldTerminatorsInTextFiles: ""\t|\t"""
"69050810402742272","","","","","2011-05-13 14:46:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Se?ores que le compran regalos a sus se?oras #elExtra?oMundoDeLasTallasEnVestuarioFemenino"
"68886686221873152","68886521259896833","14391486","","","2011-05-13 03:54:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@camiloschilling vasco?"
"68883010472255488","68882957783400449","14391486","","","2011-05-13 03:39:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@camiloschilling ah?"
"68858236807290880","68857826939895808","20588377","","","2011-05-13 02:00:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz link"
"68780797737451521","68780385852592128","15134867","","","2011-05-12 20:53:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@ribarra_cl @badger_cl Apagaste la indexaci?n?"
"68770547181424640","","","","","2011-05-12 20:12:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Java++ is the place with the slowest wireless connection of the whole interwebz"
"68718968898203648","68718363391696897","34309130","","","2011-05-12 16:47:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@ewpatton not really, but I can imagine using some rdf2json converter to feed something like http://bit.ly/aD01yG"
"68717395111448576","68717231382609920","34309130","","","2011-05-12 16:41:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@ewpatton Not sure if uses HTML5 but I find if quite useful http://bit.ly/bgkTPM"
"68708090354204672","","","","","2011-05-12 16:04:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Facebook + GMail + 2 text files =&gt; #Chrome crashed"
"68704836543197185","68703736272396288","15772934","","","2011-05-12 15:51:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jamesbaud Titular de ma?ana ""Periodista insultado y atacado por tuitero"""
"68668738643304448","","","","","2011-05-12 13:27:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#ChPHOTD May 12th ""Pollo"" - Chicken - Someone innocent, na?ve"
"68668527690776577","","","","","2011-05-12 13:27:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#ChPhOTD May 11th ""Ganso"" - Goose - Someone distracted"
"68668299801665536","68667982347370496","14175819","","","2011-05-12 13:26:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh Y se llama EvaN Longoria!!!"
"68668096520523776","","","","","2011-05-12 13:25:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#ChPhOTD May 10th ""Arratonado"" -  ""Moused"" - Someone timid, shy, not aggressive"
"68667910708658178","","","","","2011-05-12 13:24:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#ChPhOTD May 9th ""Acaballado"" - ""Horsed"" - Someone with rough manners"
"68658227797168128","68657895700566016","9379462","","","2011-05-12 12:46:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Las preguntas son: 1) cuanto necesita el pais 2) cuanto necesita mineras 3) equivalente a cuantas plantas + cerca y + chicas"
"68469109549047808","","","","","2011-05-12 00:14:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","This why the Internet was mde for RT @DGaff: 10 Hour Epic Sax Guy. http://bit.ly/l7NnM1"
"68444255382814720","","","","","2011-05-11 22:35:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @lgolborne: Necesitamos todas las fuentes de energia de Chile. // Pero Laurence, la energia es solo un parametro!!!"
"68438564614049792","","","","","2011-05-11 22:13:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","2.0's food made by my wife is awesome!"
"68437570429788160","68433586696617984","10707022","","","2011-05-11 22:09:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Oye @RobertoRiquelme y a que hora y donde es la celebraci?n? xD"
"68396755825336320","68395631059808256","10707022","","","2011-05-11 19:27:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme Felicidades colega! :-)"
"68389992837300224","","","","","2011-05-11 19:00:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","May 8th #ChPhOTD ""Yegua"" - ""Mare"" - Mean woman"
"68365804042850305","","","","","2011-05-11 17:24:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Obi Wan Kenobi is Dead, Vader Says http://bit.ly/ifaW6U"
"68361219324645377","","","","","2011-05-11 17:05:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Justin Bieber works at google?"
"68358872271831040","","","","","2011-05-11 16:56:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Angry birds as a webapp? Awesome!"
"68357353065549824","","","","","2011-05-11 16:50:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Summoning @jpmccu"
"68352913176657920","68352350854725632","12719052","","","2011-05-11 16:32:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Podr?as poner un servicio de colaciones a la oficina como negocio alterativo"
"68349635768492033","68349398194716672","14175819","","","2011-05-11 16:19:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh amurrado quiz?s?"
"68347114266177537","68346778394693632","14255285","","","2011-05-11 16:09:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@marianolatorre Mientras m?s pastillas le compres, m?s va a poder http://bit.ly/jVWnZq"
"68346414664663040","","","","","2011-05-11 16:07:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Considering the amount of leftovers from #TWCBBQ the common phrase in the next days will be ""Can I Haz Cheezburger?"""
"68339000829677568","68337957324595200","12719052","","","2011-05-11 15:37:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Tienes raz?n, deber?as haber usado ""killall -9 twitter"" o ""kill -9 `ps -A |grep twitter|awk '{print $1}'`"" que es m?s corto"
"68337329512775680","68337025245392896","12719052","","","2011-05-11 15:31:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl se te olvid? el ""cd memoria"" #trollix"
"68335960282238976","68335815817826304","58967234","","","2011-05-11 15:25:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Ll?venle un corcho entonces #finito"
"68334384297680896","","","","","2011-05-11 15:19:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Me pregunto donde estar? @RobertoRiquelme, alguien sabe?"
"68329116696444928","68328954146201600","17369964","","","2011-05-11 14:58:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson that happens nowadays as well :-)"
"68328668342124545","","","","","2011-05-11 14:56:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Sending short email to people at 10 meters from me"
"68328014328504320","68327579546947584","14391486","","","2011-05-11 14:54:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@camiloschilling Actualiza el modem"
"68321841416126464","68321749980286976","86823293","","","2011-05-11 14:29:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@terceracultura Si"
"68321721198981120","68321579997724672","14175819","","","2011-05-11 14:29:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh Puede ser, pero sigue siendo un slacktivismo est?pido que hace + da?o que beneficio"
"68321184286126083","","","","","2011-05-11 14:26:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Cuando se dar?n cuenta que todo eso de anonymous es una imbecilidad? Colapsar los servidores (visibles) de Endesa por un d?a no cambia nada"
"68316487173152768","","","68316453945868288","5734242","2011-05-11 14:08:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @ChaToX: M?s patentes = Menos salud: 
Las patentes sobre medicamentos est?n haciendo que la industria farmac?utica, en ve... http://b ..."
"68314553154408448","","","","","2011-05-11 14:00:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","May 6th #ChPhOTD ""Bencinera"" - ""Gasoliness"" - Woman who only dates men with car"
"68314339685302273","","","","","2011-05-11 13:59:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","May 5th #ChPhOTD ""Poto con ruedas"" - ""Ass on wheel"" Person who only travels but car (instead of walking, bicycling, etc.)"
