"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"247419370186342400","247374920416387072","9379462","","","2012-09-16 19:39:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds 2 a?os desde la ?ltima vez que dorm? a pata suelta :-P"
"247392301415006208","247388028723666944","60265629","","","2012-09-16 17:51:35 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@vherskov asi es :)"
"247370629668540416","","","","","2012-09-16 16:25:28 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Today: (2.0).age++"
"247171324655587328","","","247170840347676672","16824747","2012-09-16 03:13:30 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @prototypo: Yep. Santorum: ?Smart people will never be on our side? http://t.co/H4iejjON","http://zite.to/Sp1P2f"
"247136933904535552","","","247134732809297921","2331061","2012-09-16 00:56:51 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @nopiedra: +1 ?@evanpro: There are only two hard problems in computer science: finishing things, and getting paid.?"
"246763522451701760","","","246763379992182785","1688","2012-09-15 00:13:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @ifindkarma: Dammit, Bob. You had ONE job. http://t.co/9aMpRkZ3 http://t.co/fJvISeCV","http://pandawhale.com/convo/1566/dammit-bob-you-had-one-job","http://twitter.com/ifindkarma/status/246763379992182785/photo/1"
"246762650304909312","","","","","2012-09-15 00:09:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Interesting: Gmail couldn't send a message to a google server due DNS problems....  http://t.co/xiyDST3N","http://lockerz.com/s/244390494"
"246757475934674944","","","246757350629842945","6792632","2012-09-14 23:49:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @miguelpaz: @poderopedia is working with two African news projects. We are happy!"
"246723203546902528","","","","","2012-09-14 21:32:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Too bad DrupalCon Sao Paulo was cancelled http://t.co/O5ndckgW, but it's a great opportunity for DrupalCon in Loja http://t.co/r3nFEplD","http://bit.ly/R5YJzG","http://bit.ly/R5YGE2"
"246705483761729538","","","","","2012-09-14 20:22:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","parques en general RT @claudio: De las millones de cosas que tienen los gringos, los parques de sus ciudades es la que m?s envidia me da."
"246686972033236992","","","","","2012-09-14 19:08:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","This is probably the best week to be in Chile"
"246669304165183488","","","","","2012-09-14 17:58:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","No, I won't pay 500USD to read a professional paper"
"246662205171437569","","","246661979916357633","6792632","2012-09-14 17:30:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @miguelpaz: Chile stops this afternoon and becomes a mega barbecue 5 day party (monday, tuesday and wednesday are holidays for Indepe ..."
"246661278922338305","","","","","2012-09-14 17:26:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""Usability work is too complex and project-specific to admit generalisable methods."""
"246655885068365824","","","","","2012-09-14 17:05:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""Software is not usable. Instead, software gets used"""
"246654614643027968","246654529033089025","9379462","","","2012-09-14 17:00:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds de nuevo se atrasaron con tu almuerzo que andas despotricando solo?"
"246643003429629952","246641104164904961","774246798","","","2012-09-14 16:14:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Sithu_Aye &lt;mr.burns&gt;excellent!&lt;/mr.burns&gt;"
"246401962470424576","246401680147623936","58967234","","","2012-09-14 00:16:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro eso veo :-)  http://t.co/DvwrVPYX","http://bit.ly/QJNj83"
"246401543048421377","246401442078920706","58967234","","","2012-09-14 00:14:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro (!)"
"246401341398867970","246401207508291585","58967234","","","2012-09-14 00:13:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro a veces me gustar?a la ayuda de alg?n undergrad pero son muy pajeros"
"246401145231257600","246401008853475329","58967234","","","2012-09-14 00:13:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro exacto! xD"
"246401102579392512","246400733556125697","58967234","","","2012-09-14 00:12:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro adem?s que me aburr? de no tener buenas herramientas para hacer mi pega, me las hago yo"
"246400846273863680","246400733556125697","58967234","","","2012-09-14 00:11:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro estoy en la etapa de ""mi sra. tiene trabajo decente as? que como org?nico"" xD"
"246400649191882752","246400573933490176","58967234","","","2012-09-14 00:11:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro hace rato que vivo por ac?, ""vecino"""
"246400459533852672","","","","","2012-09-14 00:10:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","The dilemma of turning good ideas for applications and tools into publications :-S"
"246388229287342081","246388092553023489","14175819","","","2012-09-13 23:21:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh hazlo por quienes no podemos....."
"246380004940857345","","","","","2012-09-13 22:49:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Drupaling...."
"246375827539914753","","9379462","","","2012-09-13 22:32:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @madestro luego lo empiezan a invitar a dar charlas de social media y comer petit bouch? gratis (aunque eso lo hac?a antes)"
"246375472735342592","246375241180389377","9379462","","","2012-09-13 22:31:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @madestro es el paso siguiente despu?s de http://t.co/ZIvoOt9s","http://bit.ly/RPmR9M"
"246375140177375233","","","","","2012-09-13 22:29:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Ahora @madestro ser? tuitero influyente......."
"246344736846249984","246344640557617152","12719052","","","2012-09-13 20:28:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl puta hay weones que se la creen aca po"
"246344484902821888","246343501040726016","12719052","","","2012-09-13 20:27:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl george w"
"246341798639857664","","","","","2012-09-13 20:17:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","True ""United States spends more on its military than all other countries combined. This does not make America safer."" http://t.co/TDlE4PVg","http://politi.co/PxeDa5"
"246331817932750848","","","246331203425300481","18148305","2012-09-13 19:37:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @hermeselsabio: Canuto-Canuto! El Cuco-El Cuco! http://t.co/80aVgKRG","http://www.youtube.com/watch?v=_y2dtR7RrUg"
"246331202351546369","246331072579780608","9379462","","","2012-09-13 19:35:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds te lo vas a comer que te preocupas tanto?"
"246319200484872192","","","","","2012-09-13 18:47:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I should pay royalties for Frank Sinatra's music. Otherwise he won't have the incentives to create more music....... (!)"
"246314874513289216","246312206868828161","9379462","","","2012-09-13 18:30:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Este te va a gustar m?s xD http://t.co/2MmEKgQu","http://bit.ly/RUEnhd"
"246313188457586688","246312206868828161","9379462","","","2012-09-13 18:23:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds cuando chico me sab?a el nombre de todas las familias de cel?ridos... ahora con suerte me acuerdo de 3 :'("
"246311907810746368","","","","","2012-09-13 18:18:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Today there is a union strike of the two usable neurons I have"
"246308901610455040","246308737743204353","14917754","","","2012-09-13 18:06:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vruba yummy #notreally"
"246308206916288513","246307629683585024","14917754","","","2012-09-13 18:03:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vruba it gives you the excuse to eat junk food"
"246302897019686913","","","","","2012-09-13 17:42:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","FYI I'm working on a ""LODSPeaKr for dummies"" project. It should be available next week (hopefully)"
"246297256557420544","","","","","2012-09-13 17:20:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Propongo pena de muerte a parlamentarios que hablen tonteras..."
"246293781329113088","","","246085847554875392","691353","2012-09-13 17:06:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @Joi: Messages from Libya http://t.co/KxHAYFXB via @imgur","http://imgur.com/a/tlCyI"
"246293213793619969","","","","","2012-09-13 17:04:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Se?ores que me preguntan d?nde esta lozalicada _su_ base de datos..."
"246282716482531328","246282513302052864","1294621","","","2012-09-13 16:22:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kidehen ok, ok, but that won't count as a vote in the poll :-P"
"246282414492614656","246282318392725504","1294621","","","2012-09-13 16:21:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kidehen I did, but the field wasn't long enough"
"246281684847308800","246281439459553280","1294621","","","2012-09-13 16:18:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kidehen I *swear* it wasn't there 5 min. ago :-P"
"246280593195819010","246278884977426432","1294621","","","2012-09-13 16:14:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kidehen you missed the ""other"" option"
"246277816872738816","","","","","2012-09-13 16:03:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","+1000000 RT @DATACURATORHULK: HULK LOVE GRANULAR METADATA"
"246273311762432003","246270558520606720","15617416","","","2012-09-13 15:45:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa cuando vas a cerrar tu cuenta en esa pulper?a entonces?"
"246272931716554752","","","","","2012-09-13 15:43:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","La editorial de hoy de ElMer est? lleno de mentiras http://t.co/E0yubLO5","http://bit.ly/Nqi823"
"246247429698113536","246231848919891968","582149453","","","2012-09-13 14:02:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@perez por supuesto, si crees que hay otros conceptos interesantes que falta, escribe sobre eso nom?s :-)"
"246247248080551936","246231848919891968","582149453","","","2012-09-13 14:01:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@perez Si tienes problemas creando una cuenta o escribiendo dentro de drupal, yo te ayudo."
"246247074130165761","246231848919891968","582149453","","","2012-09-13 14:00:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@perez para empezar, ir a http://t.co/0zJBSaux escoger un tema y escribir sobre ?l en lenguaje sencillo.","http://bit.ly/TOjkyN"
"246169737892081664","","","","","2012-09-13 08:53:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Too bad Flint doesn't support SPARQL 1.1. I'll see if SPARQled can"
"246153239710560258","","","","","2012-09-13 07:48:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","cc @abustamante_tic  MT @rufuspollock: Open Street Map officially switched its #OpenData to the ODbL License http://t.co/OnJSzLby #okfn","http://shar.es/uutym"
"246152140211503104","246150550884843521","14369971","","","2012-09-13 07:43:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@juansequeda @perez @nopiedra notepad/textedit es tu amigo. Puedes escribir en el vuelo y subirlo cuando tengas internet :)"
"246151920278990848","245957580671836160","54034597","","","2012-09-13 07:42:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kenzoasahi acabo de ver este documental, un poco mucho pero recomendable para el ministro http://t.co/HFxwQHgP","http://bit.ly/Oj9YEh"
"246150128250003456","","","","","2012-09-13 07:35:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I was thinking on writing a javascript-based sparql editor, until I remembered how nice Flint is http://t.co/16q5u5u6","http://bit.ly/Oj8RV9"
"246096483093446656","","","246095867206070272","15617416","2012-09-13 04:02:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @InjenieroBarsa: ""Hemos perdido el convivir (...) en pol?tica se puede ser adversario, pero no enemigo"". Gran frase del episodio fina ..."
"246078002608340992","245941680451252225","643563","","","2012-09-13 02:49:02 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@kasei i assume i will see an iphone 5 in your hands next time i see you"
"246050052005588992","","","","","2012-09-13 00:57:58 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Turmeric: poor man's saffron"
"246012366662291456","","","246012259074195456","1175221","2012-09-12 22:28:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @digiphile: House passed extension of FISA http://t.co/5vUwqPyG Hey, tech press: what?s &gt; important: new #iPhone5 or govt ability  ...","http://bit.ly/LgvhIT"
"246011785524690945","","","","","2012-09-12 22:25:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","A ver qu? paso con http://t.co/sEAPOybg @juansequeda @perez @nopiedra ? No ve que ya hay gente tuiteando el sitio? :-)","http://bit.ly/RMARol"
"246011113039351808","","","","","2012-09-12 22:23:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","How many latinos do you see in the ""Juntos con Romney"" cover picture? http://t.co/dGkNYmaV #ohtheirony","http://on.fb.me/ULyRgO"
"245998629297479680","245998060499505153","582149453","","","2012-09-12 21:33:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@perez viva el lucro!!!"
"245998452956360705","","","","","2012-09-12 21:32:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Por la RCTM porque chucha la gente usa URIs con #!!!!!!!"
"245996396598153216","245991941030961153","582149453","","","2012-09-12 21:24:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@perez y los premios? :-)"
"245986190145224705","","","","","2012-09-12 20:44:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","+1 RT @ifindkarma: ""See the Web sucks"" hating at an all-time high thanks to Zuck's comments yesterday.... @dalmaer ... http://t.co/fqAslew6","http://pandawhale.com/convo/6149/see-the-web-sucks-hating-at-an-all-time-high-thanks-to-zucks-comments-yesterday-not-so-fast-says-dalmaer"
"245982471999606784","245970201391271936","582149453","","","2012-09-12 20:29:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@perez frase de qu?? una paya? un slogan? que refleje que?"
"245980013709639683","245979175104675840","9630822","","","2012-09-12 20:19:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@bsletten Thanks! It is really motivating for me to fix bugs reported by others -&gt; They use the tools and care enough to report issues"
"245977427610853376","","","","","2012-09-12 20:09:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Finally, literal boxes in #visualRDF render ok in #Firefox http://t.co/fajUYKqJ","http://bit.ly/Jn6XSI"
"245961692549353472","","","245961497371615232","54034597","2012-09-12 19:06:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @kenzoasahi: Larrain (Hacienda) en LSE justifica el q la ?nica meta al desarrollo de Chile sea PIB per capita en q tanto el como el P ..."
"245957130211950592","245953054950690816","54034597","","","2012-09-12 18:48:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kenzoasahi Porfa, dime que es broma"
"245956889232408577","","","","","2012-09-12 18:47:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I wonder if @mhausenblas is still on vacations"
"245954544599711744","","","","","2012-09-12 18:38:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Due issues with #ARC2, #visualRDF wasn't able to detect RDF formats with chinese characters until now. Example: http://t.co/OxAlGWeg","http://bit.ly/QKIRYQ"
"245950295975280640","","","245948916535791616","275102395","2012-09-12 18:21:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @poderopedia: our vocabulary now is part of Linked Open Vocabularies http://t.co/wD5RV8Gr","http://lov.okfn.org/dataset/lov/details/vocabulary_poder.html"
"245945362152554497","","","","","2012-09-12 18:01:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I don't know who's from NYT but he is getting turned on: ""
I'm going to make sweet love to this phone.
"""
"245945153997647872","","","","","2012-09-12 18:01:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","From nytimes: 
""I don't think the level of invention has been matched by anything we've ever done."" The MacBook Retina team sobs quietly."
"245942704758980608","245942605031038977","12719052","","","2012-09-12 17:51:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl ""...por ahora"" pens? @badger_cl"
"245942492955017216","245942436294193152","12719052","","","2012-09-12 17:50:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl no te lo est?s comprando ya?"
"245942351577628672","245942255070887936","12719052","","","2012-09-12 17:50:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl que barato el nuevo iphone 5"
"245941638470451200","245940501746941953","643563","","","2012-09-12 17:47:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kasei I wonder if they will improve the GPS accuracy. THAT would prevent so much annoyance"
"245941338464460800","245940501746941953","643563","","","2012-09-12 17:45:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kasei talking about maps..."
"245941193601605632","245940501746941953","643563","","","2012-09-12 17:45:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kasei a more decent map app would prevent 'so much annoyance"" IMHO"
"245941011703009282","245940501746941953","643563","","","2012-09-12 17:44:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kasei I disagree in the ""so much"". It is certainly better but I don't think it is really a big deal (not for me at least)"
"245940142764879872","","","","","2012-09-12 17:41:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Innovation!!!! RT @jeffjarvis: Apple: ""We have a new connector"" = GM: ""We have a new brake pedal."""
"245930564169916416","","","","","2012-09-12 17:03:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","cc @aldrinmartoq RT @w3c: Via @tobie: What Mark Zuckerberg really said about HTML5 at Disrupt yesterday http://t.co/nPKylXfX","http://lists.w3.org/Archives/Public/public-coremob/2012Sep/0015.html"
"245924962249109504","","","","","2012-09-12 16:40:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Writing SPARQL queries in a coffee-less state may lead to unexpected results"
"245912033411866624","245886395229540352","118741902","","","2012-09-12 15:49:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@meestaiwebiando dale no m?s, no es problema. alvaro AT graves DOT cl"
"245738487616253954","","","","","2012-09-12 04:19:55 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2.0's last diaper set a new standard for biological weapons"
"245687570581831681","245687183338508289","14059304","","","2012-09-12 00:57:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga imagino que con esto la investigaci?n que no pueda ser aplicada en el corto plazo tendr? m?s facilidades ?"
"245686669720842240","245686499750838272","14059304","","","2012-09-12 00:54:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga gracias btw :)"
"245686630999027712","245686499750838272","14059304","","","2012-09-12 00:53:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga que juerte"
"245685732495224835","","","","","2012-09-12 00:50:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Repito: Cu?l es la justificaci?n para pasar CONICYT a Min de Econom?a?"
"245685532628226048","","","245684314954678272","53902478","2012-09-12 00:49:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @mwaissbluth: BREAKING: Se escuchan celebraciones en La Pintana y La Legua. La reducci?n del impuesto a la gasolina les dar? el sue?o ..."
"245677432693194752","","","","","2012-09-12 00:17:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","IMHO the best song from King Crimson http://t.co/TZMxhbR4","http://bit.ly/Oe5cI3"
"245670767646351360","245670678718722049","101507558","","","2012-09-11 23:50:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@ismael_diaz me siento iluminado ahora"
"245669902097207296","245669183772295170","101507558","","","2012-09-11 23:47:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@ismael_diaz no estoy tan informado del tema como para decir para donde va la micro, s?lo s? q si los quitas mucha gente se queda sin acceso"
"245669662531137536","245669183772295170","101507558","","","2012-09-11 23:46:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@ismael_diaz La verdad no lo s?. Imagino mantener los libros f?sicos y buscar mecanismos para ditribuci?n digital (puede ser ereader u otro)"
"245662875706851328","","","","","2012-09-11 23:19:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""Y los locos heredar?n la tierra"" Mateo 5:5"
"245660403542134784","245655425964466176","24205486","","","2012-09-11 23:09:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@corrego @aldrinmartoq por cierto, la app de fb era un navegador ""embebido"". Desde safari funcionaba harto mejor EMHO"
"245658615598424065","245655759164174336","101507558","","","2012-09-11 23:02:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@ismael_diaz O tenemos ereaders para prestar o nos quedamos con libros f?sicos. No creo q la evaluaci?n sea tan simple como tu planteas sosi"
"245657937022963712","245655759164174336","101507558","","","2012-09-11 22:59:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@ismael_diaz el punto es qu? hay que hacer para leer un libro? ir todos los d?as a la biblio virtual pq no tengo computador? no me parece"
"245657342161596418","","","","","2012-09-11 22:57:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","WTF! http://t.co/Af5YUiqI","http://bit.ly/PoCRDj"
"245657211416760320","245656786466648064","101507558","","","2012-09-11 22:56:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@ismael_diaz si interpretas es como ""da lo mismo"" sorry, pero no era el significado. ""no es lo + importante"""
"245656796457476096","245656516328292352","101507558","","","2012-09-11 22:55:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@ismael_diaz o leer hemingway, tolkien o neruda, eso no cambia tampoco"
"245656710784614400","245656015612284928","101507558","","","2012-09-11 22:54:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@ismael_diaz me refiero a universidades africanas, donde no podian acceder a libros de anatomia y calculo, que no cambian"
"245656534196039680","245656015612284928","101507558","","","2012-09-11 22:54:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@ismael_diaz nunca dije eso. Dije que no era cr?tico tener lo ?ltimo."
"245655741195771904","245655425964466176","24205486","","","2012-09-11 22:51:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@corrego @aldrinmartoq tom?!"
"245655452053012480","245655363607748608","101507558","","","2012-09-11 22:49:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@ismael_diaz pero nadie est? diciendo eso!"
"245655281453916160","245654936921186304","163362644","","","2012-09-11 22:49:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq para mi que la hicieron mal, gmail en HTML funciona harto decente. De hecho hab?a un post al respecto, lo busco"
"245655118513586176","245654889437483008","101507558","","","2012-09-11 22:48:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@ismael_diaz esfuerzo para leer un libro/documento, etc."
"245655022564675584","245654640367108097","101507558","","","2012-09-11 22:48:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@ismael_diaz y? hay MUCHOS casos donde necesitas informaci?n general y no lo ?ltimo. Mira e-granary en africa"
"245654826464186368","245654693114675200","163362644","","","2012-09-11 22:47:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq ella, ahora todo lo que diga zuckerberg es cierto :-P"
"245654664673116160","245654295909892097","101507558","","","2012-09-11 22:46:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@ismael_diaz Siempre es + barato, no + efectivo. Yo creo que habr?a que preguntarle a @cadaunante a ver qu? opina sobre biblios virtuales"
"245654321751015424","245654110655901696","101507558","","","2012-09-11 22:45:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@ismael_diaz el punto es que si camino 10km, mejor me llevo el libro para la casa 1,2 semanas envez de tener que quedarme ah? para leer"
"245653459452444673","245653251247206400","101507558","","","2012-09-11 22:42:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@ismael_diaz ni que lo digas, me compre un nook 1ra generacion de caliente a casi 300usd. Hoy los nuevos los venden a 79USD"
"245653340833329152","245653042567999488","101507558","","","2012-09-11 22:41:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@ismael_diaz como tener biblio virtual me da acceso si tengo que caminar 10 km. para ir a leer?"
"245652417075634177","245651983334260738","101507558","","","2012-09-11 22:37:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@ismael_diaz algo as? ser?a bueno y adem?s comprar varios kindle u otro e-reader para las bibliotecas y prestarlo (ojal? no se los roben)"
"245652163974553600","245651803453140993","101507558","","","2012-09-11 22:36:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@ismael_diaz No existe la dicotom?a que planteas. Es m?s lo que planteas s?lo beneficia a quienes ya tienen acceso a informaci?n y cultura"
"245651520530567168","245651470811267072","101507558","","","2012-09-11 22:34:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@ismael_diaz mi pillaste, que es eso?"
