"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"124866596958257152","124866433111949312","17369964","","","2011-10-14 15:18:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson It happened the same w/my virtual box"
"124866223002497024","124865828733726721","12719052","","","2011-10-14 15:16:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Ojo que es la ""percepci?n"" de corrupci?n"
"124721556785082368","","","","","2011-10-14 05:41:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Are we using Linux w/ Kernel 3? It's been a while since last time I compiled one (2.4.12 if I recall correctly)"
"124717751297249280","124716510143975424","643563","","","2011-10-14 05:26:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kasei I don't know what's the point of the creator of the image. That's the point I see interesting. Agreed that misanthropist is too much"
"124709747487277057","","","","","2011-10-14 04:54:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I just finished downloading the packages for Ubuntu 11.10. I don't have any clue why it took so long"
"124708217434546178","124706461929578496","643563","","","2011-10-14 04:48:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kasei esp. since Jobs ""invented the mouse"" (I read that somewhere)"
"124708095652937728","124706461929578496","643563","","","2011-10-14 04:48:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kasei I don't care about that, the point is the lack of media coverage on Ritchie's dead compared to Jobs'"
"124704345244712961","","","","","2011-10-14 04:33:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Stolen from @camilojimenezc http://t.co/GtK7ouuH","http://i.imgur.com/76RkJ.png"
"124680896853966848","","","","","2011-10-14 03:00:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @MarioSchilling: Si Ud. desea que el @diputadoestay presente su renuncia y asuma su resp. pol?tica retuitee este Tweet.// solo politica?"
"124634509403635713","124633626536189952","12719052","","","2011-10-13 23:55:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Es del norte.... debe ser usado para transportar droga"
"124633526032269314","124633446642487297","64407308","","","2011-10-13 23:52:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio no hubo combos/gritos/insultos?"
"124633017930104833","124632951840456705","12719052","","","2011-10-13 23:50:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl que es eso?"
"124632893896130561","124632502366244864","12719052","","","2011-10-13 23:49:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Un *poquito* menos"
"124631711706394624","","","","","2011-10-13 23:44:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I'm downloading ubuntu 11.10 at an asymptotically convergent speed (guess what is the limit) :-S"
"124611056986365954","124610715372896257","12719052","","","2011-10-13 22:22:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Mis sospechas van por el lado de que el no conoc?a mucha gente de europa del este xD"
"124607299510738944","","","","","2011-10-13 22:07:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Guy asked me if I was from eastern europe..... #wtf"
"124605309292527619","124605039317753857","20052346","","","2011-10-13 21:59:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mazuniga @ElTestAcido @abustamante_tic @lnds @utaladriz Que bien! Voy a tratar de verlos pero el timezone no me acompa?a"
"124584044695519232","","","","","2011-10-13 20:35:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Alg?n otro latinoamericano aparte de @pdaire y yo va a #ogdcamp ?"
"124572322106576896","124572151763308544","163362644","","","2011-10-13 19:48:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq Chucha, que mala"
"124561522491015168","124560981723594753","130202149","","","2011-10-13 19:05:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@calm77 Genio incomprendido licenciao, genio incomprendido"
"124559895868616704","124559800632750081","130202149","","","2011-10-13 18:59:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@calm77 Licenciao, de nuevo no lo escogieron!? El colmo!"
"124558664534208513","124558536385630208","53381352","","","2011-10-13 18:54:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha La dura! :-O Debe ser super rico trabajar para ?l"
"124558369750138880","124558236597760000","53381352","","","2011-10-13 18:53:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha que dijo?"
"124551682188247040","124551562172436480","53381352","","","2011-10-13 18:26:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha jajajaja, despu?s de la racha de reclamos, ve?a venir este tuit :-P"
"124549137776652289","124547207226601474","105898085","","","2011-10-13 18:16:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@MarioSchilling Que bonito! Le pones un ojo confuego arriba y es la torre de Mordor"
"124540704893583360","124540425464840192","14369971","","","2011-10-13 17:43:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@juansequeda Era un decir :-P Probablemente ninguno sepa lo que est? haciendo el otro (y creo que lo est? haciendo excelente)"
"124539745756905472","124539560741974016","12719052","","","2011-10-13 17:39:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl s/\(\(/99"
"124539682968182784","124539560741974016","12719052","","","2011-10-13 17:39:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl QUE RABIA YA ME GASTE LOS (( CENTAVOS"
"124539482820190208","124539313139625984","14369971","","","2011-10-13 17:38:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@juansequeda Veo que est?n siguiendo la estrategia cient?fico/tecnol?gica de Chile :-S"
"124538909878255616","124532155320766465","643563","","","2011-10-13 17:36:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kasei I know, and I understand the reasons behind not just downloading patches, but it takes too long :)"
"124524153322749954","124523804226629632","107442378","","","2011-10-13 16:37:26 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@zRISC @fran_maika gracias por el dato"
"124519746933768193","","","","","2011-10-13 16:19:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Nice diagram RT @timrdf: Reminder on w3c web architecture's ""identifies"", and ""represents"" http://t.co/7STdEuWt #rdf #semanticweb","http://www.w3.org/TR/webarch/uri-res-rep.png"
"124518001755172864","","","","","2011-10-13 16:12:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Dear Mac: Almost 1G in updates? seriously?"
"124510971090833408","124510688742879234","12719052","","","2011-10-13 15:45:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl VUelvo a la pregunta: westmalle comparada con westvleteren?"
"124510772331167744","124510688742879234","12719052","","","2011-10-13 15:44:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Si, wikipedia confirma lo queidces as? que debe ser cierto xD"
"124510361767510016","124510261108420608","12719052","","","2011-10-13 15:42:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl AFAIK las otras tambi?n son trapistas"
"124509484080054273","124509201253928960","12719052","","","2011-10-13 15:39:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Cuanto mejor que una Duvel o una Westmalle?"
"124509269000335360","124508966578438144","12719052","","","2011-10-13 15:38:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Lo s?, lo preguntaba porque todos los vinos tienen medallas, eso es trucho"
"124509170828460033","","","","","2011-10-13 15:37:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RIP Dennis Ritchie :("
"124508645705785344","124505150839717888","12719052","","","2011-10-13 15:35:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Existe el concepto de ""mejor cerveza del mundo""? Es como los vinos?"
"124283089789796352","124281000040742912","14369971","","","2011-10-13 00:39:32 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@juansequeda congratz???"
"124265653665398786","124264491109191680","64407308","","","2011-10-12 23:30:15 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@chanolio la pregunta es que tanblejos estamos"
"124260872892854272","","","","","2011-10-12 23:11:15 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","My house turned into a blackberry -&gt; no wifi at all"
"124248092538179584","","","","","2011-10-12 22:20:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Hahahaa RT @jamesfreedman: Got an iPhone? Turn it into a virtual 'Blackberry by enabling airplane mode."
"124233164947329024","","","","","2011-10-12 21:21:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Angruth menos mal. Saluds"
"124232590558371844","124228409055379457","140428623","","","2011-10-12 21:18:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@timrdf thanks!"
"124232572430585857","","","","","2011-10-12 21:18:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Angruth que pas? mijo?"
"124229690813722625","124228578136162304","14175819","","","2011-10-12 21:07:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh Porqu?? tambi?n tiene BlackBerry? xD"
"124179629228556288","124179054080425984","140428623","","","2011-10-12 17:48:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@timrdf I think you mean this @ivan_herman"
"124179486861312000","124179054080425984","140428623","","","2011-10-12 17:47:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@timrdf I think you are pointing to the wrong Ivan Herman..."
"124167160170938368","124166780880044032","53902478","","","2011-10-12 16:58:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mwaissbluth Profe, le hicieron una lobotom?a?"
"124157167816278016","124126690506055680","140428623","","","2011-10-12 16:19:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@timrdf Not sure, the one you showed me in Gainesville, FL?"
"124156900320350208","","","","","2011-10-12 16:18:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","CHARTS: Here's What The Wall Street Protesters Are So Angry About... http://t.co/24gv9ig5","http://www.businessinsider.com/what-wall-street-protesters-are-so-angry-about-2011-10?op=1"
"124156754153062400","124156663950360576","15617416","","","2011-10-12 16:17:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa Usa un iPhone xD"
"124156598225600514","","","124079250784518144","47545826","2011-10-12 16:16:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @mfhepp: breaking news: #renault adds #goodrelations in #rdfa to uk merchandise shop: http://t.co/rsdcfpnd #semantic #seo #automotive ...","http://bit.ly/rbtlPY"
"124156479933644800","124156234600419328","15617416","","","2011-10-12 16:16:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa Al menos no vamos a tener que leer a @lnds lloriqueando porque se demoran en traerle el almuerzo (o alegar? en la tarde)"
"124147124567937024","","","","","2011-10-12 15:39:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Ok Field, let's finish what we started..."
"124146020165763072","","","","","2011-10-12 15:34:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Small fix to demo for #ogdcamp using #LODSPeaKr #LinkedData"
"124041738137501696","","","","","2011-10-12 08:40:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Tired but happy I finish a small demo for #ogdcamp using #LODSPeaKr !!!"
"124025189985026048","","","","","2011-10-12 07:34:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","crap, dbpedia is down"
"123985654664265728","","","","","2011-10-12 04:57:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","One of the fundamental truths of the universe http://t.co/RBxUX7W","http://xkcd.com/963/"
"123921982508113921","","","","","2011-10-12 00:44:37 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","true ?@jamesbaud: El palo ataja m?s que Bravo?"
"123910081069858816","","","","","2011-10-11 23:57:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Gol del Gary"
"123896978496163840","","","","","2011-10-11 23:05:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Streaming maldito, me perd? el gol"
"123894897781637120","123894634412908545","14369971","","","2011-10-11 22:57:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@juansequeda Gracias ya me dieron el dato. Parece que el gordo del DT se le ocurri? hacer el asado DESPU?S del partido, buena estrategia xD"
"123894384952492032","123893972195213313","14391486","","","2011-10-11 22:54:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Gracias @camiloschilling @vramiro @JuanUgaldeC"
"123893486914244608","","","","","2011-10-11 22:51:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Donde ver el partido?"
"123893126720000000","","","","","2011-10-11 22:49:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Seems ""Fat BBQ guy"" is doing a good job w/ the chilean team this time"
"123889095876411393","123889013194104832","14999024","","","2011-10-11 22:33:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mannungo Gracias!"
"123888439589474306","","","","","2011-10-11 22:31:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Oye @mannungo porque sigo recibiendo correos de u-cursos si me gradu? hace como mil a?os?"
"123876316427722752","","","","","2011-10-11 21:43:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","software epistemology"
"123867390021861377","","","","","2011-10-11 21:07:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Dur? como la huelga de hambre en Punta Peuco RT @patriciopoblete: Se baj? la toma de Geolog?a en Beauchef"
"123863095771807745","","","","","2011-10-11 20:50:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Is it true that keyboard cat died?"
"123862652610019328","123862496615481345","12719052","","","2011-10-11 20:48:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl svn is too mainstream"
"123844354996568064","123844156782153728","14252342","","","2011-10-11 19:36:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@JuanUgaldeC Angelina Jolie, da lo mismo para qu? personaje, ojal? con poca ropa"
"123844279314550784","123844156782153728","14252342","","","2011-10-11 19:35:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@JuanUgaldeC"
"123843429770862592","123843258685198337","14252342","","","2011-10-11 19:32:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@JuanUgaldeC Nah, voy a esperar a que salga la pel?cula"
"123837352236953601","123837296339456000","12719052","","","2011-10-11 19:08:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl a PhD"
"123837212868620289","123836986904690688","64407308","","","2011-10-11 19:07:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio Tu empresa trabaja con tecnolog?a de punta parece..."
"123837100188639232","","","","","2011-10-11 19:07:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","My wife asked my for guidance for my brithday gift, and I have no idea :-S"
"123830095063429120","","","","","2011-10-11 18:39:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","&lt;mr.spock&gt;fascinating&lt;/mr.spock&gt; http://t.co/I0sLgGz","http://www.youtube.com/watch?v=cFods1KSWsQ"
"123825698283589632","","","","","2011-10-11 18:22:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I need to polish my Polish #turumpsst"
"123824502445576192","123824355229696000","12719052","","","2011-10-11 18:17:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl tienen que ser in-ear? por definici?n son malos"
"123815408481468419","","","","","2011-10-11 17:41:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Question: Is there a vocabulary to translate KML into RDF? (not just lat/long but whole geometries)"
"123803834312175616","123803683413696513","14369971","","","2011-10-11 16:55:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@juansequeda By ""flammable liquid"" they mean alcohol, right?"
"123788673224421376","123788532975271936","14391486","","","2011-10-11 15:54:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@camiloschilling Nah, se ve muy rica, sino ser?a tipo artista del Circo de TImoteo xD"
"123787131515699200","123787084778577920","60265629","","","2011-10-11 15:48:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov Hola :)"
"123782969801453568","123782730436722688","643563","","","2011-10-11 15:32:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kasei I thought about it, but it doesn't look so. More likely a spambot"
"123782212276600833","","","","","2011-10-11 15:29:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Using Henry VIII to promote your divorce-oriented law firm is NOT a good strategy"
"123781797115994113","123781615833972737","12719052","","","2011-10-11 15:27:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Se ve muy rica para eso. Si fuera as? esperar?a algo como artista del circo de Timoteo"
"123781493951696899","","","","","2011-10-11 15:26:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Hot girl want to add me as friend on FB. She claims she studied in the same high school as I did. It was a boys-only school #spam #fail"
"123767564500344832","123766997682098176","12719052","","","2011-10-11 14:31:01 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@badger_cl @madestro se le escuch? decir ""prefiero que me apaleen los pacos"""
"123761963221258240","123745016559570945","58967234","","","2011-10-11 14:08:46 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@madestro el taza mode on"
"123602050234855424","","","123601712857628672","20446311","2011-10-11 03:33:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @manusporny: Priorities - Cancer vs. Terrorism (Infographic): http://t.co/lS41rZ6R","http://ow.ly/6Tj27"
"123541433960497152","","","","","2011-10-10 23:32:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Se?oras que hacen check-in en 4sq a cada cuadra (cc: @ivanGalazJeria)"
"123511016771436544","","","","","2011-10-10 21:31:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Hi @okfn, will there be more data available about people attending #ogdcamp besides their names? What about affiliation, etc?"
"123496153911263232","","","123495768043692032","157218534","2011-10-10 20:32:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @DeathStarPR: Terrible news: first Sarah Palin, now @LordPalpatine announces he won't be running for President: http://t.co/IBo4JsFx  ...","http://bit.ly/qk3N17"
"123491252623769601","123490438031228928","60265629","","","2011-10-10 20:13:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov @madestro En Oregon no se celebra el d?a de la raza :-S"
"123471512102641664","","","","","2011-10-10 18:54:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","As usual, I have way more slides than the ones I can show :-S"
"123439746117677056","123439120042299393","105898085","","","2011-10-10 16:48:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@MarioSchilling NADIE dice educaci?n gratis. Se financia con los impuestos! El cansancio por los abusos es global, sino mira #occupywallst"
"123433566574088193","","","","","2011-10-10 16:23:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Yoko Kanno's Darker Than Black OST =&gt; AWESOME"
"123426962847969280","","","","","2011-10-10 15:57:35 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Lanzan el tablet m?s barato del mundo en India http://t.co/qPhrYbm via @ManzanaMecanica","http://www.manzanamecanica.org/2011/10/lanzan_el_tablet_mas_barato_del_mundo_en_india.html"
"123418431109345280","","","","","2011-10-10 15:23:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Working on my slides on #LODSPeaKr for #ogdcamp"
"123387106809749506","123348985145593856","64407308","","","2011-10-10 13:19:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio A lo mejor se les confundi? con tu invitaci?n al congreso de neurocirug?a en Espa?a xD"
"123184723848732672","","","","","2011-10-09 23:55:01 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Questipn: best iphone gps app? I remember @timrdf had a nice one but I can't recall which one"
"123182494978801666","123177239700451329","53902478","","","2011-10-09 23:46:10 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mwaissbluth no creo qie tenga en primer lugar"
"123062469949263872","","","","","2011-10-09 15:49:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Sobre todo si distr. de riqueza es una power law RT @jamesbaud: Gratuidad para el 40% m?s pobre y el resto de la clase media que se joda"
"123062216466513920","","14369971","","","2011-10-09 15:48:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@juansequeda Yeah they are good... even better than arrows ;-)"
"123045869913255938","","","","","2011-10-09 14:43:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Arepas, arepas everywhere"
"123045034709893121","123044053959970817","14251304","","","2011-10-09 14:39:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",".@mantruc IMHO la tormenta perfecta de fanatismo religioso, caradurismo, soberbia y capitalismo ultraliberal no exist?a (tanto) en Chile"
"123039974378586112","123039546261782528","9379462","","","2011-10-09 14:19:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Me pas? algo parecido con 2.0"
"123036042889662465","","","","","2011-10-09 14:04:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Depu?s de leer a @tere_marinovic me doy cuenta que el Tea Party lleg? a Chile"
"122876183607115776","122875524665180161","39816942","","","2011-10-09 03:28:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@alvarograves Bueno, y cada uno sabe donde le aprieta el zapato tambi?n. A mi me sale m?s c?modo hacer mi pega con curl, grep etc.."
"122875524665180161","122873367991828482","14576376","","","2011-10-09 03:26:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez Claro, pero muchas veces eso pasa por decisiones corporativas, no tecnol?gicas"
"122849656576290816","122849178547257344","105898085","","","2011-10-09 01:43:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@MarioSchilling eso es lo f?cil, lo dif?cil es averiguar qui?nes son (modulo diferencias educacionales)."
"122845608749957120","122835731721891841","14576376","","","2011-10-09 01:27:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez Cierto, lo importante es el resultado.Hasta el momento no me ha tocado casi nunca considerar windows como mejor alternativa"
"122835499151929344","122835092681924608","9379462","","","2011-10-09 00:47:19 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@lnds @rodrigofrez los ataqies personales son un pesimo argumento"
"122835292234334208","122834609598763009","9379462","","","2011-10-09 00:46:30 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@lnds @rodrigofrez nah es solo la muestra que hay. Si quieres lo reduzo a web semantica: los buenos hackers usan algun unix"
"122834636639449089","122834331197652992","9379462","","","2011-10-09 00:43:54 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@lnds @rodrigofrez piede ser, solo dije que no los conozco :-)"
"122834087730880512","122833695416655872","9379462","","","2011-10-09 00:41:43 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@lnds @rodrigofrez no conozco NINGUN programador del mundo que uses esos juguetes"
"122833606656802816","122832454875750400","9379462","","","2011-10-09 00:39:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@lnds felicidades!  Tus powertoys casi parecen un terminal unix xD"
"122831807413624833","122831379435233280","9379462","","","2011-10-09 00:32:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@lnds yapo voy a escribir myhack.bat como los profesionales.... NOT"
"122830056685961216","122829750560493568","9379462","","","2011-10-09 00:25:42 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@lnds uuuhhhhh..... Nadie serio usa eso..."
"122808529911431168","122802427807281152","9379462","","","2011-10-08 23:00:09 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@lnds cygwin? Pense que hablabamos en serio"
"122799244506697728","","","","","2011-10-08 22:23:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","De vuelta del super con 2.0 #maridoAbnegado"
"122700388863455234","122678509633146880","9379462","","","2011-10-08 15:50:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds usas windows por la l?nea de comando? Masoquista!"
"122661629744779264","","","","","2011-10-08 13:16:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","The Web would have been better if it was patented #yeahRight http://t.co/3mXRHmc","http://boingboing.net/2011/10/08/wipo-boss-the-web-would-have-been-better-if-it-was-patented-and-its-users-had-to-pay-license-fees.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+boingboing%2FiBag+%28Boing+Boing%29"
"122645487399604224","122629949701103616","9379462","","","2011-10-08 12:12:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Los mac tienen hartas cosas malas, pero tiene 2 cosas fundamentales para mi pega: No se cae tanto como linux y l?nea de comando"
"122454861039140865","122454726100008960","71329477","","","2011-10-07 23:34:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jenshp iPad es el desktop killer... NOT"
"122441839310680065","122441655046508545","15617416","","","2011-10-07 22:43:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa No s? para que lo traen... las cosas que ?l dice no tienen pies ni cabeza..."
