"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"23829474806079488","23819560616464384","63457953","","","2011-01-08 19:52:44 +0000","web","@manuelmdm Ya te digo! Yo estuve el otro día por primera vez y las botas me parecen ortopédicas :P Eso sí, presta por la vida... :)"
"23435072812093440","22999632384622592","21480105","","","2011-01-07 17:45:31 +0000","web","@samuelig Sí, ya estoy aquí, temporalmente en una habitación y luego en otra :D Espero tu visita ;)"
"23417348442554368","","","","","2011-01-07 16:35:05 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","First TGIF!"
"23375575661936643","23375230386835456","17092338","","","2011-01-07 13:49:06 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@yagoabascal @corcuman @jablanco Yo no entro al trapo :P"
"23323861491650560","","","","","2011-01-07 10:23:36 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Nightly builds are for noobs... we have instant builds :D"
"22983401829044224","22982270176460800","21480105","","","2011-01-06 11:50:44 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@samuelig No te quejes que yo estoy igual :P ¿Qué tal las vacaciones?"
"22978609798975489","","","","","2011-01-06 11:31:42 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lunch at Milliways :)"
"22772269235306496","","","22771184953196546","7923242","2011-01-05 21:51:46 +0000","web","RT @romannurik: Android 2.1+ at 87.4% — Updated platform versions dashboard: http://bit.ly/cAsFr9"
"22753279955959809","","","","","2011-01-05 20:36:19 +0000","<a href=""http://twitpic.com"" rel=""nofollow"">Twitpic</a>","Zürich office at night http://twitpic.com/3nbnaq"
"22614098789277696","","","22543609651789824","11076652","2011-01-05 11:23:15 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @vicgundotra: Google I/O registration opens this month. Be prepared to sign up quickly. Bet it sells out very, very fast."
"21862251547852800","","","","","2011-01-03 09:35:41 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","At Google, we have unit testing tips in the toilet :D"
"21842669743378432","","","","","2011-01-03 08:17:52 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Just arrived to the Google Zürich office. Amazing :)"
"21583905421266944","21582032714862592","40565958","","","2011-01-02 15:09:38 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@nomuerdo Estoy saliendo para Zürich. Niña coñazo en el asiento de al lado :D"
"21581459504496640","","40565958","","","2011-01-02 14:59:55 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@nomuerdo Joer con los Iberia, menuda mierda de sitio :$"
"21579184270745601","","","","","2011-01-02 14:50:53 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lo que no me pase en Barajas... :$"
"21205200459014144","21185205712719872","11378882","","","2011-01-01 14:04:48 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@fonsi Gracias a vosotros. Feliz 2011 a todo@s :-)"
"20699483511726081","20654716048375809","40565958","","","2010-12-31 04:35:16 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@nomuerdo Figu, haciendo paisanos desde 1980 :D"
"19673282106101760","19669712363327489","15487064","","","2010-12-28 08:37:30 +0000","web","@jablanco Mierda, siempre caigo en lo de hoy :D"
"19673145233383425","19669712363327489","15487064","","","2010-12-28 08:36:57 +0000","web","@jablanco ¿En serio? :) Cuenta conmigo para cualquier cosilla :P"
"19564308602036224","","","19528011464314881","21828244","2010-12-28 01:24:29 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @franciscomarin: ¡Feliz día de los inocentes! Hoy todo lo que leas, no te lo creas."
"19353241905012736","19337367814930433","13448872","","","2010-12-27 11:25:47 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@Dan2k3k4 It will be OTA on the first week of January."
"18754527381422080","","","18744916771348480","223532854","2010-12-25 19:46:42 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Pajaresnoficial: Esquís encerados y afilados. Nieve abundante. Cañones a todo meter y maquinas pisando.-5ºC y algo de bruma. Cuidado ..."
"18451146804822016","","","","","2010-12-24 23:41:10 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Y al séptimo día, Diox inventó el Citadelle :)"
"18435722709041152","18402053395054592","40565958","","","2010-12-24 22:39:53 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@nomuerdo Tú es que tienes el morro fino :) ¡Felices fiestas, coño!"
"18135035810942976","","","18030060468445184","15818391","2010-12-24 02:45:04 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @htc: European Desire HD / Desire Z users – look out for an update rolling out from today that will make your mobile experience even  ..."
"17384961954807809","","","","","2010-12-22 01:04:32 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mañana es el día de la salud :P"
"17316625753579520","","","17313122834452480","20536157","2010-12-21 20:32:59 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @google: 25+ tips, tricks & apps that Android 2.3 (Gingerbread) users are sure to enjoy: http://goo.gl/gvYW8"
"17150890376962048","","","17121827545419776","816653","2010-12-21 09:34:25 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @TechCrunch: Apple Removes WikiLeaks App From App Store http://tcrn.ch/eU6KYa by @alexia"
"16975702809120768","","","16974464310845440","207773069","2010-12-20 21:58:17 +0000","web","RT @googlenexus: The Gingerbread OTA for Nexus One will happen in the coming weeks. Just hang tight!"
"16960174623293440","","","16924991836651520","93711247","2010-12-20 20:56:35 +0000","web","RT @AndroidDev: It’s not “rooting”, it’s openness: http://goo.gl/GlcIG"
"15883699220385792","","","","","2010-12-17 21:39:03 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Madrid mola y punto :)"
"15467762251993088","","","15462074893205504","136293558","2010-12-16 18:06:16 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @GoogleMobile: Introducing Google Maps 5.0 for Android with 3D and offline features! Check it out: http://goo.gl/Lw58n"
"15342443960467456","","","","","2010-12-16 09:48:18 +0000","web","So Nexus S general availability on US starts today! :D"
"15151337431896064","","","15138142667407360","20536157","2010-12-15 21:08:54 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @google: Get the #chromeforacause extension for @googlechrome & every tab you open btwn Dec 15-19 benefits charities http://goo.gl/tP2Z3"
"14966734180061184","","","14841931842453504","68442845","2010-12-15 08:55:22 +0000","web","RT @jgbarah: Backdoors in OpenBSD IPSEC? http://ur1.ca/2l95m (via @renacuaja) Could something like this really happen, given chances for ..."
"14966647387328512","14839060723924992","15487064","","","2010-12-15 08:55:01 +0000","web","@jablanco Son los que venden en el Market. Vienen desbloqueados en bootloader, hardware, SIM... vamos todo (a diferencia de los retail) :)"
"14966320009314304","","","14915850251280384","40904148","2010-12-15 08:53:43 +0000","web","RT @jbqueru: Gingerbread will be in AOSP soon after Nexus S ships. Future details will be sent to android-building."
"14828515891351552","14821759161212928","15487064","","","2010-12-14 23:46:08 +0000","web","@jablanco No obstante siempre antes de vender el primer dispositivo, sale el SDK y actualizan los developer phone."
"14827119989227520","14821759161212928","15487064","","","2010-12-14 23:40:35 +0000","web","@jablanco que hacen el release y el anuncio en un I/O o un evento tipo Web Summit."
"14827015270047744","14821759161212928","15487064","","","2010-12-14 23:40:10 +0000","web","@jablanco Otra cosa es ir mirando el 'trunk' del repositorio e ir compilándose uno las cosas, pero no creo que esté al completo hasta"
"14826835128881152","14821759161212928","15487064","","","2010-12-14 23:39:27 +0000","web","@jablanco No. Aunque Adobe tuvo acceso a Ginger mucho antes que nadie para el tema del Flash con GPU que han sacado la semana pasada"
"14826594166112256","","","14825813656477699","20536157","2010-12-14 23:38:30 +0000","web","RT @google: Less than 10 days til you can track Santa on Earth, Maps and Maps for Mobile http://goo.gl/azOuW (cc @GoogleMobile)"
"14734821070741504","14633816480030720","15487064","","","2010-12-14 17:33:49 +0000","web","@jablanco Mode es una herramienta para el desarrollador básicamente, llámalo ""profiling pasivoautomático"" :P"
"14734655324426240","14633816480030720","15487064","","","2010-12-14 17:33:10 +0000","web","@jablanco En Honeycomb posiblemente sea así para mejorar en grandes frame buffers de tablets (apostaría por ello). De todas formas, Strict"
"14418999014068224","14418371038679041","61003274","","","2010-12-13 20:38:51 +0000","web","@airqui Buá, yo lo mejor que hice allí fue comprar una tarjeta de Lebara... Orange == caca"
"14418246551736320","","","14372103486701568","93711247","2010-12-13 20:35:52 +0000","web","RT @AndroidDev: New Gingerbread API: StrictMode - http://goo.gl/qjFNE"
"14109631722819584","14102369893617664","17092338","","","2010-12-13 00:09:33 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@yagoabascal Pero cuando les digo que me den de baja, vuelve a ser SPAM :s"
"14105559028473856","","","","","2010-12-12 23:53:21 +0000","web","Chrome + Gmail + Gears + Sin conexion == :O"
"14105126302130177","14101182158995456","24440453","","","2010-12-12 23:51:38 +0000","web","@mmisery Ya me he dado de baja, pero siguen insistiendo en venderme iPhones :P"
"14098626447937536","","","","","2010-12-12 23:25:49 +0000","web","Apple emails --&gt; SPAM"
"13726067135086594","13709125091332096","14421801","","","2010-12-11 22:45:24 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@draexler No, I will give a look tomorrow. Danke ;)"
"13667088501579776","13267564956221441","15663296","","","2010-12-11 18:51:02 +0000","web","@Isir @the_britguy Moverlas a la SD da lo mismo, el tema es darle permisos de acceso."
"13666692940955648","","","","","2010-12-11 18:49:28 +0000","web","Looking for papers about functional testing on Grid Computing services and software. I'm not being lucky at the moment :("
"13278589562650625","","","13276985014886400","37060788","2010-12-10 17:07:17 +0000","web","RT @googlejobs: Announced this week: Nexus S, Gingerbread, a tablet, Chrome OS, Cr48, eBooks, 3D Maps, Cloud Print. We're working hard o ..."
"13239041898057728","12453318089515008","15663296","","","2010-12-10 14:30:08 +0000","web","@Isir @the_britguy es darle acceso a la SD, que permite el acceso a todo (incluidos datos de otras apps). Esto cambia en Gingerbread."
"13238929360687104","12453318089515008","15663296","","","2010-12-10 14:29:41 +0000","web","@Isir @the_britguy ...forma sabes qué es lo que va a hacer la app al instalarla. También sabes cuándo envían datos y demás. Lo menos seguro"
"13238772988649472","12453318089515008","15663296","","","2010-12-10 14:29:04 +0000","web","@Isir @the_britguy ...siempre piden permiso al ser instaladas. ¿Te ha preguntado alguna aplicación para iOS permisos específicos? De esta..."
"13238558164787200","12453830536990720","24503959","","","2010-12-10 14:28:12 +0000","web","@the_britguy @Isir Todas las aplicaciones se revisan antes de pasarlas al Market, si envían información es porque es razonable y, además..."
"13238348961292288","12499028302364672","21480105","","","2010-12-10 14:27:23 +0000","web","@samuelig But AUCTeX is not available for vi/vim. Anycase, for everything else I use vim since I don't know how to play piano :D"
"13237567369515008","","","13208908432674816","19140949","2010-12-10 14:24:16 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @gumasturias: Próximo sábado 18: asamblea + comida http://goo.gl/g6JIf . Necesitamos cerrar la reserva. ¡Apúntate en el foro! http:// ..."
"13237460720947200","","","13212942237442048","127855292","2010-12-10 14:23:51 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @CERN_JOBS: There is a beautiful view of the snow capped Mont Blanc today from the CERN site :-)"
"13020417337851906","13014912280297472","15487064","","","2010-12-10 00:01:24 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@jablanco The same thing is the Intrinsity's A8 core, then the GPU and memory system is quite improved. More tomorrow ;)"
"13006081026433024","","","","","2010-12-09 23:04:26 +0000","web","Reading some low-level details about the Nexus S' Hummingbird SoC. Very good job done by Samsung :P (It puts A4 on the ground :P)"
"12982803327090688","","","12948346465419264","14436030","2010-12-09 21:31:56 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @elmundoes: La gasolina alcanza su precio más caro desde 2008, pero el barril de crudo vale un 40% menos http://bit.ly/f2es3H"
"12982282113523712","","","12917191393415168","14130366","2010-12-09 21:29:51 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @sundarpichai: The first Cr-48s pilot chrome notebooks should reach users today. Long ways to go, exciting to get it out. http://goog ..."
"12895496574074881","","","12892778304372736","17092338","2010-12-09 15:45:00 +0000","web","RT @yagoabascal: Tumbar webs por la libertad de expresión es como follar por la virginidad. #variantes"
"12891530779959296","","","12885721287233536","20536157","2010-12-09 15:29:15 +0000","web","RT @google: The top searches, people & moments of the year - celebrate the spirit of 2010 with us in the Google Zeitgeist http://goo.gl/ ..."
"12782921890922496","","","12727540783251456","197505545","2010-12-09 08:17:40 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Arubin: There are over 300,000 Android phones activated each day."
"12672079224635392","","","12664280558084096","136293558","2010-12-09 00:57:13 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @GoogleMobile: Google Latitude lets you control how much location info you share with friends. Learn more about privacy settings http ..."
"12618093880676352","","","12609132230082560","222782572","2010-12-08 21:22:42 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @wikileaks_pp: #Wikileaks is currently mirrored on 1289 sites http://wikileaks.lu/mirrors.html #cablegate"
"12505545764245504","","","","","2010-12-08 13:55:29 +0000","web","Hacking MasterCard.com will not do anything. Mirroring, spreading and distributing the cables all over the World will do everything."
"12495185216798720","","","","","2010-12-08 13:14:18 +0000","web","As usual, Emacs + TeXLive + AuCTeX = awesome :D"
"12449935202983936","12419658762162176","24503959","","","2010-12-08 10:14:30 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@the_britguy Ese artículo es parcial y, además, mentira."
"12097199743696896","","","12094080385286144","10656282","2010-12-07 10:52:51 +0000","web","RT @jdelacueva: How will Britain treat Assange compared with Pinochet? #wikileaks"
"12097166596112384","","","12096674411323392","62629486","2010-12-07 10:52:43 +0000","web","RT @nachobarrientos: BBC News - Wikileaks founder Julian Assange arrested in London http://www.bbc.co.uk/news/uk-11937110"
"12084168448016384","12051686520524800","68770022","","","2010-12-07 10:01:04 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@Eduardo_Al ¡Hola! ¿Qué tal va todo? :)"
"11879139577438208","","207773069","","","2010-12-06 20:26:22 +0000","web","@googlenexus Hi!, Do you know something about Gingerbread on Nexus One? Wil be available and update? Cheers :)"
"11866947427762176","","","11861521965514752","15234407","2010-12-06 19:37:55 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @CERN: The LHC's last beam of 2010 was extracted at 18:00 this evening after a great first year of physics..."
"11866209578389506","","","11813613635375106","93711247","2010-12-06 19:34:59 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @AndroidDev: Gingerbread: http://is.gd/iifW3"
"11865979415961600","","","11814024287092736","207773069","2010-12-06 19:34:04 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @googlenexus: Hello (Twitter) world! Follow us for news, tips and a chance to win a Nexus S phone. More phone info at http://goo.gl/h13mk"
"11865797064400896","","","11824986289348609","93711247","2010-12-06 19:33:21 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @AndroidDev: The 2.3 highlights page: http://developer.android.com/sdk/android-2.3-highlights.html"
"11552277152145408","","3127331","","","2010-12-05 22:47:32 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@manuelcernuda @imagago ¿Algún consejillo para fotos en nieve? :)"
"11412414369107968","","","","","2010-12-05 13:31:46 +0000","web","""Your Amazon.com Account Has Been Closed"""
"11137168500064256","11132850942251008","187286652","","","2010-12-04 19:18:02 +0000","web","@jesriera Yo me he cerrado mi cuenta, igual que ellos lo han hecho con la de Wikileaks."
"11125261529513986","","","","","2010-12-04 18:30:43 +0000","web","""Estimado(a) Ramón Medrano Llamas: Lamentamos que haya decidido cerrar su cuenta PayPal."""
"11117478809702400","","","11117315093434368","21764143","2010-12-04 17:59:48 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @SwissAirLines: The situation in Spain has returned to normal, and scheduled flight operations have been resumed. Enjoy your weekend!"
"11075771992903680","11068307016785921","48986755","","","2010-12-04 15:14:04 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@Mxmn20 ¿Qué pasa en Pajares? :$"
"11038733608419328","","","11037878318538753","62629486","2010-12-04 12:46:53 +0000","web","RT @nachobarrientos: PayPal freezes WikiLeaks account http://t.co/4liJWsD via @guardian","http://gu.com/p/2yt77/tw"
"11037120793673728","","","11026718634541056","20531587","2010-12-04 12:40:29 +0000","web","RT @Wis_Alien: Qué señoritos los del Barça que si no viajan en avión no juegan. Otros han cruzado el país en bus o en tren y no les ha p ..."
"11036994016649216","","","11030601205293056","21764143","2010-12-04 12:39:59 +0000","web","RT @SwissAirLines: Due to the strike of Spanish air traffic controllers, we have to cancel some of todays flights to and from Spain: htt ..."
"10753377029853184","","","10750283525136384","16589206","2010-12-03 17:52:59 +0000","web","RT @wikileaks: WikiLeaks now available at http://wikileaks.de/ http://wikileaks.fi/ http://wikileaks.nl/"
"10743335476002816","","","10697205144883201","22193651","2010-12-03 17:13:05 +0000","web","RT @googlevoice: Google Voice is offering call credits to help military families stay connected this holiday season: http://goo.gl/R1o2k"
"10737258470580224","10670385682976768","3045841","","","2010-12-03 16:48:56 +0000","web","@odo Ya volví del CERN en septiembre. Empiezo en Google en Enero... :D"
"10664029085245441","10660348101136386","17092338","","","2010-12-03 11:57:57 +0000","web","@yagoabascal Claro :P"
"10656560057425920","","","","","2010-12-03 11:28:16 +0000","web","Such a nice office: http://picasaweb.google.com/zurich.office.images/ZurichOfficePhotos :D"
"10650136040439808","","","10649793973981184","62629486","2010-12-03 11:02:44 +0000","web","RT @nachobarrientos: AWS on Wikileaks issue: http://aws.amazon.com/message/65348/ *cowards*"
"10256324075978752","10254565039411200","7369032","","","2010-12-02 08:57:52 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@davidhorat Hola! :)"
"10129631684329472","","","10109871521275904","93711247","2010-12-02 00:34:27 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @AndroidDev: New platform dashboard: http://developer.android.com/resources/dashboard/platform-versions.html"
"10115753424457728","","","10107397070655488","7923242","2010-12-01 23:39:18 +0000","web","RT @romannurik: Android 2.1+ is now at 83% : http://bit.ly/cAsFr9"
"10085909638676480","","","10019640725995520","90625366","2010-12-01 21:40:42 +0000","web","RT @romainguy: #Android apps of the day: SketchBook Mobile (by Autodesk) and Angry Birds Seasons (by Rovio)"
"9574265569411072","","","","","2010-11-30 11:47:37 +0000","web","After the last Android software update, a couple of configuration changes and battery calibration my Nexus One lasts 5 days working normally"
"7569214541930496","","40148479","","","2010-11-24 23:00:16 +0000","web","@WhatsAppInc Why WhatsApp for Android version 2.1.9010 cannot be moved to the SD card?"
"7566896345915393","7564043598430209","15487064","","","2010-11-24 22:51:03 +0000","web","@jablanco Lo gracioso es que es una plataforma de desarrollo, pero no se sabe para qué dispositivo o cosa."
"7502631312293888","7495181653778432","187286652","","","2010-11-24 18:35:41 +0000","web","@jesriera ¿Cual fue la afortunada? :P"
"7171903307386880","7166319677939712","26240966","","","2010-11-23 20:41:29 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@jgfanjul La diferencia es que el Madrid gana."
"6869218263826432","6852663450800128","172705665","","","2010-11-23 00:38:43 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@HMC6999 Voy a trabajar a Google allí :)"
"6869083823800321","6844982463827968","40565958","","","2010-11-23 00:38:11 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@nomuerdo Me alegro. Empiezo El 3 de Enero :)"
"6783625617997824","6781117277409280","40565958","","","2010-11-22 18:58:37 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@nomuerdo ¿Qué tal el primer día? :P"
"6783469208215552","","","6762836583780352","17003765","2010-11-22 18:57:59 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @GoogleAtWork: Real-time collaboration coming to Microsoft Office '03, '07 and '10. No upgrade required. http://bit.ly/8XfIzN"
"6314398268264448","6117344459882496","159219925","","","2010-11-21 11:54:04 +0000","web","@Riki_Balboa ""A ver si meten 8 el Lunes"". Qué grandeza de Cristiano :D"
"5942986324054016","","","5829339866210304","656863","2010-11-20 11:18:13 +0000","web","RT @dsandler: Leaked screenshot of the forthcoming ""lightweight"" Angry Birds for low-end Android phones: http://dsandler.org/outgoing/an ..."
"5844497434939392","5843305434710016","39519639","","","2010-11-20 04:46:51 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@carmen2es @nomuerdo Joo, y yo... :D"
"5844094970503168","5742173672701952","43711809","","","2010-11-20 04:45:15 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@egabancho El const"
"5704400823648256","5700332759818240","159219925","","","2010-11-19 19:30:09 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@Riki_Balboa si bajas a Oviedo avisa :P"
"5581696741146624","","","5428773327478784","21362729","2010-11-19 11:22:34 +0000","web","RT @tornorbye: Use bleeding edge bits! Android Eclipse support build instructions: goo.gl/OcZHM"
"5549912846503936","","","","","2010-11-19 09:16:16 +0000","web","You wake up in the morning and receive 904 pages of paper knowledge: http://goo.gl/CJ29y :P"
"5413465820762112","5407503173025792","17092338","","","2010-11-19 00:14:05 +0000","web","@yagoabascal Un trabajo bien hecho, es un trabajo bien hecho :)"
"5373248065769473","","","","","2010-11-18 21:34:16 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","So, finally I can tell that I'm starting to work at Google in Zürich next January :D"
"5372905571487744","","","","","2010-11-18 21:32:55 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Contract has been read and signed :)"
"5330413467729920","","","","","2010-11-18 18:44:04 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","A fun guidebook from Google on things you've always wanted to know about browsers & the web: http://t.co/83RfhBO","http://www.20thingsilearned.com/"
"5319435778789376","","","","","2010-11-18 18:00:26 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Steve Wozniak: Android will be the dominant smartphone platform http://t.co/DvQ5usj vía @engadget","http://www.engadget.com/2010/11/18/steve-wozniak-android-will-be-the-dominant-smartphone-platform/"
"5315752479432704","","","","","2010-11-18 17:45:48 +0000","web","Yeah! It is now official :)"
"5253131281637376","","","5228993586397184","37060788","2010-11-18 13:36:58 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @googlejobs: Our CEO Eric Schmidt talked about the latest Google happenings at the Web 2.0 Summit earlier this week. A must-watch htt ..."
"5252339006967809","","","5246605686996992","15234407","2010-11-18 13:33:49 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @CERN: ALICE experiment announces first results from LHC's lead-ion collisions http://bit.ly/bzVD9y"
"5023451756630016","","","5017782802452481","37060788","2010-11-17 22:24:18 +0000","web","RT @googlejobs: Anyone hear about the new Google Places rating engine called Hotpot? We've been using it internally and love it! http:// ..."
"4969147238711296","","","4964247192735744","15234407","2010-11-17 18:48:31 +0000","web","RT @CERN: Antimatter atoms produced and trapped at CERN http://bit.ly/d0znip"
"4947330532900864","","","4947017948200960","93711247","2010-11-17 17:21:50 +0000","web","RT @AndroidDev: Developers: Visit your Market publisher page and start working on those bigger better graphics."
"4945080108453889","","","4942347762667520","32468665","2010-11-17 17:12:53 +0000","web","RT @googledocs: On your Android, iPad or iPhone? Today you can start editing your Google Docs on the go. http://goo.gl/kRvbs"
"4928227629867008","","","4927031389200384","93711247","2010-11-17 16:05:55 +0000","web","RT @AndroidDev: All the mobile-UI-design guidelines you'd ever want, brought together: http://goo.gl/uzml"
"4589651562070016","","","4581904800030720","136293558","2010-11-16 17:40:32 +0000","web","RT @GoogleMobile: Offline, meet online: a marketing experiment with Google Goggles http://goo.gl/Rkcin"
"4588429060870144","4586926698921984","15487064","","","2010-11-16 17:35:41 +0000","web","@jablanco Yo iré en cuanto termine aquí, que imagino que sea sobre las 20:00."
"4577010043064320","","","4576817700675584","7923242","2010-11-16 16:50:18 +0000","web","RT @romannurik: My 'Excellence in the Android User Experience' slides from #gddde #gddru #gddcz are now available at http://j.mp/gddandr ..."
"4566785567232000","","","","","2010-11-16 16:09:41 +0000","<a href=""http://twitpic.com"" rel=""nofollow"">Twitpic</a>","LHC now sold at IKEA :D http://twitpic.com/37e4tf"
"4535102910496768","4526680869703680","62629486","","","2010-11-16 14:03:47 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@nachobarrientos :("
"4473208434593793","","","4472403983867904","212539215","2010-11-16 09:57:50 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @nscoder_gjn: Recordatorio: a las 19 h nos vemos en el primer NSCoder Night Gijón en ""La Cervecería El Transporte"", calle Marqués de  ..."
"4300841238396929","4292401308893185","26240966","","","2010-11-15 22:32:55 +0000","web","@jgfanjul @miguelSantirso Vamos, si lees las políticas y garantías de Google es de lo mejor que hay en grandes proveedores."
"4300694995607552","4292401308893185","26240966","","","2010-11-15 22:32:20 +0000","web","@jgfanjul @miguelSantirso Dos muy grandes: los acuerdos de privacidad y la posibilidad de sacar mis datos cuando yo quiera. FB es una cárcel"
"4270775242588161","","","4269691476385792","212539215","2010-11-15 20:33:26 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @nscoder_gjn: Recordar que Mañana a las 19 h nos vemos en ""La Cervecería El Transporte"", en calle Marqués de San Esteban, 25. ¡No fal ..."
"4253642546749440","4251217622466560","7736082","","","2010-11-15 19:25:22 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@miguelSantirso Ya te digo..."
"4250145067630592","","","","","2010-11-15 19:11:28 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Confiar en Facebook para gestionar nuestro email es un suicidio."
"4218220575727616","","","4190230693289984","15234407","2010-11-15 17:04:36 +0000","web","RT @CERN: LHC reaches 121 bunches of lead ions per beam, the goal for 2010, and the experiments have first inverse microbarn of heavy-io ..."
"4181266677112832","4169181910016000","26240966","","","2010-11-15 14:37:46 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@jgfanjul Pues si unos mal, otros peor."
