"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"22620500493","22618558834","58319704","","","2010-08-31 14:25:40 +0000","web","@pbahamondes puedes hacerte un ""super giro"" y retirarlo en un cajero
autom?tico"
"22562915443","","","","","2010-08-30 22:46:57 +0000","<a href=""http://pixelpipe.com/tools"" rel=""nofollow"">Pixelpipe</a>","heg?moslo mejor entonces... http://pi.pe/-u7nbup"
"22463700209","22451131803","14059304","","","2010-08-29 20:04:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga dependiendo cuantos/cu?les columnistas escojas, puedes encontrar un consenso en lo que sea"
"22462753205","22461738517","34271571","","","2010-08-29 19:47:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@LoretoNunez ""te duele la cabeza""? :D"
"22462545792","","","","","2010-08-29 19:43:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Estoy viejo..."
"22429979399","","","","","2010-08-29 11:11:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","saliendo a la carrera del santander-untechopachile... ojal? me dejen correr, se me olvido ir a buscar la polera :-S"
"22327676350","","","","","2010-08-28 04:41:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","se acuerdan de katrina? sino, aqu? van algunas excelentes fotos: http://bit.ly/c85MGw"
"22320292767","","","","","2010-08-28 02:47:26 +0000","<a href=""http://mauku.henrikhedberg.com"" rel=""nofollow"">Mauku</a>","s? que debe existir gr?fico que muestre relacion entre medio ambiente, desarrollo, costo, y soluciones energ?ticas, pero no se m ocurre c?mo"
"22319435271","","","","","2010-08-28 02:34:41 +0000","web","hinzpeter se salvo.. para solidarizar con los ping?imos estuvo a punto de empezar a ba?arse con agua 8 grados m?s caliente"
"22318539156","22318170645","34271571","","","2010-08-28 02:21:33 +0000","web","@LoretoNunez la guerra de los mundos?"
"22270178624","22267574326","27855409","","","2010-08-27 14:16:02 +0000","web","@conystipicic los ultimos podcast est?n saliendo medio fallados, podr?an revisar? gracias!"
"22270015837","","","","","2010-08-27 14:13:55 +0000","web","RT @patriciopoblete @rocioduque: @madestro geminis .. fines de mayo... // yo Cancer, mediados de julio :) // yo Otitis, como a los 2 a?os"
"22231539122","","","","","2010-08-27 02:34:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","acabo de ver Ben X, recomendaci?n de @jourzua. Muy recomendable pel?cula  (no se dejen enga?ar por ser hecha en B?lgica)"
"22195505500","","","22195324223","52269690","2010-08-26 17:22:45 +0000","web","RT @PatricioMery: Leonor varela @mgsubercaseux las necesitamos para defender a los mapaches estan en peligro de extincion. Llevan dias e ..."
"22191862040","22191353104","36394623","","","2010-08-26 16:33:18 +0000","web","@chidalgo con acento y todo! no estamos tan perdidos parece"
"22188222978","","","22188061931","31318053","2010-08-26 15:46:41 +0000","web","RT @felipeSTB: Ya po seamos oposici?n consecuente!.... Si pedimos que no estuviera en P. de Choros y la cambian, por qu? seguimos reclam ..."
"22182843878","","","22182728928","35033114","2010-08-26 14:39:18 +0000","web","RT @kikemujica: No puede ser que los proyectos energeticos se discutan uno a uno, casi como si fueran problemas regionales."
"22176481538","","","","","2010-08-26 13:16:03 +0000","web","sila gente se quiere drogar tan temprano antes de ir a trabajar  est? en su derecho, pero por ultimo que pasen las llaves"
"22176268490","","","22175142075","57443624","2010-08-26 13:13:06 +0000","web","RT @cseebach: RT @kikemujica: hora de tomar decisiones sobre que matriz energetica queremos // +1000, y sobre que transamos: pobreza, ed ..."
"22176102929","","","","","2010-08-26 13:10:47 +0000","web","tipa que ven?a aplaudiendo mientras maneja (!?) se cambia de improviso, casi nos choca y muestra el dedo porque le tocamos bocina :-|"
"22134066320","22129606429","14593929","","","2010-08-26 00:44:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@riaraos carola z??iga me sopl? mal entonces"
"22133968185","","18393877","","","2010-08-26 00:43:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@patriciopoblete me soplaron por ah? que hab?a una foto de espi en facebook o tuiter, pero no la pillo..."
"22126729145","","","","","2010-08-25 22:57:03 +0000","web","qu? l?stima lo de la enfermedad de chespirito, ese gran escritor y novelista..."
"22123328769","","","22123083252","32481591","2010-08-25 22:05:23 +0000","web","RT @jpolave: ?Por qu? el diablo siempre elige poseer a quincea?eras? Meter?a mucho m?s miedo si poseyera a un hombre viejo como Carlos L ..."
"22123310764","","","","","2010-08-25 22:05:07 +0000","web","cuando es que les van a tirar el router y los smartphones por la sonda a los mineros?"
"22119269157","22116985169","36394623","","","2010-08-25 21:03:38 +0000","web","@chidalgo c?mprales extinguidores!"
"22110983547","","","","","2010-08-25 18:51:17 +0000","web","hay una mina que lleva m?s de dos  semanas con varios tipos adentro....y no es la kenita."
"22013345445","","","","","2010-08-24 16:24:20 +0000","<a href=""http://twitpic.com"" rel=""nofollow"">Twitpic</a>","Felipe Izquierdo, pieza fundamental en el rescate de los mineros http://twitpic.com/2hshyz"
"22000874273","","","22000819143","91176983","2010-08-24 13:36:02 +0000","web","RT @EduardoBerlin: Ojal? la energ?a fuera limpia, gratis y todos fu?ramos felices para siempre. En eso estoy 100% de acuerdo con ustedes."
"21959305961","","","","","2010-08-24 01:05:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","enterrados a 700m bajo tierra... y preocupados por los compa?eros  que iban saliendo!!!! :~)"
"21958861905","","","","","2010-08-24 00:59:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","ma?ana nos toca pollo arvejado al jugo... pero no tenemos pollo, ni arvejas... ni jugo! :("
"21955752601","","","","","2010-08-24 00:14:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","seguir? @LoretoNunez con su concurso #pongaleNombreAlSapo ?"
"21950920837","","","21934714510","14598074","2010-08-23 23:05:43 +0000","web","RT @laquintacolumna: 17 d?as enterrados vivos, 3 meses m?s hasta el rescate...Y todav?a habr? alg?n imb?cil que diga que el toreo es una ..."
"21950560394","","","","","2010-08-23 23:00:37 +0000","web","titulares como el de la cuarta retratan nuestro retraso"
"21940777114","","","21940656026","18298859","2010-08-23 20:29:41 +0000","web","RT @robertomendez: Siempre pens? que las encuestas son art?culo de primera necesidad."
"21940383898","21939219544","46529156","","","2010-08-23 20:23:08 +0000","web","@elquenoaporta y dicen que tiene como 30 dentro"
"21925345799","","","","","2010-08-23 16:14:39 +0000","web","dicen que enviar?an a Bohn a tomar contacto con los mineros. En forma de juguito, por la sonda."
"21925285839","21916193273","54664551","","","2010-08-23 16:13:45 +0000","web","@japijane yo creo que el fliphole cabe justito!"
"21878705153","21876076295","34271571","","","2010-08-23 02:24:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@LoretoNunez se me curren varios, pero ninguno dcente :-S"
"21878149082","","","","","2010-08-23 02:16:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","yo creo que los mineros van a resistir , sin importar cu?nto demore el rescate. Por suerte (y desgracia) est?n acostumbrados a sufrir..."
"21863162627","","","","","2010-08-22 22:24:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Bonn con ataque por la cantidad de horas extra que le va a tener que pagar a los 33 mineros"
"21857253066","","","","","2010-08-22 20:47:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Latercera MobileMe tiene como noticia principal algo de dos d?as atr?s #fail www.latercera.com/mobile/index.html"
"21856030466","21855368673","12684672","","","2010-08-22 20:26:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@cangurosorte hay q revisarle los dedos a pi?era a ver si los tiene con tinta roja :0)"
"21855331668","21855159398","133811008","","","2010-08-22 20:14:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mtvillarroel pero ellos no tienen como saber que son los ?nicos, o si?"
"21854332337","","","","","2010-08-22 19:56:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Pero el papel no deber?a decir ""estamos bien en el refugio, SOMOS 33""?"
"21854090372","","","","","2010-08-22 19:52:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Encargan maquinas a Australia para borrarle la sonrisa a pi?era"
"21853742976","","","","","2010-08-22 19:46:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Donde hay que mandar la carta para cambiar nuestro d?a nacional al 22 de agosto?"
"21853573328","","","","","2010-08-22 19:43:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Me informan que el FSM se habr?a adjudicado el milagro"
"21841901979","","","21841501404","14441685","2010-08-22 16:29:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @RicardoLemus: Y si hundimos el Huascar en la linea que dice Chile de limite maritimo y lo dejamos como marca?"
"21839764932","","","","","2010-08-22 15:58:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @Cata_Edwards: Vamos con mas noticias desde Mina San Jose en vivo // :-o noticias de verdad, o m?s relleno?"
"21839661833","","","","","2010-08-22 15:56:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","yo tb apoyo la idea esa d hundir el Huascar con Pi?era y Garc?a dentro. C?mo? q es sin los pdtes? ah, entonz hagan lo q quieran cn el barco"
"21838991561","","","","","2010-08-22 15:46:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","a d?nde van a parar los beeps del rut q nos piden las centrales telef?nicas, si despu?s siempre lo preguntan de nuevo? #PregsTrascendentales"
"21835822693","","","","","2010-08-22 15:02:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","sigo impresionado con las fotos rusas a color de 1910 :-o"
"21834056569","","","21829519966","51200175","2010-08-22 14:38:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @fernandopaulsen: Fuerte y claro. Hay rrspuesta de mineros desde abajo. Sonda rompi? a 688 mts.Y se escucha golpes claros y fuertes e ..."
"21833047271","","","","","2010-08-22 14:23:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@_ahg_ cual de las 3 opiniones? o todas?"
"21832780717","","","21831414965","136755487","2010-08-22 14:19:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @sarigueyita: mi princesa me pregunta qu? es esperanza? y luego qu? es ilusi?n? y luego qu? es f?? que complicada ma?ana de domingo.. ..."
"21717130452","","","","","2010-08-21 03:08:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","fotos a color, tomadas entre 1909 y 1912 :-o http://bit.ly/cu3iV8"
"21716342399","21716299139","34271571","","","2010-08-21 02:57:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@LoretoNunez @coterog la desvistes, la metes a la tina con agua, y si salen burbujas, preoc?pate..."
"21716196264","21716157819","20170954","","","2010-08-21 02:54:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@coterog @LoretoNunez la prueba de la tina? // esa!!!!"
"21716057091","21715984983","34271571","","","2010-08-21 02:52:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@LoretoNunez rev?sala a la vuelta, por siaca XD"
"21715874001","21715760303","46529156","","","2010-08-21 02:49:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@elquenoaporta #idiocracy ten?a razon"
"21715813018","21715688993","34271571","","","2010-08-21 02:48:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@LoretoNunez en este momento hay por lo menos 3 o 4 mirandola como gato pa la carnicer?a X-D... y quiz?s qu? se est?n imaginando :-S"
"21715480593","21715376661","34271571","","","2010-08-21 02:43:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@LoretoNunez tu sab?s lo que hacen ya los ni?itos a los 13 a?os, cierto? XD"
"21715313525","21715221931","34271571","","","2010-08-21 02:41:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@LoretoNunez uuuuuh, y hay ni?itos de 13 tambi?n?"
"21715201538","21714822383","34271571","","","2010-08-21 02:39:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@LoretoNunez cu?ntos a?os tiene la ni?a?"
"21715087998","","","","","2010-08-21 02:37:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I can haz antivirus?   #intel #mcafee"
"21714702988","","","","","2010-08-21 02:32:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","a fin de cuentas, si yo tuviera una tabacalera, probablemente tambi?n mover?a hilos para prohibir cigarros electr?nicos #ConspiracionModeOn"
"21708598225","","","","","2010-08-21 00:57:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","porque nuestro buf?n oficial nunca se queda sin material: http://bit.ly/ck8NSb"
"21707913938","","64407308","","","2010-08-21 00:46:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio: @rmeza "" @elquenoaporta y Odiosa se aman locamente ?"" // sitting in a tree"
"21707410796","21707221459","46529156","","","2010-08-21 00:37:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@elquenoaporta esto ya parece como cuando los ni?os le tiran el pelo a las ni?as cuando les gustan..."
"21694221699","","","","","2010-08-20 20:56:03 +0000","<a href=""http://mauku.henrikhedberg.com"" rel=""nofollow"">Mauku</a>","RT @elmostrador: Fundador de Sendero Luminoso se cas? con ""n?mero dos"" // coraz?n terrorista en el sendero del amorsh. Pronto, en TVN"
"21671192116","21671037815","14999024","","","2010-08-20 15:04:28 +0000","web","@mannungo entonces trata de escribir gorup!"
"21625314453","","","","","2010-08-20 01:37:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","por suerte ahora las noches ya est?n menos fr?as. El ministro Hinzpeter respira aliviado."
"21625072339","","","21620265504","85692592","2010-08-20 01:33:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @malepichot: grosa la venganza del toro! ojala hubiese matado a todos los hijos puta que estaban viendo"
"21624598439","","","","","2010-08-20 01:26:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","amaro en sus tiempos libres hace pitutos haciendo la voz del perrito lipigas"
"21624510389","","","","","2010-08-20 01:25:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","yo estoy de acuerdo en que Chile le devuelva el Huascar a Per?. Para el tricentenario."
"21602070607","21600366225","24428304","","","2010-08-19 19:28:50 +0000","web","@mamaterapeuta t? tambi?n te ganaste una wild card? :D"
"21598080163","","","21596567600","151559076","2010-08-19 18:21:16 +0000","web","RT @Stewie_Griffinn: #WheniwasLittle I pray every night for a new toy. Then I realized The Lord doesn't work that way, so I stole one &  ..."
"21578883328","","","","","2010-08-19 13:53:16 +0000","web","RT @elmostrador: Madre de ex lautarista plantea ""es imposible q en 1 mes haya constituido 1 asociaci?n terrorista"" // 0 confianza en el hijo"
"21578541955","21577459641","13881902","","","2010-08-19 13:48:39 +0000","web","@janidejesmar podr?an hacer un 2girls1vic on the road :D"
"21578333303","","","","","2010-08-19 13:45:46 +0000","<a href=""http://twitpic.com"" rel=""nofollow"">Twitpic</a>","eclipse y su particular sentido del humor... http://twitpic.com/2g6aes"
"21535265399","21522755114","2132561","","","2010-08-19 00:56:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@criveramx ?pero te mejor? el ""tr?nsito lento""? :-)"
"21419912762","","","","","2010-08-17 17:26:14 +0000","web","por qu? los minutos de silencio nunca duran el minuto completo?"
"21409696943","21407915764","37667697","","","2010-08-17 15:02:31 +0000","web","@mave007 tiene ""care'n?"" :D"
"21370159596","","","","","2010-08-17 03:18:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","el molinero de pan ideal tambi?n me tiene chato http://bit.ly/dk2XUy"
"21368730095","","","","","2010-08-17 02:58:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","organizemos una lluvia de fonzies? a estas alturas no debe salir tan caro"
"21368697419","21367540034","54943340","","","2010-08-17 02:57:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@bruffinelli fonzies!!!"
"21233477472","","","","","2010-08-15 14:14:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","mientras todo el mundo est? viendo #enacional, aqu? en la casa se mira Pocoy? :-|"
"21231844961","21205639533","177977283","","","2010-08-15 13:49:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Nectar_chile no es de inmediato, me lleg? un mail diciendo que ten?a que llamar por tel?fono para transferirlos"
"21108412599","","","","","2010-08-14 00:35:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","me carga nectar..."
"21067924038","","","","","2010-08-13 14:25:23 +0000","web","feliz d?a para m?..."
"21026253567","","","","","2010-08-13 02:14:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @andypoblete: Mina renuncia usando pizarra blanca cadena dmails y delata a su jefe que se pasaba jugando Farmville // pwned x un hoax! :D"
"21023487216","","","","","2010-08-13 01:35:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @bpoblete: A Pi?era le duele q digan q es una persona distante, porque ?l no es persona, es robot :) // un robot distante :-)"
"20989960639","","","","","2010-08-12 16:52:15 +0000","<a href=""http://dabr.co.uk"" rel=""nofollow"">dabr</a>","RT @fenasomarriva:reconocimientos a ministro @lgolborne sin duda 1 gran ministro//tirar flores con mineros a?n atrapados est? fuera de lugar"
"20981760114","","","","","2010-08-12 15:01:01 +0000","<a href=""http://dabr.co.uk"" rel=""nofollow"">dabr</a>","los puntos nectar de @jumbotienda est?n puro dando jugo"
"20976314937","","","","","2010-08-12 13:48:20 +0000","<a href=""http://dabr.co.uk"" rel=""nofollow"">dabr</a>","picado con @jumbotienda: cambian sist, hay q reinscribirse,llamar x fono para traspasar puntos antiguos, y + encima callcenter extranjero"
"20948494422","20948348798","14441685","","","2010-08-12 04:58:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RicardoLemus algunos m?s, otros menos... yo al menos existo, creo"
"20944386062","","","","","2010-08-12 03:54:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@JM3za yo creo que no deber?as"
"20944365176","","","","","2010-08-12 03:54:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @ConyToroL: #Refran ojo por ojo diente por diente // jejentaicuatro"
"20944317346","","34271571","","","2010-08-12 03:53:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@LoretoNunez:  puchhaaa, espero poder ir, estoy  trabajando en un incendio // de cuando te metiste a bombera? :P"
"20944220801","","","","","2010-08-12 03:52:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @valerialunacs: csm Emeterio Ureta en El?geme. memuero.com // mejor memuero.cl #sieschilenoesbueno"
"20944107291","","","","","2010-08-12 03:50:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @chanolio: @elquenoaporta: una vieja q quer?a decir heavy dijo heidi//a mi me sirven ""Coca Lais"" // hoy le? ""paper view"" :-S"
"20943651828","","","","","2010-08-12 03:43:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @bpoblete: @coterog @LoretoNunez ma?ana empan?tronia el r?pido 13:30! // atentos CRM"
"20934810225","","","","","2010-08-12 01:40:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @chanolio: Maldito #soprole ! Como le pone el mismo envase de la semola al arroz con leche! No ven q uno se equivoca :( // +1 !!"
"20929603666","20926351424","31319625","","","2010-08-12 00:24:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Kotesita ugh, era hasta peor que el que me sab?a yo"
"20922772184","20916964457","15159648","","","2010-08-11 22:40:01 +0000","web","@vanessa_murdock mi suegra hace lo mismo! :)"
"20913758762","","","","","2010-08-11 20:21:25 +0000","web","voy a vender todas mis empresas #frasesparaengrupir"
"20912559479","","","","","2010-08-11 20:01:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @chidalgo: RT @semcl: RT: @lnds: Es cosa m?a o se est? abusando del RT?"
"20898230827","","","","","2010-08-11 16:19:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","soy el seguidor nro 100 de @kaboomdelasdoce. Me habr? ganado algo?"
"20898009337","20896890048","36394623","","","2010-08-11 16:16:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chidalgo chis, y el de ayer? se fue al chancho"
"20897934242","","","","","2010-08-11 16:15:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","la sicolog?a muchas veces deber?a sincerarse,  y llamarse directamente Sicomancia"
"20897793565","","","","","2010-08-11 16:13:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @chidalgo: experimentan con medidor de glucosa mediantei nfrarrojos; adi?s a los pinchazos! // mientras no hierva la sangre, todo bien"
"20897755474","","","20894652303","6293922","2010-08-11 16:13:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @negracuriche: oye!  se nos ocurri? una idea que se mueren!!! entregaremos becas a quienes quieran estudiar pedagog?a!!!... oh wait ? ..."
"20894148411","20893909362","25338543","","","2010-08-11 15:25:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Jumbotienda  no directa%, un mail dice q para traspasarlos tengo que llamar al 6003604000. No tengo tiempo para andar llamando!"
"20893131981","","25338543","","","2010-08-11 15:12:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Jumbotienda los puntos m?s no se traspasan autom?ticamente a puntos nectar. Hay que LLAMAR POR TELEFONO! cueek! super directo :-|"
"20879439547","","","","","2010-08-11 11:52:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","ahora jumbo tiene ""puntos nectar"" :S. Supongo (ojal?) que los puntos m?s se transformen y no se pierdan."
"20852460643","","","","","2010-08-11 03:31:50 +0000","web","fotograf?a a contraluz http://bit.ly/cIoPaS"
"20851345364","20843706702","54943340","","","2010-08-11 03:16:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@bruffinelli ojal? les ense?aran bien eso s?, y que despues tuvieran perspectivas laborales decentes"
"20851228960","20850825680","34271571","","","2010-08-11 03:14:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@LoretoNunez c?mo lees a 938 personas en tu timeline?!"
"20851086850","20850405527","31319625","","","2010-08-11 03:13:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Kotesita ese de la cartera que hab?a que frotar?"
"20850855625","","","","","2010-08-11 03:09:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @AndrewChernin: @kikemujica Y Golborne, que ha envejecido 10 a?os en una semana...// s?ndrome @enabonvaer ?"
"20850690224","","","","","2010-08-11 03:07:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @LoretoNunez: Oigan!!!! Y DONDE est? Elisa???? // la desterraron por penca? :-)"
"20849606003","","","","","2010-08-11 02:52:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","ins?lito... mi mam? va a tener internet m?s rapida que la m?a. Mi MAM? POOOH!!!"
"20849480536","","","","","2010-08-11 02:51:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @bpoblete: La sra del tiempo de canal 13 es como highlander, la he visto en TV desde q tengo memoria // era la modelo de Exito en los 80!"
"20844574051","","","20843794753","87985586","2010-08-11 01:42:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @bpoblete: La pasant?a en el extranjero para los estudiantes de pedagog?a es en el Bronx, para q se enrudezcan"
"20844548885","","","","","2010-08-11 01:42:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","estudie pedagog?a gratis ahora, no importa que despu?s reciba una formaci?n deficiente, ni que sus perspectivas laborales sean paup?rrimas."
"20816638255","","","","","2010-08-10 18:46:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @borkurdotnet: @rmeza If it really turns out that N != 1 we will have to revisit every theorem proved by induction // INDEED!"
"20674725106","","","","","2010-08-09 02:40:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","yo le voy al Am?rica, y ud?"
"20672935762","","","","","2010-08-09 02:12:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @piahormazabal: @PaolaBerlin Por favor. Me decepcionas. Una vez m?s. A la Hansen me la como con papas. // fotos pide el p?blico"
"20672767272","","","","","2010-08-09 02:10:22 +0000","<a href=""http://twibbon.com"" rel=""nofollow"">Twibbon</a>","Apoya #FuerzaMineros, a?ade un #twibbon a tu avatar AHORA. ?Fuerza Mineros! - http://twibbon.com/join/FuerzaMineros"
"20671557149","","","","","2010-08-09 01:51:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","si realmente P != NP, lo ?nico claro entonces es que N != 1 http://bit.ly/bEXw4m"
"20670871796","20658396053","12832902","","","2010-08-09 01:41:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@christianoviedo ojal? sea menta..."
"20670804555","20658252857","36394623","","","2010-08-09 01:40:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chidalgo y? te gust? el juguete?"
"20651905232","","","","","2010-08-08 20:13:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","en las noticias, se?ora viendo tele 3D: ""es incre?ble, nunca pens? que se pudiera ver tan bien... y en tantas dimensiones!"" :-|"
"20626632049","","","","","2010-08-08 12:59:04 +0000","web","The Law Of Intended Consequences http://bit.ly/9pTRBq"
"20593827646","20591561786","87985586","","","2010-08-08 01:59:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@bpoblete :*"
"20579064094","","","","","2010-08-07 21:26:29 +0000","<a href=""http://mauku.henrikhedberg.com"" rel=""nofollow"">Mauku</a>","RT @GobiernodeChile: Presidente env?a mensaje de apoyo v?a twitter a mineros // ya les instalaron el router wifi all? abajo?"
"20579024267","","","","","2010-08-07 21:25:38 +0000","<a href=""http://mauku.henrikhedberg.com"" rel=""nofollow"">Mauku</a>","RT @felipeSTB: ?@GobiernodeChile: Presidente env?a mensaje de apoyo v?a twitter a mineros /que aproveche d preguntarles si est?n bien!"
"20557290642","20547398524","64407308","","","2010-08-07 15:02:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio felicidades! :D"
