"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"11052223152","11052103983","36400985","","","2010-03-25 20:38:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@DiarioLaHora les contaria pero los leen mucha gente...y se pueden enterar"
"11051266355","","","","","2010-03-25 20:14:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","El shoa me acaba de informar que medel anoto un gol a los 13 minutos...RT"
"11047740933","","","","","2010-03-25 18:44:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Alguien tiene el libro en pdf de Tanenbaum Andrew  - Redes De Computadoras"
"11037494875","","","","","2010-03-25 14:50:57 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Piraña evade pagar impuesto mientras que a nosotros nos suben el impuesto especifico a los combustible.."
"11006964162","","","","","2010-03-25 00:23:51 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","En clases de redes"
"10954889413","","","","","2010-03-24 01:22:25 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","vea el marepoto de piñera aqui http://www.youtube.com/watch?v=kKz0zAwsR9w"
"10953283328","","","","","2010-03-24 00:47:45 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","viendo el llanto de Pelusso en CHV"
"10944521603","","","","","2010-03-23 21:23:48 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Pa la casa"
"10907605961","10907456421","14638581","","","2010-03-23 03:38:02 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@biobio felicitaciones se lo merecen"
"10906725703","","","","","2010-03-23 03:17:14 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","sabe por que el piraña no vende sus acciones ...http://bit.ly/9vP4gG"
"10906367842","","","","","2010-03-23 03:09:02 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","un deleite ver show de goles"
"10905543783","","51200175","","","2010-03-23 02:51:10 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@fernandopaulsen http://www.valericio.cl/flashforward/"
"10893003424","","","","","2010-03-22 22:13:02 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Esperando al profe primer dia de universidad"
"10878702436","","","","","2010-03-22 16:09:03 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","tengo tantas cosas que hacer que al final no hago ni una"
"10846398040","","","","","2010-03-22 00:40:51 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","mañana puede ser un gran dia.... como dicen que sea lo que dios quiera no mas....  XD"
"10831982341","","","","","2010-03-21 18:23:57 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","se acabo el superclasico suspendido..."
"10830989269","","","","","2010-03-21 17:58:00 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Piñera y los edificios afectados por el terremoto http://bit.ly/c05Pvq"
"10800446928","","","10797938557","33881434","2010-03-21 01:59:31 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @jumastorga: RT @elquenoaporta: ONEMI confirma que no hay atraso de Axl Rose. Repito: no hay atraso. // jajaja"
"10790043360","","","","","2010-03-20 21:09:37 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","termine de ordenar la pieza donde tengo un pc y todos los CD ufff se fueron derca de 100 a la basura muchas cosas obsoletas..."
"10748314116","","","","","2010-03-20 00:18:41 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","El primer set se lo lleva Colo Colo 6 a 1 a La Serena"
"10747030551","","","","","2010-03-19 23:45:27 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","a media maquina 4 a 1 y podrian ser 7 u 8 facilmente   vamos colo colito"
"10737173093","","","","","2010-03-19 19:19:45 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Saliendo de llolleoa stgo"
"10732149440","","","","","2010-03-19 17:13:25 +0000","web","fuerte sismo se sintio hace poco en Llo lleo ....."
"10722444437","","","","","2010-03-19 13:35:42 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Quilicura a providencia a sn antonio a llolleo a providencia a macul a quilicura uf acumulando millas"
"10703477953","","","","","2010-03-19 02:57:25 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","temblor nuevamente  ahora ya ....."
"10697071171","10696963488","11061482","","","2010-03-19 00:22:09 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@patricionavia No dijo nada... hablo mucho pero no se capto la idea"
"10696727321","","","","","2010-03-19 00:12:52 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Y no dijo nada ..solo queria pasarla bien !!!   hablo 10 minutos y asi cual seria la idea ???   #terremotochile"
"10696553104","","","","","2010-03-19 00:08:42 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","#terremoto .. Piñera habla mucho pero no dice na... deja de moverte hombre...."
"10696380137","","","","","2010-03-19 00:04:33 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","RT: @Cooperativa: Piñera ganará más que Bachelet como Presidente:  http://bit.ly/cRIZIq // era que no po !!!"
"10696127241","","","","","2010-03-18 23:58:45 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Puta el piraña me arruno la once !!! wuacala..."
"10696091357","","","","","2010-03-18 23:57:53 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","puta deo el logo de chile wn"
"10667265892","10667177585","123528066","","","2010-03-18 11:47:01 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@vueltasuniverso shuuuu  casi me lo pierdo..."
"10653802087","","","","","2010-03-18 03:40:56 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","que curioso que todas las replicas sean a 35 kilometros de profundidad #terremoto"
"10652824570","","","","","2010-03-18 02:51:28 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","olivera dice ganar en casa  shiii wena en casa arrendada balsa !!!!"
"10651398514","10651227809","118722965","","","2010-03-18 02:17:57 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@polaco_goldberg 5,1 en la 8 region !!!"
"10648858355","","","","","2010-03-18 01:20:18 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","tormenta donde ? esa es la escusa del FOX por la caida de señal"
"10648566560","","","","","2010-03-18 01:13:32 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","se cayo la trasmicion de fox premiun"
"10639222660","","36400985","","","2010-03-17 21:21:09 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@DiarioLaHora  va a renunciar al ver tan poca plata.."
"10603019837","","","","","2010-03-17 03:17:50 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","con tuto con una brahma y una corona en el cuerpo  me voy a  ZzZzZzZzZ"
"10599931586","","","","","2010-03-17 02:08:27 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","me respondo solo por lo de Manuel Neira http://www.rvi.cl/noticias/video-prohibido-de-manuel-neira_591.html"
"10599605820","","","","","2010-03-17 02:01:17 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","ncacho lo de manuel neira estoy ????"
"10572393790","","","","","2010-03-16 14:35:16 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","http://bit.ly/9RzMfO"
"10568569502","","","","","2010-03-16 12:59:48 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Mes costo mas que la conch.... llegar a mi trabajo hoy esta la caga + 1 en Quilicura no se puede salir...."
"10545009456","","","","","2010-03-16 01:10:01 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","adolorido  y no se por que"
"10542705474","","","","","2010-03-16 00:18:04 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","quilicura ahora en chilevision"
"10493561809","","","","","2010-03-15 00:46:13 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@cristianarcos gracias  por qui si vemos chv"
"10493354827","","6976792","","","2010-03-15 00:41:04 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@copano: RT a los q estan en el evento masivo de Movistar Arena SALGAN TRANQUILOS y en grupo caminando a Plaza Italia.//es muy weon  lo leen"
"10493269000","","","","","2010-03-15 00:38:55 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","alameda con santa rosa viendo las calles por las camaras de www.uoct.cl"
"10492740789","","","","","2010-03-15 00:25:47 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","shusha llevamos pocos dias con Piraña imaginense de aqui un par de años  .ahhhh  errepientanse lo que votaron por el"
"10492698985","","","","","2010-03-15 00:24:45 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@cristianarcos por internet estamos viendo CHV esperando el bloque deportivo"
"10492522258","","","","","2010-03-15 00:20:17 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","chilevision titula Black out en el pais muy al estilo Breakins news"
"10492449691","","","","","2010-03-15 00:18:26 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","RT: @bianchileiton: tvn repetia el show de arjona cuando se corto la luz... pta el huevon jetta // ahy esta la cosa.."
"10492312522","10492277488","9379462","","","2010-03-15 00:14:58 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds 32"
"10491972635","","","","","2010-03-15 00:06:22 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","viendo  chilevision por internet mientras dure la bateria del modem de vtr y la del laptop"
"10491883907","","","10491759384","106203986","2010-03-15 00:04:13 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @monicasanhueza: Corte de luz desde tal tal hasta chiloe. http://myloc.me/4OqO8"
"10491845104","","","","","2010-03-15 00:03:15 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","solo queda aprovechar y ver las estrellas..."
"10491814239","","","10491653034","27620643","2010-03-15 00:02:31 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @efeortega: Apagón, terremoto, gobierno de derecha, sin celular... 1984"
"10491576605","","","","","2010-03-14 23:56:47 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","que decir sin luz al igual que medio chile"
"10487389233","","","","","2010-03-14 22:09:00 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","don omar tubo un accidente, el pueblo regetonero de estar de muerte  loni toons (lease con voz de regeton) pero gracias a su flow sigue vivo"
"10486976760","","","","","2010-03-14 21:58:26 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","http://noquierovendermisacciones.blogspot.com/"
"10486308451","","","","","2010-03-14 21:40:33 +0000","web","Happy Pi Day! http://www.piday.org/"
"10485258961","","","","","2010-03-14 21:12:39 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","No me quedo claro si al niño Zafrada le llevaron una pelota o una Telepizza"
"10484840939","","","","","2010-03-14 21:01:35 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","que feo wn ....  http://bit.ly/avySUO"
"10439119178","","","","","2010-03-13 21:29:07 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Piñerometro ..http://www.valericio.cl/pinerometro/"
"10437993892","","","","","2010-03-13 20:55:36 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","terra.cl caido ?"
"10384461786","","","","","2010-03-12 18:40:06 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","RT: @Cooperativa: Piñera: A LAN y CHV no les dedico ni un segundo de mi tiempo: http://bit.ly/9QwCAN  //  saaaaaaaaaa  weon ohhhh"
"10380122712","","","","","2010-03-12 16:53:11 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Paren de gozar. temblores..."
"10377986166","","","","","2010-03-12 16:02:21 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","llegue hace minutos a la pega.. bueno = estaba trabajando pero en terreno"
"10350159047","","","","","2010-03-12 01:49:21 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","nuevo temblor  de 3 a 4"
"10346580692","","","","","2010-03-12 00:23:12 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","apage la tv me aburrio ...mucho discursillo barato.."
"10345825210","","","","","2010-03-12 00:04:34 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","no falta la vieja con la foto del dictador..."
"10341807416","10341599123","28458046","","","2010-03-11 22:02:43 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@sesnaola jajaj verdad parecen repartidores..."
"10335533978","10335390054","8715032","","","2010-03-11 19:11:15 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@chipote con entel pcs no"
"10333459646","","","","","2010-03-11 18:14:25 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","RT @sebastianpirana Para tranquilidad de la ciudadanía, Marcela Sabat descartó tsunami en Santiago!"
"10330615234","","","","","2010-03-11 17:01:12 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","RT: @Cooperativa: Sismólogo recalcó que fuertes réplicas de este jueves son normales: http://bit.ly/bCDCdw // pero nos tiene chato po!!!"
"10330031362","","","","","2010-03-11 16:46:58 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","RT: @jmunozt: Apaguen el HAARP!!!!  // wena salfate !!!"
"10329986221","","","10327162645","11061482","2010-03-11 16:45:52 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @patricionavia: Senora me dijo que seguiria temblando hasta que Pinera cumpliera promesas. Le dije que no fuera superticiosa. Temblo  ..."
"10325700578","","","","","2010-03-11 15:04:25 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","RT @biobio ALERTA: SHOA avisa que hay alerta de tsunami. Muchachos, con calma. Si están en la costa suban a lugares de altura."
"10325658521","","","","","2010-03-11 15:03:28 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","En la polar del mall del sur todos los trabajadores afuera"
"10325564926","10325339067","8715032","","","2010-03-11 15:01:24 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","RT @chipote Otro más. Si esto no es una señal que chucha es // arrepientanse los que votaron por el piraña"
"10325390440","","","","","2010-03-11 14:57:36 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Tengo internet en el celu pero no puedo llamar Fail"
"10325223599","","","","","2010-03-11 14:53:48 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Estaba en la carretera afuera de paine uff que fuerte se sintio la replica como si varios camiones pasaran a la ves y no venia ninguno"
"10325047718","","","","","2010-03-11 14:49:39 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","RT @oposicionpinera Piñera dijo: voy a vender mis acciones de LAN, que tiemble si miento http://bit.ly/cP2bc8"
"10301341704","","","","","2010-03-11 02:12:32 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","que buen servicio de limpieza http://www.lun.com/Pages/NewsDetail.aspx?dt=2010-03-11&PaginaId=20&bodyid=0"
"10301231312","","","","","2010-03-11 02:09:56 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","el vicio lo mato http://www.lun.com/Pages/NewsDetail.aspx?dt=11-03-2010%200:00:00&BodyID=0&PaginaId=10"
"10300967754","","","","","2010-03-11 02:03:40 +0000","<a href=""http://twibbon.com"" rel=""nofollow"">Twibbon</a>","Support #LaDerechaNo, add a #twibbon to your avatar now! - http://bit.ly/2uUeXi"
"10300778319","","","","","2010-03-11 01:59:23 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Me aburrio esta wea, el nuevo logo , el piraña, y otras cosas mas  veo LOST y the bing bang theory y a ZzZzZzZzZzZz"
"10299841324","","","10293897225","106917910","2010-03-11 01:36:52 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @oposicionpinera: piñera conchetumareeee!!!! http://twitpic.com/17ssej"
"10279263551","","","","","2010-03-10 16:52:21 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Camino a lampa parada obligada en la vega para almorsar"
"10274761225","","","","","2010-03-10 15:03:59 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","RT: @Pilaraguayo: 100 millones costo hacer el nuevo logo de gobierno!!!!!  http://bit.ly/9ag1aD // me estan webiando  ???"
"10268251100","","","","","2010-03-10 12:10:06 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","si piñera va a gobernar como diseña logos  UFFF te encargo los 4 años que vamos a tener...."
"10228680535","10228023957","72169743","","","2010-03-09 16:59:44 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@Pilaraguayo  este esta mejor   http://twitpic.com/17k3ni"
"10228656583","10228023957","72169743","","","2010-03-09 16:59:09 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@Pilaraguayo Fea la weaita..."
"10218800170","","","","","2010-03-09 12:42:25 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Sigo con efecto pos terremoto .. se me mueve el piso  y se que soy yo...."
"10183020297","10182915147","72169743","","","2010-03-08 18:53:00 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@Pilaraguayo que bueno que no las he sentido hoy.."
"10182799932","10182721114","72169743","","","2010-03-08 18:47:06 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@Pilaraguayo cuando ?"
"10176019739","","","","","2010-03-08 15:51:24 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","RT: @cnnchile: Piñera designa a su esposa, Cecilia Morel como directora de fundaciones del gobierno. http://url.ie/5an1 // nepotismo  ???"
"10105206007","","","","","2010-03-07 04:20:50 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","pase a hace un rato por vespucio con lo echevers y ya estan demolirndo el paso sobre nivel ... reconstruyendo chile .. :-)"
"10093575757","","","","","2010-03-06 23:05:58 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@cristianarcos barcelona empata con equipo que jugo con la fuerza de 16.500.000 chilenos..."
"10086768711","","","","","2010-03-06 19:39:16 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","RT @biobiodeportes EXTRAORDINARIO GESTO DEL ALMERÍA: No lleva publicidad en su camiseta. Sí la leyenda ""FUERZA CHILE""//wow ahora por espn"
"10057815056","","","","","2010-03-06 03:52:14 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","cansado  me voy a zZzZzZzZ"
"10057744224","","","","","2010-03-06 03:50:21 +0000","<a href=""http://twibbon.com"" rel=""nofollow"">Twibbon</a>","Support Fuerza Chile 2010, add a #twibbon to your avatar now! -"
"10057573921","10057136823","14429997","","","2010-03-06 03:45:49 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@fcatrin n o dijo cuato fue"
"10054351614","","","","","2010-03-06 02:23:03 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","vamos chile weon vamos que nada es imposible nada ni una wea.. #ChileAyudaChile"
"10053337868","","","","","2010-03-06 01:57:26 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","RT @IngridSantibane: A CHILE LO HICIERON TAN LARGO PARA QUE CUANDO UNA MITAD SE CAIGA, LA OTRA MITAD LO AYUDE A LEVANTARSE!"
"10007769756","","","","","2010-03-05 04:00:52 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","5. 7 el primero temblor de hace unos minutos epicentro 6 region"
"10007695014","","","","","2010-03-05 03:59:09 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","otro replica fuerte en menos de 10 minutos  ..."
"10007214646","","","","","2010-03-05 03:47:08 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","aqui se pueden chequear los sismos  http://ssn.dgf.uchile.cl/cgi-bin/sismo_cab.pl"
"10000185921","10000066789","9379462","","","2010-03-05 00:58:32 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds no al reves se atrasa hasta el 4 de abril"
"9996796129","","","9995683420","118435961","2010-03-04 23:37:41 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @muniquilicura: seguimos con villas sin suministros de energía o agua potable. la situación es insostenible... QUEREMOS SOLUCIONES YA ..."
"9989535057","9989153137","3153201","","","2010-03-04 20:36:38 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@Francotirador que te preocupas si sabes que el mercurio miente"
"9978092225","","","","","2010-03-04 15:35:28 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Hitler se entera del terremoto en chile http://www.youtube.com/watch?v=NCJMu69H5QI"
"9971485337","9970000554","118435961","","","2010-03-04 12:38:59 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@muniquilicura necesitamos soluciones que protesta !!! hoy en la mañana no vi a ningun vehiculo de la municipalidad organizando el transito"
"9952648229","","","","","2010-03-04 02:04:38 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","me cage de susto con el temblor mas encima estaba leyendo al mago Yinhttp://bit.ly/ba4QzD"
"9952176806","","","","","2010-03-04 01:53:49 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","helicoptero haciendo ronda en quilicura..."
"9946544518","","","","","2010-03-03 23:37:57 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","RT: @lnds: RT @stark #terremotochile: @sebastianpinera, dice que es mal momento para vender sus acciones de LAN http://bit.ly/blDNf0 / !*#?@"
"9904019717","","","","","2010-03-03 02:21:47 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","que terrible esta wea recien estoy mirando la tv ya que llego la luz a la casa ..."
"9903505256","","","","","2010-03-03 02:09:37 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","la profecia del terremoto  http://www.lun.com/Pages/NewsDetail.aspx?dt=2009-12-31&PaginaId=2&bodyid=0"
"9899686699","","","","","2010-03-03 00:38:00 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","aqui en quilicura ya nos estamos organizando para proteger las casas @biobio @adnradio @cooperativa @terremoto"
"9896285444","","","","","2010-03-02 23:15:01 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","mi hermano ya esta en chile :-)"
"9891947981","","","","","2010-03-02 21:24:29 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","estamos a 100 dias del mundial de sudafrica pero eso hoy a quien le importa .... #terremoto"
"9890759880","9890695818","3153201","","","2010-03-02 20:53:12 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@Francotirador Christian que gusto leerte !!!"
"9888485157","","","","","2010-03-02 19:50:18 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","alcalde de quilicura pidiendo toque de queda en la comuna ahora en #cooperativa #terremoto"
"9874896647","","","","","2010-03-02 13:52:46 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","segun fuentes directas fueron 7 las casas saqueadas .. bien por  @adnradio  muy mal por @muniquilicura"
"9874872070","","","","","2010-03-02 13:52:07 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","verguenza anoche @adnradio informo de saqueos en antumalal en quilicura y paz cuidadana de @muniquilicura nos indico que no era cierto.."
"9870995389","","","","","2010-03-02 11:52:45 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@biobioddportes taco de horas en san ignacio en quilicura"
"9870929612","","","","","2010-03-02 11:50:19 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Anoche me acoste a las 5 am cuidando mi casa  no paso nada menos mal."
"9870700044","","","","","2010-03-02 11:41:43 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","La caga en quilicura tacos tacos +tacos"
"9857810952","","","","","2010-03-02 03:42:36 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Sector de las torres esq lo ovalle tranquilo  carabineros y pdi dando vueltas ademas de helicoptero seguimos cuidando las casas , sin luz"
"9857446300","9854245573","31282150","","","2010-03-02 03:33:37 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@Javier_munoz hasta el momento todo tranquilo aunque seguimos sin luz"
"9857272689","","","","","2010-03-02 03:29:31 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","En la esquina de la villa cuidando las casas"
"9852738989","","","","","2010-03-02 01:42:22 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Nos amenazaron de saqueo favor rt  o avisen a carabinero sector las torres con lo ovalle quilicura"
"9847419888","","","","","2010-03-01 23:34:20 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Fui al santa isabel de valle grande y cerrado :-("
"9846644262","","","","","2010-03-01 23:15:47 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Llegue a la casa sin luz bote 7 bandejas de carne chilectra y la ctm"
"9845546267","","7668952","","","2010-03-01 22:48:52 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@cooperativa señores 90 porciento de quilicura sin luz por favor !!"
"9845065429","","","","","2010-03-01 22:36:44 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Me acaban de informar que nuestro compañero luis jara se encuentra bien estaba en nacimiento puta que buena noticia"
"9844795435","","","","","2010-03-01 22:29:53 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Pase por fuera del mall del centro y estaba lleno wn"
"9844124355","","7668952","","","2010-03-01 22:12:24 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@cooperativa en quilicura no tenemos luz y agua favor informen"
"9841347853","","61483126","","","2010-03-01 20:58:56 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@bianchileiton @diariolahora #cnnchile  se busca a Luis Jara Figueroa lo ultimo que supimos que estaba en Osorno .. favor RT"
"9840937507","","7668952","","","2010-03-01 20:47:46 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@cooperativa #sebusca #buscapersonas #chile #terremoto se busca a Luis Jara Figueroa lo ultimo que supimos que estaba en Osorno .. favor RT"
"9838850141","","17768092","","","2010-03-01 19:50:11 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@carolafuentes y quilicura cuando ???"
"9831532487","","","","","2010-03-01 16:29:29 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","#chile  necesitamos saber de Luis jara Figueroa de nacimiento favor contacta a la oficina de santiago... #rptw"
"9831225685","","78921796","","","2010-03-01 16:21:23 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@biobiodeportes necesitamos saber de Luis jara Figueroa de Nacimiento favor RT.."
